epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
131.0,1.0,0.9994975328445435,0.0005028823507018387,0.004071160685271025,0.9999225735664368,0.8321251273155212,0.832009494304657,0.9990822076797485,0.0009179122862406075,0.004504326265305281,0.9999221563339233,0.8183373212814331,0.8178316354751587
131.0,2.0,0.9993799924850464,0.0006200502393767238,0.004282745067030191,0.9999209642410278,0.8337457180023193,0.8335214853286743,0.9995512962341309,0.00044898915803059936,0.0036575093399733305,0.9999306797981262,0.8118513822555542,0.811778724193573
131.0,3.0,0.9994175434112549,0.0005827205022796988,0.0041873035952448845,0.9999226331710815,0.8305242657661438,0.8302863836288452,0.9994015693664551,0.0005983912269584835,0.004039435181766748,0.9999229907989502,0.8247450590133667,0.8247271776199341
131.0,4.0,0.9994204640388489,0.0005798438796773553,0.004205196630209684,0.9999231100082397,0.824988067150116,0.8248361349105835,0.9993905425071716,0.0006099003367125988,0.003967884462326765,0.9999226331710815,0.8469017744064331,0.8465387225151062
132.0,0.0,0.9993563294410706,0.0006437979754991829,0.004042293410748243,0.9999243021011353,0.8254592418670654,0.825219452381134,0.9996458292007446,0.00035457752528600395,0.004618618171662092,0.9999167323112488,0.8449742794036865,0.8449639081954956
132.0,1.0,0.9994977712631226,0.0005028825253248215,0.00407114764675498,0.9999226331710815,0.8321250677108765,0.8320095539093018,0.9990824460983276,0.0009179095504805446,0.0045043122954666615,0.9999221563339233,0.8183372616767883,0.8178318738937378
132.0,2.0,0.9993799328804016,0.0006200483185239136,0.004282732959836721,0.9999204277992249,0.833746075630188,0.8335216641426086,0.9995514750480652,0.0004489887796808034,0.0036575370468199253,0.9999306797981262,0.8118512630462646,0.8117789030075073
132.0,3.0,0.9994168877601624,0.0005827192217111588,0.004187350161373615,0.9999221563339233,0.830524206161499,0.8302862644195557,0.9994019865989685,0.0005983910523355007,0.004039452876895666,0.9999233484268188,0.8247449994087219,0.8247272372245789
132.0,4.0,0.9994198083877563,0.0005798444617539644,0.004205164033919573,0.9999226927757263,0.8249875903129578,0.8248358368873596,0.999390184879303,0.0006099027232266963,0.003967898897826672,0.9999228119850159,0.8469019532203674,0.846538782119751
133.0,0.0,0.9993559122085571,0.0006437962874770164,0.004042315296828747,0.9999237060546875,0.825458824634552,0.8252191543579102,0.999645471572876,0.00035457219928503036,0.004618601407855749,0.9999164938926697,0.8449743986129761,0.844963788986206
133.0,1.0,0.9994975328445435,0.0005028825835324824,0.004071174189448357,0.9999224543571472,0.8321250677108765,0.8320095539093018,0.9990822076797485,0.0009179116459563375,0.004504334647208452,0.9999220967292786,0.8183375000953674,0.8178319334983826
133.0,2.0,0.999380350112915,0.0006200498319230974,0.004282763227820396,0.9999203085899353,0.8337456583976746,0.8335220813751221,0.9995514154434204,0.00044898787746205926,0.003657526569440961,0.9999309182167053,0.8118513822555542,0.8117787837982178
133.0,3.0,0.9994180202484131,0.0005827212589792907,0.004187336657196283,0.9999224543571472,0.8305241465568542,0.83028644323349,0.9994019269943237,0.0005983897717669606,0.004039454273879528,0.9999232292175293,0.8247451186180115,0.8247271776199341
133.0,4.0,0.9994199275970459,0.0005798426573164761,0.004205187316983938,0.9999227523803711,0.8249876499176025,0.824836015701294,0.9993903040885925,0.0006099007441662252,0.003967876546084881,0.9999227523803711,0.8469017744064331,0.8465388417243958
134.0,0.0,0.999355673789978,0.00064379459945485,0.004042279440909624,0.9999248385429382,0.8254588842391968,0.8252190947532654,0.9996457695960999,0.00035458075581118464,0.004618585109710693,0.9999164938926697,0.8449743390083313,0.8449639081954956
134.0,1.0,0.99949711561203,0.0005028856103308499,0.004071148112416267,0.9999224543571472,0.8321253657341003,0.832008957862854,0.9990822672843933,0.0009178975014947355,0.004504298325628042,0.9999222159385681,0.8183372616767883,0.8178319334983826
134.0,2.0,0.9993799924850464,0.0006200476200319827,0.004282756708562374,0.9999207258224487,0.8337457776069641,0.83352130651474,0.9995517134666443,0.0004489882558118552,0.003657508874312043,0.9999309182167053,0.8118511438369751,0.811778724193573
134.0,3.0,0.9994170665740967,0.0005827214918099344,0.004187317099422216,0.9999221563339233,0.8305244445800781,0.8302861452102661,0.9994016289710999,0.0005983900045976043,0.004039450082927942,0.9999231696128845,0.8247451186180115,0.8247272372245789
134.0,4.0,0.9994205236434937,0.0005798416095785797,0.004205172415822744,0.9999227523803711,0.824988603591919,0.8248367309570312,0.999390184879303,0.0006099012680351734,0.00396785419434309,0.9999224543571472,0.8469017744064331,0.8465385437011719
135.0,0.0,0.9993565082550049,0.0006437954143621027,0.004042243119329214,0.9999241232872009,0.8254590034484863,0.8252195715904236,0.9996458888053894,0.00035457752528600395,0.004618566948920488,0.9999165534973145,0.8449742794036865,0.8449638485908508
135.0,1.0,0.999497652053833,0.0005028849700465798,0.0040710968896746635,0.9999228715896606,0.8321253061294556,0.8320097327232361,0.9990822076797485,0.0009178977343253791,0.0045042759738862514,0.9999221563339233,0.8183373212814331,0.8178316950798035
135.0,2.0,0.9993798732757568,0.0006200480274856091,0.004282711073756218,0.9999209046363831,0.833746075630188,0.8335216641426086,0.9995514750480652,0.000448988372227177,0.0036574690602719784,0.999930739402771,0.8118515610694885,0.8117789626121521
135.0,3.0,0.9994169473648071,0.0005827205022796988,0.004187270067632198,0.9999221563339233,0.8305242657661438,0.8302860856056213,0.9994016289710999,0.000598390179220587,0.004039383493363857,0.9999233484268188,0.8247448801994324,0.8247272968292236
135.0,4.0,0.9994208812713623,0.0005798416095785797,0.004205166827887297,0.9999226927757263,0.8249881863594055,0.8248365521430969,0.9993902444839478,0.0006099007441662252,0.003967837430536747,0.999923050403595,0.8469017744064331,0.8465386033058167
136.0,0.0,0.9993559718132019,0.0006437941337935627,0.004042226355522871,0.9999244809150696,0.8254591226577759,0.8252189755439758,0.9996457695960999,0.0003545841318555176,0.004618533421307802,0.9999165534973145,0.8449745178222656,0.8449639081954956
136.0,1.0,0.9994973540306091,0.0005028843297623098,0.004071095492690802,0.9999228119850159,0.8321250081062317,0.8320090770721436,0.9990823864936829,0.0009178961627185345,0.004504255950450897,0.9999223947525024,0.8183373212814331,0.8178318738937378
136.0,2.0,0.9993801116943359,0.0006200495408847928,0.004282716196030378,0.9999206066131592,0.8337453603744507,0.8335216641426086,0.9995514154434204,0.000448987731942907,0.0036574583500623703,0.9999309778213501,0.811851441860199,0.8117788434028625
136.0,3.0,0.9994170069694519,0.0005827186978422105,0.004187277518212795,0.9999228715896606,0.8305241465568542,0.8302857875823975,0.9994015097618103,0.0005983898881822824,0.004039386287331581,0.999923050403595,0.8247449398040771,0.8247272372245789
136.0,4.0,0.999420166015625,0.0005798412021249533,0.0042051333002746105,0.9999225735664368,0.824988067150116,0.8248364329338074,0.9993905425071716,0.0006098993471823633,0.0039678411558270454,0.999922513961792,0.846901535987854,0.846538782119751
137.0,0.0,0.9993566870689392,0.0006437955307774246,0.004042257089167833,0.99992436170578,0.8254590630531311,0.8252192735671997,0.9996458292007446,0.00035457932972349226,0.004618553910404444,0.9999164342880249,0.8449746370315552,0.8449640274047852
137.0,1.0,0.9994975924491882,0.000502883514855057,0.0040711089968681335,0.9999225735664368,0.8321251273155212,0.8320092558860779,0.9990821480751038,0.0009179015178233385,0.004504251293838024,0.9999225735664368,0.8183373808860779,0.8178316950798035
137.0,2.0,0.9993796348571777,0.0006200459902174771,0.004282666835933924,0.9999208450317383,0.8337457776069641,0.8335210084915161,0.9995512366294861,0.00044899125350639224,0.0036575044505298138,0.9999308586120605,0.811851441860199,0.8117788434028625
137.0,3.0,0.9994174838066101,0.0005827188724651933,0.004187284503132105,0.9999226927757263,0.8305241465568542,0.8302865028381348,0.9994015693664551,0.0005983900045976043,0.004039430059492588,0.9999231696128845,0.8247449398040771,0.8247271776199341
137.0,4.0,0.9994198083877563,0.0005798434722237289,0.004205175209790468,0.9999228715896606,0.824988067150116,0.8248359560966492,0.9993902444839478,0.0006098993471823633,0.00396787328645587,0.9999229907989502,0.8469018936157227,0.846538782119751
138.0,0.0,0.999356210231781,0.0006437934353016317,0.0040422421880066395,0.9999242424964905,0.8254588842391968,0.8252190947532654,0.9996453523635864,0.0003545799700077623,0.004618587903678417,0.9999169111251831,0.8449745774269104,0.8449636101722717
138.0,1.0,0.9994969367980957,0.0005028836312703788,0.004071137402206659,0.9999233484268188,0.8321248888969421,0.8320094347000122,0.9990822672843933,0.0009178987820632756,0.004504308570176363,0.9999223351478577,0.8183372616767883,0.8178315758705139
138.0,2.0,0.9993796348571777,0.0006200489588081837,0.004282741341739893,0.9999204277992249,0.8337457776069641,0.8335217237472534,0.9995516538619995,0.000448988372227177,0.003657498164102435,0.9999310374259949,0.811851441860199,0.8117789030075073
138.0,3.0,0.9994175434112549,0.0005827186978422105,0.00418732687830925,0.9999223351478577,0.8305240273475647,0.8302863240242004,0.9994015097618103,0.0005983915762044489,0.00403943844139576,0.9999235272407532,0.8247451186180115,0.8247272372245789
138.0,4.0,0.999420166015625,0.0005798405618406832,0.0042051817290484905,0.9999222755432129,0.8249884247779846,0.8248369097709656,0.9993901252746582,0.0006099012680351734,0.003967855591326952,0.999922513961792,0.8469017744064331,0.8465383648872375
139.0,0.0,0.9993559122085571,0.0006437951233237982,0.004042253363877535,0.9999242424964905,0.8254590034484863,0.8252187967300415,0.9996457695960999,0.00035457880585454404,0.004618582781404257,0.9999166131019592,0.8449743986129761,0.8449639678001404
139.0,1.0,0.9994970560073853,0.0005028845625929534,0.004071142058819532,0.9999225735664368,0.8321250081062317,0.8320092558860779,0.9990825653076172,0.0009178977343253791,0.004504293203353882,0.9999227523803711,0.8183373808860779,0.8178319334983826
139.0,2.0,0.9993800520896912,0.0006200512871146202,0.004282763693481684,0.9999206066131592,0.8337453007698059,0.8335212469100952,0.9995514154434204,0.0004489887796808034,0.003657514462247491,0.9999308586120605,0.811851441860199,0.8117788434028625
139.0,3.0,0.9994171261787415,0.0005827175336889923,0.004187313839793205,0.9999229907989502,0.8305240273475647,0.8302862644195557,0.9994015693664551,0.0005983898881822824,0.00403945567086339,0.9999232292175293,0.8247449994087219,0.8247269988059998
139.0,4.0,0.9994204044342041,0.0005798433558084071,0.004205206874758005,0.9999225735664368,0.8249884843826294,0.8248364925384521,0.9993905425071716,0.0006098994635976851,0.0039679245091974735,0.9999225735664368,0.8469017744064331,0.8465385437011719
140.0,0.0,0.9993563294410706,0.0006437976262532175,0.004042299464344978,0.9999244213104248,0.8254587650299072,0.8252192139625549,0.9996458888053894,0.00035456803743727505,0.004618644714355469,0.9999163746833801,0.8449746966362,0.8449641466140747
140.0,1.0,0.9994969964027405,0.0005028832238167524,0.004071184433996677,0.999921977519989,0.8321253657341003,0.8320090770721436,0.9990822672843933,0.0009179054177366197,0.00450434535741806,0.9999224543571472,0.8183373212814331,0.8178316950798035
140.0,2.0,0.9993796348571777,0.0006200484349392354,0.004282797686755657,0.9999209046363831,0.8337458372116089,0.8335212469100952,0.9995513558387756,0.00044899203930981457,0.003657515626400709,0.999930739402771,0.811851441860199,0.8117790222167969
140.0,3.0,0.9994171261787415,0.0005827181157656014,0.004187330603599548,0.9999223947525024,0.830524206161499,0.83028644323349,0.9994014501571655,0.000598389480728656,0.004039475694298744,0.9999233484268188,0.8247448801994324,0.8247270584106445
140.0,4.0,0.9994201064109802,0.0005798417842015624,0.004205199424177408,0.9999223947525024,0.8249882459640503,0.8248366117477417,0.9993903636932373,0.0006099012680351734,0.003967897035181522,0.9999225735664368,0.8469015955924988,0.8465387225151062
141.0,0.0,0.9993562698364258,0.000643797277007252,0.00404229573905468,0.9999244809150696,0.825458824634552,0.8252190351486206,0.9996457099914551,0.0003545668732840568,0.004618645180016756,0.9999165534973145,0.8449743390083313,0.844963788986206
141.0,1.0,0.9994970560073853,0.0005028816522099078,0.004071144852787256,0.9999229311943054,0.832125723361969,0.8320087790489197,0.9990819692611694,0.0009179143817164004,0.0045043411664664745,0.9999224543571472,0.8183372616767883,0.8178315758705139
141.0,2.0,0.9993800520896912,0.0006200473289936781,0.004282783716917038,0.9999210834503174,0.8337458372116089,0.83352130651474,0.9995512962341309,0.0004489881102927029,0.0036575174890458584,0.9999313950538635,0.8118512630462646,0.8117786645889282
141.0,3.0,0.999417245388031,0.0005827194545418024,0.004187322221696377,0.9999231696128845,0.8305238485336304,0.8302859663963318,0.9994016885757446,0.0005983892478980124,0.004039464518427849,0.9999232292175293,0.8247449398040771,0.8247272968292236
141.0,4.0,0.9994199872016907,0.0005798417842015624,0.004205204080790281,0.9999227523803711,0.824987530708313,0.8248357176780701,0.9993906617164612,0.0006098981248214841,0.0039678895846009254,0.9999226927757263,0.8469018936157227,0.8465388417243958
142.0,0.0,0.999356210231781,0.0006437978590838611,0.0040422724559903145,0.9999241232872009,0.8254590034484863,0.8252190947532654,0.9996457695960999,0.00035456166369840503,0.004618598613888025,0.9999169111251831,0.8449745178222656,0.8449639081954956
142.0,1.0,0.9994968175888062,0.0005028789746575058,0.004071136936545372,0.9999229311943054,0.8321252465248108,0.8320095539093018,0.9990822076797485,0.0009179154294542968,0.004504314623773098,0.9999224543571472,0.8183374404907227,0.8178315162658691
142.0,2.0,0.9993798136711121,0.0006200477946549654,0.004282749257981777,0.9999206066131592,0.8337461352348328,0.8335212469100952,0.9995516538619995,0.0004489887796808034,0.0036574932746589184,0.9999309182167053,0.8118515610694885,0.8117790818214417
142.0,3.0,0.9994179606437683,0.0005827165441587567,0.0041872663423419,0.9999222755432129,0.8305241465568542,0.8302866816520691,0.999401867389679,0.0005983896553516388,0.004039434716105461,0.9999231696128845,0.8247449994087219,0.8247272968292236
142.0,4.0,0.9994196891784668,0.0005798426573164761,0.004205148667097092,0.9999229907989502,0.824988067150116,0.8248361349105835,0.9993901252746582,0.0006098993471823633,0.003967876546084881,0.9999226331710815,0.8469018340110779,0.846538782119751
143.0,0.0,0.9993562698364258,0.000643799256067723,0.004042269662022591,0.9999246597290039,0.8254588842391968,0.8252188563346863,0.9996457099914551,0.0003545562212821096,0.004618582781404257,0.999916672706604,0.8449747562408447,0.8449639678001404
143.0,1.0,0.9994974136352539,0.0005028803716413677,0.004071134142577648,0.9999223947525024,0.8321256041526794,0.8320091366767883,0.9990819692611694,0.0009179185726679862,0.004504329990595579,0.9999222159385681,0.8183373808860779,0.8178315758705139
143.0,2.0,0.9993802309036255,0.000620046688709408,0.004282771144062281,0.9999210238456726,0.8337457180023193,0.8335214853286743,0.9995512366294861,0.00044899008935317397,0.0036574776750057936,0.9999309778213501,0.8118515610694885,0.8117789626121521
143.0,3.0,0.9994170665740967,0.0005827175336889923,0.0041872840374708176,0.9999220371246338,0.8305239081382751,0.8302859663963318,0.9994020462036133,0.0005983910523355007,0.004039420280605555,0.9999232888221741,0.8247449398040771,0.8247272968292236
143.0,4.0,0.9994202256202698,0.0005798411439172924,0.004205184057354927,0.9999223947525024,0.8249881267547607,0.8248363733291626,0.9993901252746582,0.0006098999874666333,0.0039678821340203285,0.9999226927757263,0.8469017744064331,0.8465384840965271
