epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
118.0,3.0,0.9917654991149902,0.03049149364233017,0.03049149364233017,0.9987084865570068,0.8228185772895813,0.822952389717102,0.9901484251022339,0.03038659133017063,0.03038659133017063,0.9987429976463318,0.8127055168151855,0.813319981098175
118.0,4.0,0.9913597106933594,0.03112003766000271,0.03112003766000271,0.9987192749977112,0.8163699507713318,0.8167158961296082,0.9917163848876953,0.02761245332658291,0.02761245332658291,0.9986980557441711,0.8384807109832764,0.8382592797279358
119.0,0.0,0.9916449785232544,0.029067199677228928,0.029067199677228928,0.9987397789955139,0.8170048594474792,0.8174745440483093,0.9905290603637695,0.035512614995241165,0.035512614995241165,0.9986146688461304,0.8358372449874878,0.8351600766181946
119.0,1.0,0.9913851022720337,0.030558766797184944,0.030558766797184944,0.9987095594406128,0.8230293393135071,0.8231568336486816,0.9915585517883301,0.029055418446660042,0.029055418446660042,0.9987398982048035,0.8119088411331177,0.8124484419822693
119.0,2.0,0.9909703135490417,0.030556470155715942,0.030556470155715942,0.9986971020698547,0.8247199058532715,0.8247933983802795,0.9931318163871765,0.028995834290981293,0.028995834290981293,0.9987807869911194,0.8049969673156738,0.805854856967926
119.0,3.0,0.9917010068893433,0.030185703188180923,0.030185703188180923,0.9987061619758606,0.8225063681602478,0.8227431178092957,0.9901073575019836,0.03008163720369339,0.03008163720369339,0.9987419247627258,0.8127105832099915,0.8133132457733154
119.0,4.0,0.9913074970245361,0.030751517042517662,0.030751517042517662,0.9987172484397888,0.8160950541496277,0.8165138959884644,0.9916564226150513,0.027434032410383224,0.027434032410383224,0.9986944198608398,0.8381255865097046,0.8380663990974426
120.0,0.0,0.9915919303894043,0.02882719226181507,0.02882719226181507,0.9987378716468811,0.8166260123252869,0.8172222971916199,0.9904991984367371,0.03508729860186577,0.03508729860186577,0.9986119866371155,0.8358187079429626,0.8351484537124634
120.0,1.0,0.9913384318351746,0.0303715318441391,0.0303715318441391,0.9987056851387024,0.8226237297058105,0.8229090571403503,0.9915127754211426,0.028915613889694214,0.028915613889694214,0.9987379908561707,0.8118745684623718,0.8124356865882874
120.0,2.0,0.9909417033195496,0.030370134860277176,0.030370134860277176,0.9986960887908936,0.8246290683746338,0.8247406482696533,0.993100106716156,0.028899315744638443,0.028899315744638443,0.9987790584564209,0.8038387298583984,0.8050962090492249
120.0,3.0,0.9916889071464539,0.030083589255809784,0.030083589255809784,0.9987050294876099,0.8224280476570129,0.8226974606513977,0.9900997877120972,0.030024806037545204,0.030024806037545204,0.9987398982048035,0.8126757740974426,0.813295304775238
120.0,4.0,0.9913022518157959,0.030732721090316772,0.030732721090316772,0.9987158179283142,0.816059947013855,0.8165026307106018,0.9916534423828125,0.027428491041064262,0.027428491041064262,0.9986945986747742,0.8381235003471375,0.8380666971206665
121.0,0.0,0.9915899038314819,0.028818434104323387,0.028818434104323387,0.9987381100654602,0.8166267275810242,0.8172227740287781,0.9904971718788147,0.03508174419403076,0.03508174419403076,0.9986116290092468,0.8358182907104492,0.8351466655731201
121.0,1.0,0.9913360476493835,0.03036334738135338,0.03036334738135338,0.998706579208374,0.8226339221000671,0.8229146599769592,0.9915105700492859,0.028909675776958466,0.028909675776958466,0.9987373948097229,0.8118618130683899,0.8124305605888367
121.0,2.0,0.9909403324127197,0.03036576323211193,0.03036576323211193,0.998696506023407,0.824629008769989,0.8247421383857727,0.9930972456932068,0.02890980802476406,0.02890980802476406,0.9987803101539612,0.8038392663002014,0.8050976991653442
121.0,3.0,0.9916878342628479,0.03007899597287178,0.03007899597287178,0.9987058043479919,0.8224171996116638,0.8226925730705261,0.9900988340377808,0.030019331723451614,0.030019331723451614,0.9987401366233826,0.812681257724762,0.8132967352867126
121.0,4.0,0.9913002848625183,0.03072739951312542,0.03072739951312542,0.9987168312072754,0.8160611391067505,0.8165032863616943,0.9916511178016663,0.027423184365034103,0.027423184365034103,0.9986945986747742,0.8381222486495972,0.8380665183067322
122.0,0.0,0.9915881156921387,0.028805632144212723,0.028805632144212723,0.9987378120422363,0.8166253566741943,0.8172242045402527,0.9904956221580505,0.035076387226581573,0.035076387226581573,0.9986109733581543,0.8358147144317627,0.8351463675498962
122.0,1.0,0.991335928440094,0.030350258573889732,0.030350258573889732,0.9987065196037292,0.8226321935653687,0.8229146599769592,0.9915078282356262,0.028904583305120468,0.028904583305120468,0.9987372756004333,0.8118624091148376,0.8124298453330994
122.0,2.0,0.9909374713897705,0.030355801805853844,0.030355801805853844,0.9986957311630249,0.8246254920959473,0.8247400522232056,0.9930951595306396,0.028889670968055725,0.028889670968055725,0.9987804889678955,0.8038391470909119,0.8051000237464905
122.0,3.0,0.9916859865188599,0.030076822265982628,0.030076822265982628,0.9987061619758606,0.8224156498908997,0.8226918578147888,0.990097165107727,0.03001444786787033,0.03001444786787033,0.9987396001815796,0.8126744627952576,0.8132949471473694
122.0,4.0,0.9912976622581482,0.030726013705134392,0.030726013705134392,0.9987165927886963,0.8160585761070251,0.8165033459663391,0.9916495084762573,0.027417439967393875,0.027417439967393875,0.9986938834190369,0.8381173014640808,0.8380651473999023
123.0,0.0,0.9915868043899536,0.028811974450945854,0.028811974450945854,0.998737633228302,0.8166339993476868,0.8172281980514526,0.9904950261116028,0.035070911049842834,0.035070911049842834,0.9986116290092468,0.8358129262924194,0.8351467251777649
123.0,1.0,0.9913336634635925,0.030344393104314804,0.030344393104314804,0.9987056255340576,0.822618842124939,0.8229093551635742,0.9915058016777039,0.028900744393467903,0.028900744393467903,0.9987367987632751,0.8118632435798645,0.8124270439147949
123.0,2.0,0.9909359812736511,0.03034738264977932,0.03034738264977932,0.9986953139305115,0.8246240615844727,0.8247407674789429,0.9930930733680725,0.028885597363114357,0.028885597363114357,0.9987802505493164,0.8038402795791626,0.8051005005836487
123.0,3.0,0.9916836619377136,0.030068589374423027,0.030068589374423027,0.9987053871154785,0.8224132657051086,0.8226896524429321,0.9900963306427002,0.02999461442232132,0.02999461442232132,0.9987399578094482,0.812678337097168,0.8132975101470947
123.0,4.0,0.9912951588630676,0.030712541192770004,0.030712541192770004,0.9987173080444336,0.8160580992698669,0.8165044784545898,0.9916478395462036,0.02741231583058834,0.02741231583058834,0.9986940026283264,0.838118314743042,0.8380654454231262
124.0,0.0,0.991584300994873,0.02879611775279045,0.02879611775279045,0.9987379908561707,0.8166245222091675,0.8172231912612915,0.9904935956001282,0.035048965364694595,0.035048965364694595,0.9986118078231812,0.8358137607574463,0.8351478576660156
124.0,1.0,0.9913318157196045,0.030332490801811218,0.030332490801811218,0.9987062215805054,0.8226184248924255,0.8229084014892578,0.9915043115615845,0.028896210715174675,0.028896210715174675,0.9987363815307617,0.811856746673584,0.8124252557754517
124.0,2.0,0.9909346103668213,0.0303387101739645,0.0303387101739645,0.9986951947212219,0.8246235847473145,0.824738085269928,0.9930901527404785,0.02888163924217224,0.02888163924217224,0.9987804889678955,0.803840160369873,0.805101215839386
124.0,3.0,0.9916824102401733,0.03006027638912201,0.03006027638912201,0.9987054467201233,0.8224136829376221,0.8226901888847351,0.9900940656661987,0.029974889010190964,0.029974889010190964,0.9987395405769348,0.8126788139343262,0.8132973313331604
124.0,4.0,0.9912926554679871,0.030704589560627937,0.030704589560627937,0.9987165927886963,0.816057562828064,0.816501796245575,0.9916460514068604,0.027408195659518242,0.027408195659518242,0.9986934065818787,0.838117778301239,0.8380637168884277
125.0,0.0,0.9915822744369507,0.028781287372112274,0.028781287372112274,0.9987370371818542,0.8166345357894897,0.8172258138656616,0.9904922842979431,0.03504364192485809,0.03504364192485809,0.9986110925674438,0.8358110785484314,0.8351455926895142
125.0,1.0,0.9913285374641418,0.0303241815418005,0.0303241815418005,0.9987064003944397,0.8226183652877808,0.8229071497917175,0.99150151014328,0.028892090544104576,0.028892090544104576,0.9987366795539856,0.811859667301178,0.8124247193336487
125.0,2.0,0.9909324049949646,0.030327219516038895,0.030327219516038895,0.9986953139305115,0.8246225118637085,0.8247367143630981,0.9930872917175293,0.028862111270427704,0.028862111270427704,0.9987809658050537,0.8038834929466248,0.805122435092926
125.0,3.0,0.991680383682251,0.030051326379179955,0.030051326379179955,0.9987056851387024,0.8224143385887146,0.8226907253265381,0.990092933177948,0.029955562204122543,0.029955562204122543,0.9987396597862244,0.8126782178878784,0.8132956624031067
125.0,4.0,0.9912917017936707,0.030685532838106155,0.030685532838106155,0.9987165927886963,0.8160581588745117,0.8165024518966675,0.9916436076164246,0.027401400730013847,0.027401400730013847,0.9986935257911682,0.838117241859436,0.8380638957023621
126.0,0.0,0.9915794730186462,0.028772007673978806,0.028772007673978806,0.9987367987632751,0.8166213631629944,0.817220151424408,0.9904912710189819,0.03503916785120964,0.03503916785120964,0.9986106157302856,0.8358104825019836,0.8351450562477112
126.0,1.0,0.991327702999115,0.030308572575449944,0.030308572575449944,0.9987053275108337,0.8226175904273987,0.822907030582428,0.9914998412132263,0.02888818271458149,0.02888818271458149,0.9987362623214722,0.8118593692779541,0.8124247789382935
126.0,2.0,0.9909311532974243,0.030314838513731956,0.030314838513731956,0.9986951351165771,0.8246235847473145,0.8247379064559937,0.9930840134620667,0.028843186795711517,0.028843186795711517,0.9987800717353821,0.8038408160209656,0.8051007390022278
126.0,3.0,0.9916778206825256,0.030043473467230797,0.030043473467230797,0.9987053871154785,0.8224145174026489,0.8226919770240784,0.9900914430618286,0.029950741678476334,0.029950741678476334,0.9987391233444214,0.8126784563064575,0.8132947087287903
126.0,4.0,0.9912898540496826,0.03068421594798565,0.03068421594798565,0.9987166523933411,0.8160572648048401,0.8165024518966675,0.9916422963142395,0.027396470308303833,0.027396470308303833,0.9986934065818787,0.8381204009056091,0.8380667567253113
127.0,0.0,0.9915788173675537,0.02876773476600647,0.02876773476600647,0.9987367987632751,0.816622793674469,0.8172217607498169,0.9904893636703491,0.0350322425365448,0.0350322425365448,0.9986105561256409,0.8358046412467957,0.8351426720619202
127.0,1.0,0.9913253784179688,0.030306370928883553,0.030306370928883553,0.9987055659294128,0.8226180076599121,0.8229078650474548,0.991497278213501,0.0288834385573864,0.0288834385573864,0.9987357258796692,0.8118611574172974,0.8124258518218994
127.0,2.0,0.9909295439720154,0.03030923195183277,0.03030923195183277,0.998694658279419,0.8246217370033264,0.8247367143630981,0.9930814504623413,0.028839219361543655,0.028839219361543655,0.9987805485725403,0.8038403391838074,0.8051015138626099
127.0,3.0,0.991675853729248,0.0300312303006649,0.0300312303006649,0.9987055659294128,0.8224124312400818,0.8226908445358276,0.9900895953178406,0.029931511729955673,0.029931511729955673,0.9987391829490662,0.8126773238182068,0.8132946491241455
127.0,4.0,0.9912888407707214,0.03066139481961727,0.03066139481961727,0.998716413974762,0.8160565495491028,0.8165018558502197,0.9916408061981201,0.027376901358366013,0.027376901358366013,0.9986928701400757,0.8381176590919495,0.8380648493766785
128.0,0.0,0.9915760159492493,0.028759289532899857,0.028759289532899857,0.9987369775772095,0.8166216015815735,0.8172212243080139,0.9904885292053223,0.03502688184380531,0.03502688184380531,0.9986105561256409,0.8358079791069031,0.835144579410553
128.0,1.0,0.9913239479064941,0.030283469706773758,0.030283469706773758,0.9987055659294128,0.8226174712181091,0.8229067921638489,0.9914954304695129,0.028879396617412567,0.028879396617412567,0.9987356662750244,0.8118603825569153,0.8124252557754517
128.0,2.0,0.9909271597862244,0.030293241143226624,0.030293241143226624,0.9986944794654846,0.8246227502822876,0.8247369527816772,0.9930785894393921,0.02883569896221161,0.02883569896221161,0.998781144618988,0.8038402199745178,0.8051030039787292
128.0,3.0,0.9916750192642212,0.030026990920305252,0.030026990920305252,0.9987044334411621,0.8224148750305176,0.8226892948150635,0.9900879263877869,0.02991158328950405,0.02991158328950405,0.9987393617630005,0.8126764297485352,0.8132944703102112
128.0,4.0,0.9912862777709961,0.030656130984425545,0.030656130984425545,0.9987155199050903,0.8160560131072998,0.8165010809898376,0.9916380047798157,0.02737186849117279,0.02737186849117279,0.9986919164657593,0.8381137847900391,0.8380585312843323
129.0,0.0,0.9915738105773926,0.028750821948051453,0.028750821948051453,0.9987374544143677,0.8166205286979675,0.8172200918197632,0.9904872179031372,0.035021886229515076,0.035021886229515076,0.9986106753349304,0.8358071446418762,0.8351434469223022
129.0,1.0,0.9913223385810852,0.03027474880218506,0.03027474880218506,0.9987055659294128,0.8226144313812256,0.8229047656059265,0.9914941787719727,0.02887510322034359,0.02887510322034359,0.9987365007400513,0.811862587928772,0.8124280571937561
129.0,2.0,0.9909257888793945,0.03029572404921055,0.03029572404921055,0.9986947774887085,0.8246209621429443,0.8247363567352295,0.9930766820907593,0.028801320120692253,0.028801320120692253,0.9987804293632507,0.8038387894630432,0.8051010370254517
129.0,3.0,0.9916728734970093,0.030025692656636238,0.030025692656636238,0.9987048506736755,0.8224122524261475,0.8226896524429321,0.9900869131088257,0.029906578361988068,0.029906578361988068,0.9987394213676453,0.8126757740974426,0.8132944107055664
129.0,4.0,0.991284191608429,0.030648112297058105,0.030648112297058105,0.9987159371376038,0.8160548806190491,0.8165009021759033,0.991636335849762,0.02738240920007229,0.02738240920007229,0.9986918568611145,0.8381150364875793,0.838046669960022
130.0,0.0,0.991571843624115,0.028739165514707565,0.028739165514707565,0.9987372756004333,0.8166212439537048,0.8172181248664856,0.9904859662055969,0.03501715511083603,0.03501715511083603,0.9986106157302856,0.8358072638511658,0.8351441025733948
130.0,1.0,0.9913203120231628,0.030270058661699295,0.030270058661699295,0.9987058043479919,0.8226163983345032,0.8229044079780579,0.9914916753768921,0.028870122507214546,0.028870122507214546,0.9987356066703796,0.8118591904640198,0.8124247193336487
130.0,2.0,0.9909247756004333,0.030291184782981873,0.030291184782981873,0.9986941814422607,0.8246207237243652,0.8247339129447937,0.9930742979049683,0.02876758575439453,0.02876758575439453,0.9987802505493164,0.8038381934165955,0.8051000237464905
130.0,3.0,0.9916695952415466,0.03001776523888111,0.03001776523888111,0.9987037181854248,0.8224111199378967,0.822687029838562,0.9900850653648376,0.02991752326488495,0.02991752326488495,0.9987390041351318,0.8126781582832336,0.8132940530776978
130.0,4.0,0.9912826418876648,0.03064015507698059,0.03064015507698059,0.9987167119979858,0.8160563111305237,0.8165016174316406,0.9916348457336426,0.02737787365913391,0.02737787365913391,0.9986916184425354,0.8381154537200928,0.8380475640296936
131.0,0.0,0.9915705919265747,0.028727836906909943,0.028727836906909943,0.9987367987632751,0.8166227340698242,0.8172179460525513,0.9904845952987671,0.0350123830139637,0.0350123830139637,0.998611330986023,0.8358086347579956,0.835145115852356
131.0,1.0,0.9913187623023987,0.030262252315878868,0.030262252315878868,0.9987062215805054,0.8226186633110046,0.8229043483734131,0.9914894104003906,0.028851639479398727,0.028851639479398727,0.9987359046936035,0.8118585348129272,0.8124251961708069
131.0,2.0,0.9909237027168274,0.03027627244591713,0.03027627244591713,0.998695433139801,0.8246236443519592,0.8247337937355042,0.9930725693702698,0.02874898537993431,0.02874898537993431,0.9987808465957642,0.8038420081138611,0.8051038384437561
