epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
129.0,2.0,0.9078861474990845,0.09211450815200806,0.5332003235816956,0.9338929057121277,0.8878079652786255,0.8990541100502014,0.9088339805603027,0.09116582572460175,0.471097469329834,0.9394465684890747,0.8911614418029785,0.9012790322303772
129.0,3.0,0.9092890620231628,0.09071100503206253,0.5178046822547913,0.9354715347290039,0.8894376754760742,0.9004358649253845,0.9032132625579834,0.09678709506988525,0.5328217148780823,0.9331268668174744,0.8846352696418762,0.8957427740097046
129.0,4.0,0.9064291715621948,0.09357050806283951,0.5140501260757446,0.9358974695205688,0.8862500786781311,0.8969518542289734,0.9146657586097717,0.08533458411693573,0.5476881265640259,0.9314249753952026,0.8974205851554871,0.9096955060958862
130.0,0.0,0.908953070640564,0.09104707092046738,0.5210698843002319,0.9348779916763306,0.8899087905883789,0.9007877111434937,0.904570996761322,0.09542960673570633,0.5196375250816345,0.9355027079582214,0.8827686309814453,0.8943498134613037
130.0,1.0,0.9078189730644226,0.09218137711286545,0.5178261399269104,0.9348753094673157,0.8889924883842468,0.9002636671066284,0.9090988039970398,0.0909014344215393,0.5326904654502869,0.9355126023292542,0.8864269852638245,0.8964443802833557
130.0,2.0,0.9078860878944397,0.09211450070142746,0.5332091450691223,0.9338939785957336,0.8878069519996643,0.8990545272827148,0.9088339805603027,0.09116579592227936,0.4711218476295471,0.9394461512565613,0.8911607265472412,0.9012783169746399
130.0,3.0,0.909290075302124,0.09071094542741776,0.517816424369812,0.9354720711708069,0.889432430267334,0.9004366397857666,0.9032132625579834,0.09678702056407928,0.5327941179275513,0.9331271052360535,0.8846359848976135,0.8957418203353882
130.0,4.0,0.9064304232597351,0.09357042610645294,0.5140659213066101,0.9358967542648315,0.8862457871437073,0.8969520926475525,0.914665162563324,0.08533453941345215,0.5477185845375061,0.9314255118370056,0.8974175453186035,0.9096960425376892
131.0,0.0,0.9089539647102356,0.09104709327220917,0.5211005806922913,0.9348788261413574,0.889900803565979,0.9007869958877563,0.9045703411102295,0.09542945772409439,0.5196526646614075,0.9355027079582214,0.8827625513076782,0.8943513631820679
131.0,1.0,0.907818615436554,0.09218120574951172,0.5178283452987671,0.9348758459091187,0.8889912962913513,0.9002626538276672,0.9090989828109741,0.09090132266283035,0.5327242016792297,0.9355128407478333,0.8864225149154663,0.8964430093765259
131.0,2.0,0.9078851342201233,0.0921144038438797,0.5332147479057312,0.9338939785957336,0.8878055810928345,0.8990541100502014,0.9088343381881714,0.09116588532924652,0.4710846245288849,0.9394464492797852,0.8911662697792053,0.9012787938117981
131.0,3.0,0.9092891812324524,0.09071093797683716,0.5178019404411316,0.9354717135429382,0.8894324898719788,0.9004352688789368,0.9032126069068909,0.0967869907617569,0.5328431725502014,0.9331265687942505,0.8846330046653748,0.8957430720329285
131.0,4.0,0.9064298272132874,0.09357038140296936,0.5140966176986694,0.9358969926834106,0.8862435817718506,0.8969516754150391,0.914665699005127,0.08533462136983871,0.5477515459060669,0.9314250349998474,0.897416889667511,0.9096967577934265
132.0,0.0,0.908953070640564,0.09104687720537186,0.5211028456687927,0.9348775744438171,0.8899049758911133,0.9007888436317444,0.9045706987380981,0.09542946517467499,0.5196330547332764,0.9355031251907349,0.8827680945396423,0.8943508267402649
132.0,1.0,0.9078184366226196,0.0921812430024147,0.5178492665290833,0.9348766803741455,0.8889843225479126,0.9002636075019836,0.9090992212295532,0.0909011960029602,0.5327215790748596,0.9355128407478333,0.8864069581031799,0.896439790725708
132.0,2.0,0.9078853726387024,0.0921143963932991,0.5332159399986267,0.9338939189910889,0.8877991437911987,0.8990535140037537,0.9088338613510132,0.09116575121879578,0.471111536026001,0.9394465088844299,0.8911600708961487,0.901279091835022
132.0,3.0,0.9092892408370972,0.09071087837219238,0.5178267955780029,0.9354707598686218,0.8894312381744385,0.900436282157898,0.9032132029533386,0.09678696095943451,0.532844066619873,0.9331270456314087,0.8846317529678345,0.8957439064979553
132.0,4.0,0.9064297080039978,0.09357038885354996,0.5141140818595886,0.9358967542648315,0.8862419128417969,0.8969526290893555,0.9146659970283508,0.08533449470996857,0.5477396249771118,0.9314248561859131,0.8974186182022095,0.9096966981887817
133.0,0.0,0.9089528918266296,0.09104709327220917,0.5210999846458435,0.9348777532577515,0.88990718126297,0.9007875919342041,0.9045703411102295,0.09542948007583618,0.5196467041969299,0.9355024695396423,0.8827698230743408,0.8943498134613037
133.0,1.0,0.9078187346458435,0.0921812355518341,0.5178389549255371,0.9348753690719604,0.8889830708503723,0.9002641439437866,0.9090986251831055,0.09090106934309006,0.5327020287513733,0.9355119466781616,0.8864197731018066,0.8964434862136841
133.0,2.0,0.9078848361968994,0.09211433678865433,0.5332190990447998,0.9338933229446411,0.8878042697906494,0.8990542888641357,0.9088341593742371,0.09116578102111816,0.47111228108406067,0.9394461512565613,0.8911440372467041,0.9012792706489563
133.0,3.0,0.9092901349067688,0.09071080386638641,0.5178042650222778,0.9354709386825562,0.8894329071044922,0.900436282157898,0.9032130241394043,0.09678695350885391,0.532818078994751,0.9331277012825012,0.8846367001533508,0.8957434296607971
133.0,4.0,0.9064298868179321,0.09357035905122757,0.5141034722328186,0.935897707939148,0.8862383365631104,0.8969520926475525,0.914665699005127,0.08533455431461334,0.5476746559143066,0.9314249753952026,0.8974183201789856,0.9096953272819519
134.0,0.0,0.9089530110359192,0.091047003865242,0.5210737586021423,0.9348785281181335,0.8899047374725342,0.9007878303527832,0.904570460319519,0.09542936086654663,0.5196174383163452,0.9355030059814453,0.8827702403068542,0.8943499326705933
134.0,1.0,0.9078191518783569,0.09218121320009232,0.5178331732749939,0.9348751902580261,0.8889841437339783,0.9002634286880493,0.9090989828109741,0.09090103209018707,0.5327075123786926,0.9355129599571228,0.8864272832870483,0.8964423537254333
134.0,2.0,0.9078865647315979,0.09211433678865433,0.5332422256469727,0.9338944554328918,0.8878052830696106,0.8990545272827148,0.9088340997695923,0.09116572886705399,0.4711261987686157,0.9394465088844299,0.8911401033401489,0.9012797474861145
134.0,3.0,0.909288227558136,0.09071084856987,0.5178074836730957,0.935471773147583,0.8894338607788086,0.900436520576477,0.9032132029533386,0.09678689390420914,0.5328532457351685,0.9331265687942505,0.8846319913864136,0.8957419395446777
134.0,4.0,0.9064293503761292,0.09357025474309921,0.51409512758255,0.9358969926834106,0.886237382888794,0.8969526886940002,0.9146654605865479,0.08533447980880737,0.5477054715156555,0.9314252734184265,0.8974186182022095,0.9096957445144653
135.0,0.0,0.9089534878730774,0.09104687720537186,0.5211214423179626,0.9348777532577515,0.8898990154266357,0.9007881283760071,0.9045705795288086,0.09542930871248245,0.51961749792099,0.9355027675628662,0.882767379283905,0.8943488597869873
135.0,1.0,0.9078189730644226,0.09218119084835052,0.5178233981132507,0.9348754286766052,0.8889876008033752,0.9002633690834045,0.9090995192527771,0.09090088307857513,0.5327030420303345,0.9355124235153198,0.8864264488220215,0.8964442014694214
135.0,2.0,0.9078859090805054,0.09211437404155731,0.5332224369049072,0.9338937401771545,0.887805700302124,0.8990534543991089,0.9088341593742371,0.09116575121879578,0.4711129069328308,0.9394464492797852,0.891141414642334,0.9012795686721802
135.0,3.0,0.9092890620231628,0.09071078896522522,0.5178076028823853,0.9354724287986755,0.8894312381744385,0.9004361033439636,0.9032137393951416,0.09678683429956436,0.5328271985054016,0.9331268668174744,0.8846326470375061,0.8957435488700867
135.0,4.0,0.9064308404922485,0.09357018023729324,0.5141056180000305,0.9358974695205688,0.8862434029579163,0.8969521522521973,0.9146655201911926,0.08533445000648499,0.5476990342140198,0.9314252138137817,0.8974166512489319,0.909695565700531
136.0,0.0,0.9089528322219849,0.09104681760072708,0.521129310131073,0.934878408908844,0.8899010419845581,0.900787353515625,0.9045702815055847,0.09542948752641678,0.5196553468704224,0.9355024099349976,0.8827638030052185,0.8943490982055664
136.0,1.0,0.907818615436554,0.09218107908964157,0.5178696513175964,0.9348757863044739,0.8889825344085693,0.9002643823623657,0.9090988636016846,0.09090079367160797,0.5327643752098083,0.9355126619338989,0.886414647102356,0.8964431881904602
136.0,2.0,0.9078855514526367,0.09211415797472,0.5332584381103516,0.9338942170143127,0.8877995610237122,0.8990547060966492,0.9088342189788818,0.09116565436124802,0.4711855351924896,0.9394465684890747,0.8911386132240295,0.9012800455093384
136.0,3.0,0.9092901349067688,0.09071069210767746,0.5178148746490479,0.9354714155197144,0.8894304633140564,0.9004371166229248,0.9032129645347595,0.09678676724433899,0.5328666567802429,0.9331269264221191,0.8846278786659241,0.8957425951957703
136.0,4.0,0.9064295887947083,0.09357011318206787,0.5141171216964722,0.9358965754508972,0.8862339854240417,0.8969520926475525,0.914665699005127,0.08533445000648499,0.5477765798568726,0.9314247965812683,0.8974136710166931,0.9096956253051758
137.0,0.0,0.9089526534080505,0.09104673564434052,0.5211377739906311,0.9348775148391724,0.8898952007293701,0.9007881283760071,0.9045703411102295,0.09542945772409439,0.5196701288223267,0.9355031847953796,0.8827646374702454,0.894352376461029
137.0,1.0,0.9078191518783569,0.0921812504529953,0.5178806781768799,0.9348763227462769,0.8889841437339783,0.9002636075019836,0.9090994596481323,0.09090069681406021,0.5327838659286499,0.9355126619338989,0.8864136338233948,0.8964437246322632
137.0,2.0,0.9078860878944397,0.09211415797472,0.5332413911819458,0.9338933229446411,0.8878052234649658,0.8990545272827148,0.9088342189788818,0.09116555005311966,0.4711396098136902,0.9394463896751404,0.8911342620849609,0.9012792706489563
137.0,3.0,0.9092888236045837,0.09071069210767746,0.5178408622741699,0.93547123670578,0.8894252181053162,0.9004376530647278,0.9032132029533386,0.0967867448925972,0.5328441858291626,0.9331270456314087,0.8846253156661987,0.8957419395446777
137.0,4.0,0.9064299464225769,0.09357001632452011,0.5141134858131409,0.9358983039855957,0.8862361907958984,0.8969528079032898,0.9146656394004822,0.08533435314893723,0.5477024912834167,0.9314244985580444,0.8974149823188782,0.9096952080726624
138.0,0.0,0.9089531302452087,0.09104669094085693,0.5211384892463684,0.9348779916763306,0.8898972272872925,0.9007879495620728,0.9045707583427429,0.09542939066886902,0.5196211338043213,0.9355027675628662,0.8827685117721558,0.8943532705307007
138.0,1.0,0.9078188538551331,0.09218098968267441,0.5178568959236145,0.9348756074905396,0.8889815807342529,0.9002635478973389,0.909099280834198,0.09090055525302887,0.5327447056770325,0.9355121850967407,0.8864175081253052,0.8964449763298035
138.0,2.0,0.9078853130340576,0.09211406856775284,0.5332363247871399,0.9338947534561157,0.8878032565116882,0.8990545272827148,0.9088343977928162,0.09116549044847488,0.47114044427871704,0.9394465684890747,0.8911375999450684,0.9012792706489563
138.0,3.0,0.9092894196510315,0.09071063250303268,0.5178425908088684,0.9354712963104248,0.8894243240356445,0.9004372954368591,0.9032135605812073,0.09678680449724197,0.5328475832939148,0.9331268072128296,0.8846263289451599,0.8957430124282837
138.0,4.0,0.906430721282959,0.09356999397277832,0.5141221880912781,0.9358970522880554,0.8862349987030029,0.8969535827636719,0.9146656394004822,0.08533424884080887,0.5477221608161926,0.9314248561859131,0.8974173069000244,0.9096958637237549
139.0,0.0,0.9089533090591431,0.09104669839143753,0.5211343765258789,0.9348775148391724,0.8898966908454895,0.9007881879806519,0.9045706987380981,0.09542932361364365,0.5196096897125244,0.9355029463768005,0.8827666640281677,0.8943528532981873
139.0,1.0,0.9078189730644226,0.09218109399080276,0.5178337097167969,0.934876024723053,0.8889835476875305,0.9002644419670105,0.909099817276001,0.0909004732966423,0.5327518582344055,0.9355124235153198,0.886410653591156,0.8964433670043945
139.0,2.0,0.9078859090805054,0.09211409091949463,0.533254086971283,0.9338946342468262,0.8877996802330017,0.899054765701294,0.9088343381881714,0.09116551280021667,0.4711504578590393,0.9394464492797852,0.8911389112472534,0.9012795686721802
139.0,3.0,0.9092896580696106,0.09071052819490433,0.5178431868553162,0.9354715347290039,0.8894262909889221,0.9004369974136353,0.9032132625579834,0.09678678214550018,0.532841145992279,0.9331265687942505,0.8846257925033569,0.8957421779632568
139.0,4.0,0.906430184841156,0.09356994181871414,0.5140753388404846,0.9358972311019897,0.8862347602844238,0.8969534039497375,0.9146656394004822,0.08533427864313126,0.5477458238601685,0.9314248561859131,0.8974149823188782,0.909695029258728
140.0,0.0,0.9089527726173401,0.09104657173156738,0.52113276720047,0.9348785877227783,0.8898980021476746,0.9007878303527832,0.9045710563659668,0.09542934596538544,0.5196396708488464,0.935503363609314,0.8827698826789856,0.894352912902832
140.0,1.0,0.907818615436554,0.09218105673789978,0.5177995562553406,0.9348750710487366,0.8889859914779663,0.9002636671066284,0.909099817276001,0.09090031683444977,0.5327665209770203,0.935512900352478,0.886420488357544,0.8964439630508423
140.0,2.0,0.9078865051269531,0.09211407601833344,0.5332069993019104,0.9338935017585754,0.8878006339073181,0.8990554809570312,0.9088341593742371,0.09116562455892563,0.4711366891860962,0.9394466876983643,0.8911371231079102,0.9012789130210876
140.0,3.0,0.9092886447906494,0.09071048349142075,0.5178266167640686,0.9354719519615173,0.8894287347793579,0.9004356265068054,0.9032136797904968,0.09678662568330765,0.5328193306922913,0.9331271648406982,0.8846278786659241,0.8957427740097046
140.0,4.0,0.9064309000968933,0.09356991201639175,0.5141223669052124,0.9358962178230286,0.8862393498420715,0.8969530463218689,0.9146656394004822,0.08533423393964767,0.5477219820022583,0.9314250349998474,0.8974170684814453,0.9096950888633728
141.0,0.0,0.9089526534080505,0.09104647487401962,0.5211147665977478,0.9348785281181335,0.8898991942405701,0.9007881879806519,0.9045706987380981,0.09542930126190186,0.5195972323417664,0.9355032444000244,0.8827739953994751,0.8943518400192261
141.0,1.0,0.9078189134597778,0.09218109399080276,0.5178288817405701,0.9348756074905396,0.8889853954315186,0.900264322757721,0.9090995788574219,0.09090027213096619,0.5327460169792175,0.9355126023292542,0.8864192366600037,0.8964434266090393
141.0,2.0,0.9078865647315979,0.0921139195561409,0.5332000255584717,0.9338940382003784,0.8878069519996643,0.8990529775619507,0.9088341593742371,0.0911654457449913,0.47111326456069946,0.9394464492797852,0.8911422491073608,0.9012797474861145
141.0,3.0,0.9092892408370972,0.09071037918329239,0.5177843570709229,0.9354720711708069,0.8894374966621399,0.9004361033439636,0.9032137393951416,0.09678656607866287,0.5328123569488525,0.9331271052360535,0.8846324682235718,0.8957428932189941
141.0,4.0,0.9064309597015381,0.09356997907161713,0.5141019225120544,0.9358965754508972,0.8862433433532715,0.8969536423683167,0.9146656394004822,0.08533423393964767,0.5476773381233215,0.9314248561859131,0.8974185585975647,0.9096954464912415
142.0,0.0,0.9089524745941162,0.09104660153388977,0.5211061835289001,0.9348773956298828,0.8899015188217163,0.9007886052131653,0.9045707583427429,0.09542921930551529,0.5196179151535034,0.9355024695396423,0.8827700614929199,0.894352376461029
142.0,1.0,0.9078202247619629,0.09218104928731918,0.5178293585777283,0.9348758459091187,0.8889842629432678,0.9002635478973389,0.9090997576713562,0.09090013802051544,0.5327574610710144,0.9355126023292542,0.8864173889160156,0.8964441418647766
142.0,2.0,0.9078865647315979,0.09211381524801254,0.5332241654396057,0.9338935017585754,0.8878049850463867,0.8990545868873596,0.9088340997695923,0.09116550534963608,0.47112274169921875,0.9394464492797852,0.891141414642334,0.9012793898582458
142.0,3.0,0.9092903733253479,0.09071051329374313,0.5178017020225525,0.9354714155197144,0.889430820941925,0.900436520576477,0.9032134413719177,0.09678646922111511,0.5328112244606018,0.9331274032592773,0.8846293687820435,0.8957425355911255
