epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
121.0,4.0,0.9013815522193909,0.0986192375421524,0.841264009475708,0.9247309565544128,0.878068208694458,0.8936542272567749,0.9413833618164062,0.05861654877662659,0.6056310534477234,0.9488351941108704,0.9126448035240173,0.9231798648834229
122.0,0.0,0.9115639925003052,0.0884360522031784,0.7826458811759949,0.9309342503547668,0.8860180377960205,0.9004720449447632,0.8920683264732361,0.10793142765760422,0.8853066563606262,0.9185765385627747,0.876754641532898,0.892296552658081
122.0,1.0,0.908016562461853,0.09198220819234848,0.852538526058197,0.9248360395431519,0.8828393220901489,0.8982462882995605,0.9132066965103149,0.08679378032684326,0.6290274858474731,0.9428675174713135,0.8910238146781921,0.9032530784606934
122.0,2.0,0.9190619587898254,0.08093800395727158,0.7367752194404602,0.9366298913955688,0.8936106562614441,0.9076327085494995,0.848789632320404,0.15121053159236908,1.153232455253601,0.8852450847625732,0.8309875726699829,0.8490359783172607
122.0,3.0,0.9052941799163818,0.09470599889755249,0.7646102905273438,0.9295344352722168,0.8832038044929504,0.8966078758239746,0.9194203615188599,0.0805799812078476,0.8670204877853394,0.9295714497566223,0.8893437385559082,0.9068084359169006
122.0,4.0,0.901381254196167,0.09861917793750763,0.8412583470344543,0.9247295260429382,0.878066897392273,0.8936548233032227,0.9413833618164062,0.05861647054553032,0.6056246757507324,0.948835551738739,0.9126410484313965,0.923180103302002
123.0,0.0,0.911564290523529,0.08843611925840378,0.7826478481292725,0.9309346079826355,0.8860176205635071,0.9004725813865662,0.8920685648918152,0.10793140530586243,0.8853790760040283,0.9185764193534851,0.8767555952072144,0.8922973871231079
123.0,1.0,0.9080176949501038,0.09198221564292908,0.8525588512420654,0.9248355627059937,0.882837176322937,0.8982462286949158,0.9132061004638672,0.08679373562335968,0.6290870308876038,0.9428679347038269,0.8910210132598877,0.9032530784606934
123.0,2.0,0.9190610647201538,0.08093798905611038,0.7367454171180725,0.9366294741630554,0.8936099410057068,0.9076330661773682,0.848789632320404,0.1512104868888855,1.15336275100708,0.8852453827857971,0.8309834003448486,0.8490355610847473
123.0,3.0,0.9052949547767639,0.09470603615045547,0.7646416425704956,0.929535984992981,0.8832021951675415,0.8966095447540283,0.9194202423095703,0.08057993650436401,0.867037832736969,0.929571807384491,0.8893440365791321,0.9068071842193604
123.0,4.0,0.9013800621032715,0.09861920028924942,0.8412871360778809,0.9247301816940308,0.87806636095047,0.8936557769775391,0.9413833022117615,0.05861647054553032,0.6056665778160095,0.9488353729248047,0.9126424789428711,0.9231794476509094
124.0,0.0,0.91156405210495,0.08843602985143661,0.7826738357543945,0.9309350252151489,0.8860176205635071,0.9004738330841064,0.8920687437057495,0.10793136805295944,0.8854634761810303,0.9185765385627747,0.8767535090446472,0.8922958970069885
124.0,1.0,0.908016562461853,0.0919821709394455,0.8525762557983398,0.9248355627059937,0.8828386068344116,0.8982468247413635,0.9132062196731567,0.08679375052452087,0.6291124224662781,0.9428678154945374,0.8910241723060608,0.9032527804374695
124.0,2.0,0.9190624952316284,0.08093807101249695,0.7367902398109436,0.9366307258605957,0.8936110734939575,0.9076330661773682,0.8487893342971802,0.15121036767959595,1.1533411741256714,0.8852449655532837,0.8309809565544128,0.8490358591079712
124.0,3.0,0.9052940607070923,0.09470606595277786,0.7646217346191406,0.9295355081558228,0.8832034468650818,0.8966090083122253,0.9194202423095703,0.08057998865842819,0.867031455039978,0.9295709133148193,0.8893451690673828,0.9068078994750977
124.0,4.0,0.9013805389404297,0.09861916303634644,0.8412640690803528,0.92472904920578,0.8780697584152222,0.8936551809310913,0.9413836598396301,0.05861647054553032,0.6056410074234009,0.9488356113433838,0.9126458168029785,0.9231804013252258
125.0,0.0,0.9115643501281738,0.08843602240085602,0.7826730012893677,0.9309343695640564,0.8860166668891907,0.9004731178283691,0.8920685648918152,0.10793130844831467,0.8853241205215454,0.9185768365859985,0.8767532706260681,0.8922975063323975
125.0,1.0,0.9080184698104858,0.09198211133480072,0.852579653263092,0.9248359799385071,0.8828383088111877,0.8982462882995605,0.9132059812545776,0.08679372072219849,0.6291243433952332,0.9428679943084717,0.8910226225852966,0.9032536149024963
125.0,2.0,0.9190617203712463,0.08093804121017456,0.7367804050445557,0.9366298913955688,0.8936102986335754,0.9076331257820129,0.848789632320404,0.15121041238307953,1.1533535718917847,0.8852450251579285,0.830988883972168,0.8490362167358398
125.0,3.0,0.9052942395210266,0.09470604360103607,0.7646373510360718,0.929534912109375,0.8832038044929504,0.8966086506843567,0.9194201231002808,0.08057989180088043,0.8670228123664856,0.9295716881752014,0.8893424272537231,0.906807541847229
125.0,4.0,0.9013815522193909,0.09861916303634644,0.8412662148475647,0.9247300624847412,0.8780702352523804,0.893655002117157,0.9413836002349854,0.05861647054553032,0.6056551337242126,0.9488350749015808,0.9126426577568054,0.9231801629066467
126.0,0.0,0.91156405210495,0.08843596279621124,0.7826555967330933,0.930934488773346,0.8860176205635071,0.9004731178283691,0.8920688629150391,0.10793139040470123,0.8853969573974609,0.9185764789581299,0.8767507076263428,0.8922974467277527
126.0,1.0,0.9080178141593933,0.0919821485877037,0.8525528907775879,0.9248365163803101,0.8828389644622803,0.8982471823692322,0.9132059812545776,0.08679366111755371,0.6291319131851196,0.9428676962852478,0.8910220265388489,0.9032530188560486
126.0,2.0,0.919062614440918,0.0809379294514656,0.736794114112854,0.9366303086280823,0.8936115503311157,0.9076326489448547,0.8487895727157593,0.15121027827262878,1.153309941291809,0.8852453231811523,0.8309828042984009,0.8490350246429443
126.0,3.0,0.9052935242652893,0.0947059765458107,0.7646254897117615,0.9295350909233093,0.8832035064697266,0.8966089487075806,0.9194203615188599,0.08058000355958939,0.8670169115066528,0.9295711517333984,0.8893433213233948,0.9068083763122559
126.0,4.0,0.9013799428939819,0.09861911088228226,0.8412673473358154,0.9247295260429382,0.8780717849731445,0.8936550617218018,0.9413833022117615,0.058616455644369125,0.6056891083717346,0.9488353133201599,0.9126443266868591,0.923180103302002
127.0,0.0,0.9115639925003052,0.08843592554330826,0.782669186592102,0.9309354424476624,0.8860172629356384,0.900473415851593,0.8920687437057495,0.10793129354715347,0.885360598564148,0.9185764193534851,0.8767532110214233,0.8922973275184631
127.0,1.0,0.9080173373222351,0.09198211878538132,0.8525680899620056,0.9248359203338623,0.8828389048576355,0.898246169090271,0.913206160068512,0.0867936983704567,0.6291207075119019,0.9428675770759583,0.8910247087478638,0.9032535552978516
127.0,2.0,0.9190621972084045,0.08093797415494919,0.7367579936981201,0.9366304278373718,0.8936098217964172,0.907633900642395,0.8487898111343384,0.15121032297611237,1.153390884399414,0.8852452039718628,0.8309847116470337,0.8490357398986816
127.0,3.0,0.9052940607070923,0.09470593184232712,0.7646500468254089,0.9295358061790466,0.8832008838653564,0.8966091871261597,0.9194205403327942,0.08057995140552521,0.8669891953468323,0.9295713901519775,0.8893436193466187,0.9068081378936768
127.0,4.0,0.9013811349868774,0.09861907362937927,0.8412690758705139,0.9247303009033203,0.8780675530433655,0.8936547040939331,0.941383421421051,0.058616384863853455,0.605661928653717,0.9488350749015808,0.9126405715942383,0.9231793880462646
128.0,0.0,0.9115645885467529,0.08843597769737244,0.7826790809631348,0.9309349060058594,0.8860161900520325,0.9004730582237244,0.89206862449646,0.10793130844831467,0.8853899836540222,0.9185763597488403,0.8767597079277039,0.8922972083091736
128.0,1.0,0.9080178141593933,0.09198205173015594,0.8525832295417786,0.9248351454734802,0.8828389048576355,0.8982462286949158,0.9132063388824463,0.08679373562335968,0.629119873046875,0.9428676962852478,0.891026496887207,0.9032531380653381
128.0,2.0,0.9190618395805359,0.08093796670436859,0.7367919683456421,0.9366295337677002,0.8936130404472351,0.9076334238052368,0.8487892150878906,0.1512102484703064,1.1533409357070923,0.8852452635765076,0.8309823274612427,0.8490359783172607
128.0,3.0,0.9052940607070923,0.09470590204000473,0.7646611928939819,0.9295358061790466,0.8832030296325684,0.8966084718704224,0.9194204211235046,0.08057995140552521,0.8669857382774353,0.9295713901519775,0.8893471360206604,0.9068090915679932
128.0,4.0,0.9013810157775879,0.09861905872821808,0.84124356508255,0.9247294664382935,0.8780721426010132,0.8936545252799988,0.941382884979248,0.058616433292627335,0.6056517958641052,0.9488356113433838,0.9126412272453308,0.9231800436973572
129.0,0.0,0.9115637540817261,0.08843597769737244,0.7826749086380005,0.9309341907501221,0.8860198855400085,0.9004724025726318,0.8920685052871704,0.10793127119541168,0.8853877782821655,0.918576180934906,0.8767558336257935,0.8922986388206482
129.0,1.0,0.908017635345459,0.09198218584060669,0.8525974154472351,0.9248354434967041,0.8828393816947937,0.898247241973877,0.9132060408592224,0.08679366111755371,0.6291438341140747,0.9428673386573792,0.891025722026825,0.9032530784606934
129.0,2.0,0.9190619587898254,0.08093788474798203,0.7367714047431946,0.9366305470466614,0.893609344959259,0.9076330065727234,0.8487898707389832,0.1512102633714676,1.1533280611038208,0.8852453231811523,0.8309836387634277,0.8490346074104309
129.0,3.0,0.9052942395210266,0.09470590949058533,0.7646431922912598,0.9295347929000854,0.8832045197486877,0.8966084122657776,0.9194197654724121,0.08057989925146103,0.8670094609260559,0.9295713901519775,0.8893465995788574,0.9068089127540588
129.0,4.0,0.9013805985450745,0.09861908853054047,0.8412679433822632,0.9247299432754517,0.8780701160430908,0.8936545848846436,0.9413833618164062,0.05861640349030495,0.6056890487670898,0.9488351941108704,0.9126412868499756,0.9231800436973572
130.0,0.0,0.9115642309188843,0.08843594044446945,0.7826482057571411,0.9309346675872803,0.8860182166099548,0.9004727005958557,0.8920685052871704,0.10793117433786392,0.8853886127471924,0.9185765385627747,0.8767498731613159,0.8922972083091736
130.0,1.0,0.9080185294151306,0.09198211133480072,0.8525956869125366,0.9248359203338623,0.8828393220901489,0.8982468247413635,0.9132062792778015,0.08679365366697311,0.6291303038597107,0.9428675770759583,0.891022801399231,0.9032530188560486
130.0,2.0,0.9190623164176941,0.0809379294514656,0.7367717623710632,0.9366300106048584,0.8936125636100769,0.9076330661773682,0.8487895131111145,0.15121014416217804,1.1533089876174927,0.8852448463439941,0.830981433391571,0.8490356802940369
130.0,3.0,0.9052941799163818,0.09470587968826294,0.7646452188491821,0.9295352697372437,0.8832018375396729,0.8966073393821716,0.9194198250770569,0.08057991415262222,0.8670470714569092,0.9295716881752014,0.8893447518348694,0.906808078289032
130.0,4.0,0.9013808369636536,0.09861907362937927,0.8412774205207825,0.9247297644615173,0.8780708909034729,0.8936553001403809,0.9413836598396301,0.058616433292627335,0.6057072877883911,0.948835551738739,0.9126431345939636,0.9231796860694885
131.0,0.0,0.91156405210495,0.08843595534563065,0.7826410531997681,0.930933952331543,0.8860176801681519,0.9004730582237244,0.8920687437057495,0.10793118178844452,0.8854358196258545,0.9185763597488403,0.87675541639328,0.8922980427742004
131.0,1.0,0.9080181121826172,0.09198194742202759,0.8525756001472473,0.9248366951942444,0.8828383088111877,0.8982458114624023,0.9132062196731567,0.08679365366697311,0.6290813088417053,0.9428674578666687,0.891025185585022,0.9032534956932068
131.0,2.0,0.9190626740455627,0.0809379294514656,0.7368037104606628,0.9366298913955688,0.89361172914505,0.9076334834098816,0.8487896919250488,0.15121012926101685,1.1533652544021606,0.8852450847625732,0.8309803605079651,0.8490355014801025
131.0,3.0,0.9052943587303162,0.09470590949058533,0.7646608352661133,0.9295353293418884,0.8832027316093445,0.8966100215911865,0.919420063495636,0.08057992905378342,0.8670061826705933,0.9295711517333984,0.8893450498580933,0.9068081974983215
131.0,4.0,0.9013808369636536,0.09861907362937927,0.8412649631500244,0.9247302412986755,0.8780706524848938,0.8936548233032227,0.9413831830024719,0.05861639976501465,0.6056645512580872,0.9488353729248047,0.912641704082489,0.9231801629066467
132.0,0.0,0.9115641117095947,0.08843591064214706,0.7826573252677917,0.93093341588974,0.886019229888916,0.9004732966423035,0.8920687437057495,0.1079312190413475,0.8853650689125061,0.9185764193534851,0.8767543435096741,0.8922981023788452
132.0,1.0,0.9080179333686829,0.09198202192783356,0.8525526523590088,0.9248359203338623,0.8828403353691101,0.8982470035552979,0.9132062196731567,0.08679363131523132,0.6291038990020752,0.9428674578666687,0.8910256624221802,0.9032533764839172
132.0,2.0,0.9190616607666016,0.08093789964914322,0.7367757558822632,0.9366298317909241,0.8936128616333008,0.9076334238052368,0.8487895131111145,0.15121029317378998,1.1533846855163574,0.8852452039718628,0.8309839963912964,0.8490358591079712
132.0,3.0,0.9052937030792236,0.09470585733652115,0.7646362781524658,0.9295360445976257,0.8832042217254639,0.8966089487075806,0.9194204211235046,0.08057986944913864,0.867040753364563,0.9295715689659119,0.889343798160553,0.9068086743354797
132.0,4.0,0.9013807773590088,0.09861896932125092,0.8412951231002808,0.924729585647583,0.8780694603919983,0.8936557173728943,0.9413836598396301,0.05861642584204674,0.6056910753250122,0.9488353729248047,0.9126424789428711,0.9231789708137512
133.0,0.0,0.9115632772445679,0.08843588829040527,0.7826530933380127,0.9309343099594116,0.8860191106796265,0.9004729390144348,0.8920682072639465,0.10793120414018631,0.8854049444198608,0.9185764789581299,0.87675541639328,0.8922979831695557
133.0,1.0,0.9080174565315247,0.09198196977376938,0.8525987267494202,0.9248359203338623,0.8828384876251221,0.8982470631599426,0.9132062792778015,0.08679355680942535,0.6290823221206665,0.9428673982620239,0.8910248875617981,0.9032533168792725
133.0,2.0,0.9190617203712463,0.08093786984682083,0.7368048429489136,0.9366298317909241,0.8936107754707336,0.9076337814331055,0.8487899303436279,0.15121017396450043,1.1533153057098389,0.8852449655532837,0.8309810757637024,0.849036455154419
133.0,3.0,0.905293881893158,0.09470583498477936,0.7646353244781494,0.9295355081558228,0.8832030296325684,0.8966087698936462,0.9194204807281494,0.08057984709739685,0.867043673992157,0.9295711517333984,0.8893428444862366,0.9068076610565186
133.0,4.0,0.9013808369636536,0.09861902892589569,0.8412933349609375,0.9247288107872009,0.8780699968338013,0.89365553855896,0.9413838386535645,0.058616358786821365,0.6056684851646423,0.9488353729248047,0.912642240524292,0.9231792092323303
134.0,0.0,0.9115636348724365,0.08843579143285751,0.782682478427887,0.9309342503547668,0.8860175013542175,0.9004729986190796,0.8920687437057495,0.10793108493089676,0.8853919506072998,0.9185764193534851,0.8767558336257935,0.8922978639602661
134.0,1.0,0.9080182313919067,0.09198196977376938,0.8525736331939697,0.9248365759849548,0.8828390836715698,0.8982464671134949,0.9132063984870911,0.08679363131523132,0.629101037979126,0.9428675174713135,0.8910232186317444,0.9032533764839172
134.0,2.0,0.9190623760223389,0.0809379294514656,0.7367822527885437,0.93663090467453,0.8936105966567993,0.9076336026191711,0.8487898111343384,0.1512099951505661,1.1534093618392944,0.8852450847625732,0.8309783935546875,0.8490373492240906
134.0,3.0,0.9052941799163818,0.09470590204000473,0.7646362781524658,0.9295350909233093,0.8832027316093445,0.8966097235679626,0.9194210767745972,0.08057984709739685,0.8670260310173035,0.9295714497566223,0.8893435001373291,0.9068087339401245
134.0,4.0,0.9013805985450745,0.09861893206834793,0.8412960767745972,0.9247289896011353,0.8780699372291565,0.8936549425125122,0.941383421421051,0.05861636996269226,0.6056861281394958,0.9488353133201599,0.9126423001289368,0.9231802821159363
135.0,0.0,0.911562979221344,0.0884358361363411,0.782656729221344,0.9309343099594116,0.8860177397727966,0.9004731178283691,0.8920687437057495,0.10793105512857437,0.885429322719574,0.9185767769813538,0.8767564296722412,0.8922981023788452
