epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
119.0,1.0,0.9100705981254578,0.08992956578731537,0.6606486439704895,0.9349469542503357,0.8928414583206177,0.9023125171661377,0.911429226398468,0.08857054263353348,0.671551525592804,0.935546875,0.889022171497345,0.8985769748687744
119.0,2.0,0.9103214740753174,0.08967848867177963,0.6760072708129883,0.9339706301689148,0.891850471496582,0.9012880325317383,0.9104275107383728,0.08957206457853317,0.609973132610321,0.9394620656967163,0.8930435180664062,0.9026731252670288
119.0,3.0,0.9113127589225769,0.08868782967329025,0.6593541502952576,0.9355228543281555,0.8923406004905701,0.9022628664970398,0.9064617156982422,0.09353872388601303,0.6765279173851013,0.9332448244094849,0.8911161422729492,0.8987668752670288
119.0,4.0,0.9089054465293884,0.09109459817409515,0.653563916683197,0.9359728097915649,0.8903769254684448,0.899216890335083,0.9161012768745422,0.08389875292778015,0.6998093724250793,0.931443452835083,0.8989815711975098,0.910968005657196
120.0,0.0,0.9111063480377197,0.088894322514534,0.6648232936859131,0.9349249601364136,0.893007218837738,0.902744472026825,0.9073013067245483,0.09269881248474121,0.6564986705780029,0.9356389045715332,0.8883078098297119,0.8968598246574402
120.0,1.0,0.9100717306137085,0.08992867171764374,0.6609062552452087,0.9349475502967834,0.8928396105766296,0.9023131728172302,0.911430835723877,0.08856930583715439,0.6714076399803162,0.9355471134185791,0.8890440464019775,0.898577094078064
120.0,2.0,0.9103233814239502,0.08967741578817368,0.6761008501052856,0.93397057056427,0.891849935054779,0.9012880325317383,0.9104286432266235,0.0895712748169899,0.6100820302963257,0.9394620656967163,0.8930404782295227,0.9026728272438049
120.0,3.0,0.9113120436668396,0.08868708461523056,0.6592946648597717,0.9355226159095764,0.8923535346984863,0.9022620320320129,0.9064623117446899,0.0935380682349205,0.6772511005401611,0.9332455396652222,0.8910439610481262,0.8987681865692139
120.0,4.0,0.9089063405990601,0.09109378606081009,0.6537330150604248,0.9359734058380127,0.8903663158416748,0.8992173671722412,0.9161010384559631,0.08389876037836075,0.6993617415428162,0.9314433336257935,0.899023175239563,0.9109674096107483
121.0,0.0,0.9111056923866272,0.0888940691947937,0.6644684672355652,0.9349247217178345,0.8930444717407227,0.9027442336082458,0.9073010683059692,0.09269891679286957,0.6562603712081909,0.9356387257575989,0.888327956199646,0.8968585729598999
121.0,1.0,0.9100712537765503,0.08992848545312881,0.660711407661438,0.9349476099014282,0.8928576111793518,0.9023134708404541,0.9114305973052979,0.08856920152902603,0.6712386012077332,0.9355471134185791,0.8890519142150879,0.8985771536827087
121.0,2.0,0.9103226065635681,0.08967750519514084,0.6759940981864929,0.9339703321456909,0.8918595314025879,0.9012894034385681,0.9104284644126892,0.08957130461931229,0.610048770904541,0.939462423324585,0.8930439949035645,0.9026733636856079
121.0,3.0,0.9113138914108276,0.08868705481290817,0.6592525839805603,0.9355223178863525,0.8923564553260803,0.9022648334503174,0.9064623117446899,0.09353800863027573,0.6772170066833496,0.9332454204559326,0.8910458087921143,0.898768961429596
121.0,4.0,0.9089070558547974,0.09109370410442352,0.6537119150161743,0.9359731674194336,0.8903637528419495,0.8992178440093994,0.9161008596420288,0.08389866352081299,0.6993076801300049,0.9314429759979248,0.8990299701690674,0.9109678864479065
122.0,0.0,0.9111067652702332,0.08889412134885788,0.6644259691238403,0.9349246025085449,0.8930460214614868,0.9027442932128906,0.9073010087013245,0.09269887208938599,0.6562301516532898,0.9356386661529541,0.8883273005485535,0.8968600630760193
122.0,1.0,0.9100701212882996,0.08992841839790344,0.66070157289505,0.9349480867385864,0.8928582668304443,0.9023136496543884,0.9114307761192322,0.08856917172670364,0.6712780594825745,0.9355475306510925,0.8890506625175476,0.8985771536827087
122.0,2.0,0.9103235006332397,0.08967744559049606,0.6759915351867676,0.933971643447876,0.8918588757514954,0.9012884497642517,0.9104286432266235,0.08957135677337646,0.6100106239318848,0.9394620656967163,0.8930457234382629,0.9026732444763184
122.0,3.0,0.9113137722015381,0.08868704736232758,0.6592687368392944,0.9355233311653137,0.8923547863960266,0.9022628664970398,0.9064619541168213,0.09353800117969513,0.6771766543388367,0.9332454204559326,0.8910498023033142,0.898769199848175
122.0,4.0,0.9089068174362183,0.09109368175268173,0.6536988615989685,0.9359734654426575,0.8903672695159912,0.8992180228233337,0.9161019921302795,0.08389860391616821,0.6992917656898499,0.93144291639328,0.8990289568901062,0.9109671115875244
123.0,0.0,0.9111062288284302,0.08889401704072952,0.6644574999809265,0.9349238872528076,0.8930442333221436,0.9027451872825623,0.9073010683059692,0.0926988273859024,0.6561720371246338,0.9356388449668884,0.8883310556411743,0.8968595266342163
123.0,1.0,0.9100719094276428,0.08992854505777359,0.6606475114822388,0.9349480271339417,0.892863392829895,0.9023135900497437,0.9114307761192322,0.08856908977031708,0.6712574362754822,0.9355476498603821,0.8890522122383118,0.8985775113105774
123.0,2.0,0.9103232026100159,0.08967730402946472,0.6759851574897766,0.9339702725410461,0.8918607831001282,0.9012894034385681,0.9104284644126892,0.08957122266292572,0.6100121140480042,0.9394621849060059,0.8930463790893555,0.9026734828948975
123.0,3.0,0.9113139510154724,0.08868695050477982,0.6592127680778503,0.9355230927467346,0.892359733581543,0.9022647142410278,0.906462550163269,0.09353788942098618,0.6772433519363403,0.9332455396652222,0.8910451531410217,0.8987690806388855
123.0,4.0,0.9089071154594421,0.09109368175268173,0.6537299752235413,0.9359733462333679,0.8903645873069763,0.8992183208465576,0.9161010384559631,0.08389858156442642,0.6993513107299805,0.9314430356025696,0.8990267515182495,0.9109675884246826
124.0,0.0,0.9111059308052063,0.08889403194189072,0.6644183397293091,0.934924840927124,0.8930468559265137,0.9027442932128906,0.9073013067245483,0.09269876778125763,0.6561985611915588,0.9356386661529541,0.8883282542228699,0.8968599438667297
124.0,1.0,0.9100722074508667,0.08992833644151688,0.6607130169868469,0.9349480271339417,0.8928561210632324,0.9023138284683228,0.911431074142456,0.0885690227150917,0.6712646484375,0.9355471134185791,0.889053225517273,0.8985781669616699
124.0,2.0,0.9103221297264099,0.08967730402946472,0.6760155558586121,0.933971107006073,0.8918588161468506,0.9012888669967651,0.9104282259941101,0.08957130461931229,0.6100090146064758,0.9394625425338745,0.8930454850196838,0.9026733040809631
124.0,3.0,0.9113133549690247,0.08868692070245743,0.659233808517456,0.9355228543281555,0.8923539519309998,0.9022644758224487,0.9064626097679138,0.09353788942098618,0.6772512793540955,0.9332457780838013,0.8910448551177979,0.898768424987793
124.0,4.0,0.9089065790176392,0.09109374135732651,0.6537238359451294,0.9359723329544067,0.8903628587722778,0.8992184400558472,0.9161014556884766,0.08389855176210403,0.699357271194458,0.9314424991607666,0.8990278840065002,0.9109676480293274
125.0,0.0,0.9111062288284302,0.08889403194189072,0.6644471287727356,0.9349254369735718,0.8930436372756958,0.9027447700500488,0.9073014259338379,0.09269878268241882,0.6561787128448486,0.9356391429901123,0.8883265852928162,0.8968595862388611
125.0,1.0,0.9100708961486816,0.08992842584848404,0.6606937646865845,0.9349473714828491,0.8928611874580383,0.9023135900497437,0.9114303588867188,0.08856907486915588,0.6712743639945984,0.935546875,0.8890542984008789,0.8985785841941833
125.0,2.0,0.9103235602378845,0.08967733383178711,0.6760107278823853,0.9339707493782043,0.8918582201004028,0.9012895226478577,0.910428524017334,0.08957129716873169,0.6100174188613892,0.9394622445106506,0.8930473923683167,0.9026737809181213
125.0,3.0,0.911312997341156,0.08868686854839325,0.6592753529548645,0.9355230927467346,0.892352283000946,0.9022639393806458,0.9064623713493347,0.09353785216808319,0.677256166934967,0.9332456588745117,0.8910461068153381,0.8987688422203064
125.0,4.0,0.9089069366455078,0.09109379351139069,0.6537196040153503,0.9359731078147888,0.8903650641441345,0.8992176651954651,0.9161010384559631,0.08389852195978165,0.6993467211723328,0.9314432144165039,0.8990323543548584,0.9109679460525513
126.0,0.0,0.9111070036888123,0.08889399468898773,0.6644048094749451,0.9349241256713867,0.8930484056472778,0.902744472026825,0.9073017239570618,0.0926988422870636,0.6561591625213623,0.9356381893157959,0.8883245587348938,0.8968600034713745
126.0,1.0,0.9100706577301025,0.08992838859558105,0.6607067584991455,0.9349481463432312,0.8928571939468384,0.9023138284683228,0.9114304780960083,0.08856910467147827,0.671302080154419,0.9355471730232239,0.8890528082847595,0.8985772728919983
126.0,2.0,0.9103228449821472,0.08967722952365875,0.6760092377662659,0.9339705109596252,0.8918595910072327,0.9012883305549622,0.910428524017334,0.08957122266292572,0.6100327968597412,0.9394623041152954,0.8930453062057495,0.9026740193367004
126.0,3.0,0.911312997341156,0.08868689090013504,0.6592352986335754,0.9355223774909973,0.8923567533493042,0.902264416217804,0.9064621925354004,0.09353780001401901,0.6772246360778809,0.9332456588745117,0.8910472989082336,0.8987680673599243
126.0,4.0,0.9089063405990601,0.09109357744455338,0.6536762118339539,0.935973584651947,0.890369713306427,0.8992177844047546,0.9161008596420288,0.08389849215745926,0.6993377804756165,0.9314431548118591,0.8990301489830017,0.9109674692153931
127.0,0.0,0.9111063480377197,0.08889409154653549,0.664420485496521,0.9349249601364136,0.8930452466011047,0.9027445316314697,0.9073011875152588,0.09269879758358002,0.6561859846115112,0.9356383681297302,0.8883277773857117,0.8968597650527954
127.0,1.0,0.9100704193115234,0.08992835879325867,0.660694420337677,0.9349461197853088,0.8928597569465637,0.9023138880729675,0.9114307761192322,0.08856905251741409,0.6712943315505981,0.9355476498603821,0.8890509605407715,0.8985782265663147
127.0,2.0,0.9103215336799622,0.08967728912830353,0.6760469079017639,0.933971107006073,0.8918530344963074,0.9012888073921204,0.9104282855987549,0.08957121521234512,0.6100251078605652,0.9394617676734924,0.8930491209030151,0.9026739597320557
127.0,3.0,0.9113131165504456,0.08868686854839325,0.6592245697975159,0.9355229139328003,0.8923590183258057,0.902263879776001,0.9064628481864929,0.09353770315647125,0.6772581338882446,0.9332454204559326,0.891042172908783,0.8987687230110168
127.0,4.0,0.9089062213897705,0.09109363704919815,0.6536794304847717,0.9359736442565918,0.8903678059577942,0.8992180824279785,0.9161015152931213,0.08389843255281448,0.6993623971939087,0.9314431548118591,0.8990234732627869,0.9109675884246826
128.0,0.0,0.9111053943634033,0.08889388293027878,0.6644343137741089,0.9349256157875061,0.8930457830429077,0.9027456641197205,0.907301664352417,0.09269876778125763,0.6562047600746155,0.9356386065483093,0.8883214592933655,0.8968601822853088
128.0,1.0,0.9100710153579712,0.08992839604616165,0.6607424020767212,0.934948205947876,0.8928564786911011,0.9023134708404541,0.911431074142456,0.08856905251741409,0.6713234782218933,0.9355472922325134,0.889050304889679,0.8985772728919983
128.0,2.0,0.9103214740753174,0.08967725187540054,0.6760217547416687,0.933971107006073,0.8918558359146118,0.9012889266014099,0.9104284644126892,0.08957116305828094,0.6100490093231201,0.9394617676734924,0.8930478692054749,0.9026732444763184
128.0,3.0,0.9113139510154724,0.08868692815303802,0.6592622399330139,0.9355224967002869,0.8923559188842773,0.9022634625434875,0.9064620733261108,0.0935378298163414,0.6772474050521851,0.9332460165023804,0.8910467624664307,0.8987682461738586
128.0,4.0,0.9089058637619019,0.09109356999397278,0.6537150144577026,0.9359732866287231,0.8903665542602539,0.8992184400558472,0.9161015748977661,0.08389832824468613,0.699347734451294,0.9314430356025696,0.8990217447280884,0.9109674692153931
129.0,0.0,0.9111068844795227,0.08889391273260117,0.6644794940948486,0.9349254965782166,0.8930432796478271,0.902744472026825,0.9073014259338379,0.09269874542951584,0.656243622303009,0.9356388449668884,0.8883195519447327,0.8968595862388611
129.0,1.0,0.9100719690322876,0.08992847055196762,0.6607369184494019,0.9349486827850342,0.8928562998771667,0.9023134112358093,0.9114307165145874,0.08856900036334991,0.671329140663147,0.9355478286743164,0.8890487551689148,0.8985775113105774
129.0,2.0,0.9103230237960815,0.08967714011669159,0.6760490536689758,0.9339708089828491,0.8918540477752686,0.9012888669967651,0.9104286432266235,0.08957114815711975,0.6100175380706787,0.9394620656967163,0.8930472731590271,0.9026739597320557
129.0,3.0,0.9113139510154724,0.08868689090013504,0.6592577695846558,0.9355232119560242,0.8923549652099609,0.9022641181945801,0.906462550163269,0.09353773295879364,0.6772620677947998,0.9332456588745117,0.8910465836524963,0.8987682461738586
129.0,4.0,0.9089059233665466,0.09109362214803696,0.6537046432495117,0.9359736442565918,0.89036625623703,0.8992184400558472,0.9161019325256348,0.08389832079410553,0.6993383765220642,0.93144291639328,0.8990256190299988,0.9109678864479065
130.0,0.0,0.9111061692237854,0.08889399468898773,0.6644376516342163,0.9349249005317688,0.893047571182251,0.9027451872825623,0.9073013067245483,0.09269875288009644,0.6561828255653381,0.935638427734375,0.8883262872695923,0.8968603014945984
130.0,1.0,0.910071611404419,0.0899282842874527,0.6606703400611877,0.9349468946456909,0.8928607106208801,0.9023131132125854,0.9114313125610352,0.08856895565986633,0.6713182330131531,0.9355471730232239,0.8890469670295715,0.8985779881477356
130.0,2.0,0.9103224873542786,0.08967720717191696,0.6760711073875427,0.9339717626571655,0.8918527960777283,0.9012885689735413,0.9104284644126892,0.08957117795944214,0.6100186109542847,0.9394623041152954,0.8930474519729614,0.9026733636856079
130.0,3.0,0.9113131761550903,0.08868680894374847,0.6592647433280945,0.9355226159095764,0.8923530578613281,0.9022641777992249,0.9064627289772034,0.09353773295879364,0.6772410869598389,0.9332454204559326,0.89104825258255,0.8987682461738586
130.0,4.0,0.9089065790176392,0.0910935252904892,0.6537150740623474,0.9359722137451172,0.8903656005859375,0.8992183804512024,0.9161015152931213,0.08389835804700851,0.699333667755127,0.9314430356025696,0.899027943611145,0.9109676480293274
131.0,0.0,0.9111066460609436,0.0888938307762146,0.6644242405891418,0.9349251985549927,0.8930476307868958,0.9027449488639832,0.9073014855384827,0.09269874542951584,0.6562104821205139,0.9356386661529541,0.8883242011070251,0.8968602418899536
131.0,1.0,0.9100711345672607,0.08992829918861389,0.6607165932655334,0.9349471926689148,0.8928587436676025,0.9023136496543884,0.911431074142456,0.08856894820928574,0.6713054180145264,0.9355471134185791,0.8890529274940491,0.8985776305198669
131.0,2.0,0.9103237986564636,0.08967717736959457,0.6760278940200806,0.9339708089828491,0.8918555378913879,0.901289165019989,0.9104287624359131,0.08957115560770035,0.6100310683250427,0.9394625425338745,0.893046498298645,0.9026734828948975
131.0,3.0,0.9113126397132874,0.08868672698736191,0.6592499017715454,0.9355223774909973,0.8923560380935669,0.9022635221481323,0.9064629077911377,0.09353765845298767,0.6772387623786926,0.9332454800605774,0.8910446166992188,0.8987688422203064
131.0,4.0,0.9089070558547974,0.09109359234571457,0.6537439823150635,0.9359721541404724,0.8903617858886719,0.8992176055908203,0.9161019325256348,0.08389829099178314,0.6993619799613953,0.9314426779747009,0.8990278244018555,0.9109681248664856
132.0,0.0,0.9111064076423645,0.08889385312795639,0.6644327044487,0.9349246025085449,0.8930466771125793,0.902744710445404,0.9073012471199036,0.09269870072603226,0.6562277674674988,0.9356391429901123,0.888324499130249,0.8968594670295715
132.0,1.0,0.9100717306137085,0.08992831408977509,0.6606876254081726,0.934946596622467,0.8928637504577637,0.9023149013519287,0.9114309549331665,0.08856892585754395,0.6713293194770813,0.9355472922325134,0.8890470862388611,0.8985783457756042
132.0,2.0,0.9103229641914368,0.08967714756727219,0.6760649681091309,0.9339708685874939,0.8918530941009521,0.9012891054153442,0.9104284048080444,0.08957113325595856,0.6100635528564453,0.9394620656967163,0.893046498298645,0.9026737213134766
132.0,3.0,0.9113142490386963,0.0886867344379425,0.6592737436294556,0.9355232119560242,0.8923534154891968,0.9022634029388428,0.9064626693725586,0.09353768825531006,0.6772547960281372,0.9332452416419983,0.8910480737686157,0.8987687230110168
