epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
119.0,1.0,0.9033743143081665,0.09662455320358276,0.5376811027526855,0.9247786402702332,0.8806580305099487,0.8939008116722107,0.9120331406593323,0.08796682953834534,0.4095431864261627,0.9427897334098816,0.8896023631095886,0.9023447036743164
119.0,2.0,0.9157100319862366,0.0842900276184082,0.45770320296287537,0.9365749359130859,0.8916626572608948,0.9045660495758057,0.8426499366760254,0.1573495864868164,0.7944020628929138,0.8851400017738342,0.8288487792015076,0.8432239294052124
119.0,3.0,0.9028663039207458,0.09713408350944519,0.4739134907722473,0.9294750690460205,0.8816519975662231,0.8945156335830688,0.9124628305435181,0.08753760904073715,0.5793018937110901,0.9295019507408142,0.8862623572349548,0.9000231027603149
119.0,4.0,0.8972244262695312,0.10277560353279114,0.553257405757904,0.9246550798416138,0.8758692741394043,0.889783501625061,0.9393314719200134,0.06066888943314552,0.30855196714401245,0.9488175511360168,0.9113841652870178,0.9214484095573425
120.0,0.0,0.9075393676757812,0.09245963394641876,0.5019775629043579,0.9308678507804871,0.8839544057846069,0.8967050909996033,0.8906153440475464,0.10938473045825958,0.5233736634254456,0.9185347557067871,0.8751593828201294,0.8913808465003967
120.0,1.0,0.9033764600753784,0.09662295132875443,0.5377837419509888,0.9247779250144958,0.8806572556495667,0.893902599811554,0.9120342135429382,0.0879659429192543,0.40994253754615784,0.9427893757820129,0.8894945979118347,0.9023411870002747
120.0,2.0,0.9157113432884216,0.08428852260112762,0.45797836780548096,0.9365738034248352,0.8916158676147461,0.9045649766921997,0.8426513671875,0.1573488414287567,0.7944126725196838,0.8851399421691895,0.828902542591095,0.8432235717773438
120.0,3.0,0.90286785364151,0.09713267534971237,0.4738994538784027,0.9294740557670593,0.8816378712654114,0.8945167064666748,0.9124632477760315,0.08753708750009537,0.5793794989585876,0.9295015335083008,0.8862634897232056,0.9000242948532104
120.0,4.0,0.8972252607345581,0.10277411341667175,0.5532516837120056,0.9246557354927063,0.8758784532546997,0.8897807598114014,0.9393309950828552,0.060668885707855225,0.3085348904132843,0.948818027973175,0.9113962650299072,0.9214500784873962
121.0,0.0,0.9075398445129395,0.09245972335338593,0.5019212961196899,0.9308686852455139,0.8839691877365112,0.8967062830924988,0.890615701675415,0.10938459634780884,0.5233120322227478,0.9185347557067871,0.8751637935638428,0.891377866268158
121.0,1.0,0.9033777117729187,0.09662289917469025,0.5377305746078491,0.9247782230377197,0.8806663155555725,0.8939030766487122,0.9120343923568726,0.08796599507331848,0.40990734100341797,0.9427897334098816,0.8895077109336853,0.902343213558197
121.0,2.0,0.9157112836837769,0.08428847044706345,0.4579539895057678,0.9365739226341248,0.8916237354278564,0.9045661091804504,0.8426513075828552,0.1573488563299179,0.7943276166915894,0.8851401209831238,0.8289275169372559,0.8432265520095825
121.0,3.0,0.9028660655021667,0.09713274985551834,0.47385600209236145,0.9294745922088623,0.8816523551940918,0.8945184946060181,0.9124631285667419,0.0875369980931282,0.5792813301086426,0.9295023083686829,0.8862727284431458,0.9000245332717896
121.0,4.0,0.8972269296646118,0.10277402400970459,0.5531702041625977,0.9246540665626526,0.8758919835090637,0.8897805213928223,0.9393309950828552,0.06066880002617836,0.30849364399909973,0.9488179683685303,0.9114001393318176,0.9214491844177246
122.0,0.0,0.9075407981872559,0.09245974570512772,0.5019049048423767,0.9308696389198303,0.8839739561080933,0.8967068195343018,0.8906154036521912,0.10938458144664764,0.5233376026153564,0.918534517288208,0.8751749992370605,0.8913794159889221
122.0,1.0,0.9033774733543396,0.09662283957004547,0.5376494526863098,0.9247789978981018,0.8806815147399902,0.8939041495323181,0.9120343923568726,0.08796600252389908,0.4098982512950897,0.9427895545959473,0.8895100951194763,0.9023427963256836
122.0,2.0,0.9157118201255798,0.08428840339183807,0.4579067826271057,0.9365746974945068,0.8916301727294922,0.9045653939247131,0.8426513671875,0.1573488712310791,0.794395387172699,0.8851397037506104,0.8289250731468201,0.8432270884513855
122.0,3.0,0.9028669595718384,0.0971325933933258,0.4738381505012512,0.9294753074645996,0.8816580772399902,0.8945183157920837,0.9124631285667419,0.08753699064254761,0.579299807548523,0.9295023083686829,0.8862695097923279,0.9000255465507507
122.0,4.0,0.8972263336181641,0.10277413576841354,0.5532249808311462,0.9246551394462585,0.875889241695404,0.8897809982299805,0.9393315315246582,0.060668837279081345,0.3085290193557739,0.948817789554596,0.911403477191925,0.9214503169059753
123.0,0.0,0.9075397253036499,0.09245964139699936,0.5019031167030334,0.9308683276176453,0.8839712142944336,0.8967077136039734,0.8906155228614807,0.10938452929258347,0.5233384370803833,0.9185347557067871,0.8751661777496338,0.8913801908493042
123.0,1.0,0.9033768773078918,0.09662287682294846,0.5377155542373657,0.9247776865959167,0.880670964717865,0.8939026594161987,0.9120343923568726,0.08796599507331848,0.4099147617816925,0.9427897334098816,0.8895052075386047,0.9023430943489075
123.0,2.0,0.9157112836837769,0.0842883437871933,0.45793628692626953,0.9365736842155457,0.8916265964508057,0.9045665264129639,0.8426512479782104,0.15734879672527313,0.7943897843360901,0.8851398825645447,0.8289181590080261,0.8432254195213318
123.0,3.0,0.9028671383857727,0.097132608294487,0.4738846719264984,0.9294747114181519,0.8816410899162292,0.8945183157920837,0.9124634265899658,0.08753693848848343,0.5793262720108032,0.9295017719268799,0.8862627744674683,0.9000238180160522
123.0,4.0,0.8972266912460327,0.10277406871318817,0.5532153248786926,0.9246552586555481,0.8758844137191772,0.8897815942764282,0.9393313527107239,0.06066877022385597,0.3085159659385681,0.9488182663917542,0.9113965034484863,0.9214501976966858
124.0,0.0,0.9075403809547424,0.09245969355106354,0.5019340515136719,0.9308686852455139,0.8839656114578247,0.8967068195343018,0.8906152248382568,0.10938449203968048,0.5233254432678223,0.9185346961021423,0.8751694560050964,0.8913789391517639
124.0,1.0,0.9033768177032471,0.09662278741598129,0.5377184748649597,0.9247786998748779,0.8806694149971008,0.8939040303230286,0.9120343327522278,0.08796589076519012,0.4099123179912567,0.9427889585494995,0.8895013332366943,0.902345597743988
124.0,2.0,0.9157119393348694,0.0842883512377739,0.45794808864593506,0.9365741014480591,0.8916264772415161,0.9045655727386475,0.8426512479782104,0.15734881162643433,0.7944106459617615,0.8851401209831238,0.8289133906364441,0.8432268500328064
124.0,3.0,0.9028680920600891,0.0971325933933258,0.4738491475582123,0.9294738173484802,0.8816577196121216,0.8945185542106628,0.9124630093574524,0.08753682672977448,0.5793243050575256,0.9295020699501038,0.8862675428390503,0.9000243544578552
124.0,4.0,0.8972265720367432,0.10277391970157623,0.5532504916191101,0.9246543645858765,0.8758741617202759,0.8897806406021118,0.9393314719200134,0.060668740421533585,0.3085002899169922,0.9488174319267273,0.9113976359367371,0.9214508533477783
125.0,0.0,0.9075400233268738,0.09245963394641876,0.5019023418426514,0.9308686852455139,0.8839707970619202,0.8967067003250122,0.8906157612800598,0.10938435792922974,0.5233181715011597,0.9185347557067871,0.8751675486564636,0.8913798332214355
125.0,1.0,0.9033770561218262,0.09662272781133652,0.5377156734466553,0.9247786402702332,0.8806701898574829,0.8939041495323181,0.9120343923568726,0.0879659578204155,0.40989699959754944,0.9427893161773682,0.8895010948181152,0.9023446440696716
125.0,2.0,0.9157116413116455,0.08428829908370972,0.45793837308883667,0.9365736842155457,0.8916252255439758,0.9045653939247131,0.8426510691642761,0.15734881162643433,0.7943695187568665,0.8851396441459656,0.8289158940315247,0.8432252407073975
125.0,3.0,0.9028674960136414,0.09713256359100342,0.473858118057251,0.9294740557670593,0.8816483020782471,0.8945181965827942,0.9124631881713867,0.08753684163093567,0.5792913436889648,0.9295023083686829,0.8862708806991577,0.9000244140625
125.0,4.0,0.8972266316413879,0.10277405381202698,0.5532149076461792,0.9246543645858765,0.8758845925331116,0.8897807598114014,0.939331591129303,0.060668718069791794,0.30848953127861023,0.948817789554596,0.9114055633544922,0.9214496612548828
126.0,0.0,0.9075396656990051,0.09245963394641876,0.5018702745437622,0.9308690428733826,0.8839757442474365,0.8967062830924988,0.8906159400939941,0.10938440263271332,0.5233292579650879,0.9185345768928528,0.8751693964004517,0.8913785219192505
126.0,1.0,0.9033782482147217,0.09662260860204697,0.5376971364021301,0.9247788190841675,0.8806741237640381,0.8939024806022644,0.9120345711708069,0.0879659578204155,0.4099142551422119,0.9427896738052368,0.8894997835159302,0.9023442268371582
126.0,2.0,0.9157118201255798,0.08428823947906494,0.4579443037509918,0.9365740418434143,0.8916249871253967,0.90456622838974,0.8426513075828552,0.1573488712310791,0.7944120764732361,0.8851398229598999,0.8289153575897217,0.8432260155677795
126.0,3.0,0.902867317199707,0.09713254123926163,0.4738747179508209,0.9294751286506653,0.8816441297531128,0.8945186734199524,0.9124637246131897,0.08753678947687149,0.5793232321739197,0.9295016527175903,0.8862662315368652,0.9000239968299866
126.0,4.0,0.8972257375717163,0.10277386754751205,0.5532251000404358,0.9246560335159302,0.8758814930915833,0.8897807598114014,0.9393314719200134,0.06066873297095299,0.30849409103393555,0.9488177299499512,0.9113999009132385,0.9214497208595276
127.0,0.0,0.9075400829315186,0.09245960414409637,0.5019350051879883,0.9308695197105408,0.8839672207832336,0.8967065215110779,0.890615701675415,0.10938438773155212,0.5232706069946289,0.9185347557067871,0.8751647472381592,0.8913794755935669
127.0,1.0,0.9033770561218262,0.09662274271249771,0.5376937985420227,0.9247780442237854,0.8806766271591187,0.893903374671936,0.9120345711708069,0.08796588331460953,0.40991050004959106,0.9427891969680786,0.8895007967948914,0.9023430943489075
127.0,2.0,0.9157117605209351,0.08428829908370972,0.45792481303215027,0.9365729689598083,0.8916268944740295,0.9045646786689758,0.8426514863967896,0.15734875202178955,0.7944203019142151,0.8851401209831238,0.8289141058921814,0.8432260751724243
127.0,3.0,0.9028677344322205,0.09713250398635864,0.473904550075531,0.9294741749763489,0.8816385865211487,0.8945169448852539,0.9124630689620972,0.0875367671251297,0.5793393850326538,0.9295024275779724,0.8862649202346802,0.9000235199928284
127.0,4.0,0.8972269296646118,0.10277389734983444,0.5532244443893433,0.9246544241905212,0.8758806586265564,0.8897807598114014,0.9393315315246582,0.06066860631108284,0.3084940016269684,0.948818027973175,0.9114019274711609,0.9214503169059753
128.0,0.0,0.9075403809547424,0.09245965629816055,0.5019544363021851,0.9308685064315796,0.8839616775512695,0.8967059850692749,0.890615701675415,0.10938438773155212,0.5233203172683716,0.9185348749160767,0.8751711249351501,0.8913784623146057
128.0,1.0,0.9033766984939575,0.09662269055843353,0.537680447101593,0.9247782826423645,0.8806731700897217,0.8939041495323181,0.9120345711708069,0.08796580135822296,0.409896582365036,0.942789614200592,0.8894991278648376,0.9023436903953552
128.0,2.0,0.9157108664512634,0.08428815007209778,0.4578993320465088,0.936575174331665,0.8916285037994385,0.9045648574829102,0.8426511287689209,0.15734872221946716,0.7944287657737732,0.885139524936676,0.8289058208465576,0.8432254195213318
128.0,3.0,0.9028682112693787,0.09713258594274521,0.4738289415836334,0.9294747710227966,0.8816658854484558,0.8945188522338867,0.9124632477760315,0.08753678947687149,0.579315721988678,0.9295020699501038,0.8862635493278503,0.9000229835510254
128.0,4.0,0.8972257375717163,0.10277380794286728,0.5532060861587524,0.9246544241905212,0.8758830428123474,0.8897813558578491,0.939331591129303,0.06066865101456642,0.3084859848022461,0.9488182067871094,0.9114071726799011,0.9214482307434082
129.0,0.0,0.9075405597686768,0.09245956689119339,0.5019236207008362,0.9308680891990662,0.8839688301086426,0.8967077136039734,0.890615701675415,0.10938426852226257,0.5233080983161926,0.9185351133346558,0.8751696348190308,0.8913779854774475
129.0,1.0,0.9033772945404053,0.09662261605262756,0.5377179384231567,0.9247778654098511,0.880670964717865,0.893903374671936,0.9120341539382935,0.08796584606170654,0.4099124073982239,0.9427893757820129,0.8895034193992615,0.9023430943489075
129.0,2.0,0.9157111048698425,0.08428821712732315,0.45792460441589355,0.9365730881690979,0.8916268944740295,0.9045646786689758,0.8426516652107239,0.15734873712062836,0.7944124341011047,0.8851397037506104,0.8289181590080261,0.8432269096374512
129.0,3.0,0.9028671383857727,0.09713250398635864,0.47385644912719727,0.9294745922088623,0.8816508054733276,0.8945183157920837,0.9124633073806763,0.08753672242164612,0.5792902708053589,0.9295021891593933,0.8862676024436951,0.900024950504303
129.0,4.0,0.8972254991531372,0.10277387499809265,0.5532066822052002,0.9246556162834167,0.875883162021637,0.8897806406021118,0.9393314719200134,0.06066860631108284,0.3084532916545868,0.9488179683685303,0.911407470703125,0.921450138092041
130.0,0.0,0.9075411558151245,0.0924595445394516,0.501916229724884,0.9308689832687378,0.8839667439460754,0.8967065215110779,0.8906155824661255,0.10938433557748795,0.5232850313186646,0.9185349345207214,0.8751792907714844,0.8913787603378296
130.0,1.0,0.9033776521682739,0.09662269055843353,0.5376802682876587,0.9247785806655884,0.8806785941123962,0.8939037919044495,0.9120341539382935,0.08796581625938416,0.40987372398376465,0.9427888989448547,0.8895075917243958,0.9023439884185791
130.0,2.0,0.9157121181488037,0.08428819477558136,0.4578675925731659,0.9365752339363098,0.8916342854499817,0.904565691947937,0.8426513075828552,0.15734876692295074,0.7943918704986572,0.8851398825645447,0.8289322853088379,0.8432278037071228
130.0,3.0,0.9028682112693787,0.09713245928287506,0.47384145855903625,0.9294751286506653,0.8816554546356201,0.8945185542106628,0.9124626517295837,0.08753673732280731,0.5792744755744934,0.9295023083686829,0.886269211769104,0.9000250101089478
130.0,4.0,0.8972263932228088,0.10277397930622101,0.5531934499740601,0.9246557354927063,0.875888466835022,0.889782190322876,0.939331591129303,0.06066859886050224,0.30847153067588806,0.9488181471824646,0.9114100337028503,0.9214493632316589
131.0,0.0,0.9075406193733215,0.09245960414409637,0.5019086599349976,0.9308685064315796,0.8839707374572754,0.8967073559761047,0.8906157612800598,0.10938429832458496,0.523199737071991,0.9185347557067871,0.8751740455627441,0.8913789391517639
131.0,1.0,0.9033775925636292,0.09662263095378876,0.5376441478729248,0.9247782826423645,0.8806827068328857,0.893904983997345,0.9120339751243591,0.08796582370996475,0.4098932445049286,0.9427899718284607,0.889509916305542,0.9023443460464478
131.0,2.0,0.9157118797302246,0.08428814262151718,0.45788607001304626,0.9365739226341248,0.8916311264038086,0.9045650959014893,0.8426514267921448,0.1573486477136612,0.7943580150604248,0.8851397633552551,0.8289358615875244,0.8432286381721497
131.0,3.0,0.9028658866882324,0.09713247418403625,0.4738443195819855,0.9294750690460205,0.8816462755203247,0.8945181965827942,0.9124635457992554,0.0875367820262909,0.5792727470397949,0.9295026063919067,0.8862684369087219,0.9000246524810791
131.0,4.0,0.8972265720367432,0.1027737408876419,0.5531763434410095,0.9246562719345093,0.8758917450904846,0.889782190322876,0.9393315315246582,0.06066860631108284,0.3084429204463959,0.948818027973175,0.9114095568656921,0.9214506149291992
132.0,0.0,0.9075405597686768,0.09245951473712921,0.5018855929374695,0.930868923664093,0.8839741945266724,0.8967065215110779,0.890615701675415,0.10938430577516556,0.5232895016670227,0.9185348749160767,0.8751704692840576,0.8913785219192505
132.0,1.0,0.9033774137496948,0.09662259370088577,0.5376660823822021,0.9247780442237854,0.8806784152984619,0.8939037919044495,0.912034273147583,0.08796586841344833,0.409878134727478,0.9427897334098816,0.8895130157470703,0.9023449420928955
132.0,2.0,0.9157119393348694,0.08428818732500076,0.45789381861686707,0.9365733861923218,0.8916329741477966,0.9045659303665161,0.8426511883735657,0.15734869241714478,0.7943970561027527,0.8851399421691895,0.8289269804954529,0.8432280421257019
