epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
120.0,0.0,0.9938684701919556,0.0061322227120399475,0.035921402275562286,0.9987812042236328,0.8197799921035767,0.8197089433670044,0.9941689968109131,0.005831234622746706,0.042857520282268524,0.9986549019813538,0.8396952748298645,0.8397347927093506
120.0,1.0,0.9939788579940796,0.006021701730787754,0.037857785820961,0.998749852180481,0.826502799987793,0.8264652490615845,0.9937275648117065,0.006272707134485245,0.03513983264565468,0.9987870454788208,0.8128283619880676,0.812742292881012
120.0,2.0,0.9937928318977356,0.0062079839408397675,0.037671174854040146,0.9987443089485168,0.8279184103012085,0.8279176950454712,0.994473397731781,0.005526725202798843,0.035932861268520355,0.9988088607788086,0.8071607947349548,0.8069347143173218
120.0,3.0,0.9942258596420288,0.0057750362902879715,0.03744589164853096,0.9987462162971497,0.8254327774047852,0.825346827507019,0.9927405714988708,0.007259407080709934,0.03684002161026001,0.9988003969192505,0.8171064853668213,0.8172218799591064
120.0,4.0,0.9937775731086731,0.0062222350388765335,0.03772096335887909,0.9987630248069763,0.8192075490951538,0.8191699385643005,0.9945304989814758,0.0054695154540240765,0.03581605479121208,0.9987344741821289,0.8420143723487854,0.8419463038444519
121.0,0.0,0.9938674569129944,0.006132056005299091,0.035944484174251556,0.9987832307815552,0.8197759389877319,0.8197117447853088,0.9941689968109131,0.005831034388393164,0.042907778173685074,0.9986547827720642,0.8396927714347839,0.839733362197876
121.0,1.0,0.9939792156219482,0.006021542474627495,0.03787989541888237,0.9987487196922302,0.826498806476593,0.8264662027359009,0.9937276840209961,0.0062724812887609005,0.0351802222430706,0.9987870454788208,0.8128262162208557,0.8127415180206299
121.0,2.0,0.9937922358512878,0.006207871250808239,0.037688661366701126,0.9987439513206482,0.8279157280921936,0.8279170989990234,0.9944732785224915,0.005526640918105841,0.03592972829937935,0.9988089203834534,0.8071600198745728,0.8069353103637695
121.0,3.0,0.9942260384559631,0.005774900782853365,0.03746466338634491,0.998746931552887,0.8254307508468628,0.8253479599952698,0.9927400350570679,0.00725948391482234,0.03683779016137123,0.9988003373146057,0.8171048164367676,0.8172211050987244
121.0,4.0,0.9937782883644104,0.006222177762538195,0.037715714424848557,0.9987626075744629,0.8192064762115479,0.8191694617271423,0.9945305585861206,0.005469260737299919,0.03582891449332237,0.998734712600708,0.8420107364654541,0.8419464230537415
122.0,0.0,0.9938681125640869,0.0061319624073803425,0.035942476242780685,0.9987821578979492,0.8197756409645081,0.8197116851806641,0.9941688179969788,0.00583099527284503,0.04290693625807762,0.9986552596092224,0.8396902084350586,0.8397339582443237
122.0,1.0,0.993979275226593,0.006021490786224604,0.03787411004304886,0.9987497329711914,0.8264975547790527,0.8264662027359009,0.993727445602417,0.006272351369261742,0.03519519418478012,0.998787522315979,0.8128264546394348,0.8127427697181702
122.0,2.0,0.9937918186187744,0.006207870319485664,0.03769605606794357,0.9987442493438721,0.8279141783714294,0.8279181718826294,0.9944730401039124,0.005526638124138117,0.0359320342540741,0.998809278011322,0.8071590662002563,0.8069355487823486
122.0,3.0,0.9942252039909363,0.005774857942014933,0.03745715692639351,0.9987466931343079,0.825430691242218,0.8253475427627563,0.9927406907081604,0.007259465754032135,0.03682221099734306,0.9988002181053162,0.817103385925293,0.8172206282615662
122.0,4.0,0.9937776327133179,0.006222143303602934,0.037714842706918716,0.9987637400627136,0.8192059993743896,0.8191701769828796,0.9945309162139893,0.00546919135376811,0.03584374859929085,0.9987354278564453,0.8420107364654541,0.8419471979141235
123.0,0.0,0.9938688278198242,0.00613190233707428,0.035939667373895645,0.9987839460372925,0.8197740316390991,0.8197106719017029,0.9941692352294922,0.005830963142216206,0.04290569946169853,0.9986549615859985,0.8396900296211243,0.8397352695465088
123.0,1.0,0.9939787983894348,0.006021436769515276,0.037874434143304825,0.9987483024597168,0.8264976143836975,0.8264667391777039,0.9937276840209961,0.006272329017519951,0.03519350290298462,0.9987878799438477,0.8128278851509094,0.8127450346946716
123.0,2.0,0.9937924146652222,0.006207767874002457,0.03768831863999367,0.998744785785675,0.8279148936271667,0.8279179334640503,0.9944732785224915,0.005526512395590544,0.035928819328546524,0.9988086819648743,0.8071572780609131,0.8069352507591248
123.0,3.0,0.994225025177002,0.005774799734354019,0.03747446462512016,0.9987461566925049,0.8254289031028748,0.8253481388092041,0.9927403330802917,0.007259419187903404,0.03683708235621452,0.9987999796867371,0.8171034455299377,0.8172205686569214
123.0,4.0,0.9937773942947388,0.006222090683877468,0.037714920938014984,0.9987627267837524,0.8192040324211121,0.8191695213317871,0.9945303797721863,0.005469145718961954,0.035828616470098495,0.9987348914146423,0.8420117497444153,0.8419472575187683
124.0,0.0,0.9938675165176392,0.00613187113776803,0.03594996780157089,0.9987829327583313,0.8197728991508484,0.8197115063667297,0.9941688179969788,0.005830917041748762,0.04292112588882446,0.9986556768417358,0.8396902680397034,0.83973628282547
124.0,1.0,0.9939787983894348,0.0060213664546608925,0.03787871077656746,0.9987500905990601,0.826496958732605,0.8264670372009277,0.9937276244163513,0.0062722922302782536,0.035178858786821365,0.998786985874176,0.8128254413604736,0.812742292881012
124.0,2.0,0.9937927722930908,0.0062077403999865055,0.037697963416576385,0.9987451434135437,0.8279142379760742,0.8279176354408264,0.9944735169410706,0.005526414606720209,0.03592892363667488,0.9988089203834534,0.8071568012237549,0.8069360256195068
124.0,3.0,0.9942266941070557,0.005774716380983591,0.03747035562992096,0.9987474083900452,0.8254279494285583,0.8253486156463623,0.9927404522895813,0.007259411737322807,0.03685258328914642,0.9987998604774475,0.81710284948349,0.8172202706336975
124.0,4.0,0.9937776327133179,0.00622203852981329,0.03771368786692619,0.9987634420394897,0.8192048668861389,0.8191689252853394,0.9945306181907654,0.005469115450978279,0.035844143480062485,0.9987346529960632,0.842009961605072,0.8419470191001892
125.0,0.0,0.9938681721687317,0.006131768226623535,0.03594322130084038,0.9987829327583313,0.8197752833366394,0.8197115063667297,0.9941689968109131,0.005830866750329733,0.042921148240566254,0.9986557364463806,0.8396896719932556,0.8397361040115356
125.0,1.0,0.9939797520637512,0.006021343171596527,0.03787165507674217,0.9987494349479675,0.8264971971511841,0.8264676928520203,0.9937275648117065,0.006272288970649242,0.03517942130565643,0.9987873435020447,0.8128253221511841,0.8127423524856567
125.0,2.0,0.9937920570373535,0.006207701750099659,0.03768737241625786,0.9987443089485168,0.8279134035110474,0.8279184699058533,0.9944734573364258,0.005526422988623381,0.035929370671510696,0.9988090395927429,0.8071554899215698,0.8069350123405457
125.0,3.0,0.9942261576652527,0.005774652119725943,0.03746727108955383,0.9987462162971497,0.8254274129867554,0.8253484964370728,0.9927404522895813,0.007259372156113386,0.036822929978370667,0.9987998604774475,0.8171023726463318,0.817220151424408
125.0,4.0,0.9937777519226074,0.006222000811249018,0.037718262523412704,0.9987632036209106,0.8192040920257568,0.8191694617271423,0.9945309162139893,0.005468960851430893,0.03582721948623657,0.9987350702285767,0.8420111536979675,0.8419470191001892
126.0,0.0,0.9938684105873108,0.006131745874881744,0.035939570516347885,0.9987831115722656,0.8197740912437439,0.8197112083435059,0.9941689372062683,0.0058308872394263744,0.04292169213294983,0.9986560344696045,0.8396901488304138,0.8397364020347595
126.0,1.0,0.9939787983894348,0.006021269131451845,0.03788291662931442,0.998749852180481,0.8264967203140259,0.8264666199684143,0.9937277436256409,0.006272259633988142,0.03516434505581856,0.9987873435020447,0.8128255605697632,0.8127424716949463
126.0,2.0,0.9937925338745117,0.0062076738104224205,0.037687066942453384,0.9987442493438721,0.827913761138916,0.8279178738594055,0.9944736957550049,0.005526335444301367,0.035929419100284576,0.9988093376159668,0.8071570992469788,0.8069356679916382
126.0,3.0,0.9942250847816467,0.005774602759629488,0.03746691346168518,0.9987469911575317,0.8254282474517822,0.8253482580184937,0.9927408695220947,0.0072593423537909985,0.036838777363300323,0.9987998604774475,0.8171046376228333,0.8172211050987244
126.0,4.0,0.9937772750854492,0.006221996620297432,0.03771887719631195,0.9987633228302002,0.8192047476768494,0.8191697001457214,0.9945312738418579,0.005468941293656826,0.0358269028365612,0.9987354278564453,0.8420110940933228,0.8419472575187683
127.0,0.0,0.9938684105873108,0.006131702568382025,0.035942722111940384,0.9987826347351074,0.8197729587554932,0.8197111487388611,0.9941694140434265,0.005830845329910517,0.0429212711751461,0.9986555576324463,0.8396892547607422,0.8397362232208252
127.0,1.0,0.9939792156219482,0.006021208129823208,0.03788448125123978,0.9987486004829407,0.8264970779418945,0.8264678716659546,0.9937276244163513,0.006272183731198311,0.035178862512111664,0.9987877607345581,0.8128258585929871,0.8127429485321045
127.0,2.0,0.9937920570373535,0.006207609549164772,0.03768797591328621,0.9987440705299377,0.8279147744178772,0.827918529510498,0.9944735169410706,0.005526312626898289,0.03593003377318382,0.9988093376159668,0.8071550726890564,0.8069345355033875
127.0,3.0,0.9942257404327393,0.005774563644081354,0.03746302053332329,0.9987467527389526,0.8254271745681763,0.825348436832428,0.9927408695220947,0.007259333971887827,0.03683900088071823,0.9987998008728027,0.817103385925293,0.8172208070755005
127.0,4.0,0.9937793016433716,0.006221886724233627,0.03772309422492981,0.9987635016441345,0.8192041516304016,0.819171130657196,0.9945310354232788,0.005468826740980148,0.035811953246593475,0.9987348914146423,0.8420112729072571,0.8419467210769653
128.0,0.0,0.9938687086105347,0.0061316220089793205,0.0359482616186142,0.9987831115722656,0.8197740316390991,0.8197115063667297,0.9941688776016235,0.0058308676816523075,0.042936429381370544,0.9986563324928284,0.8396894335746765,0.8397368788719177
128.0,1.0,0.9939794540405273,0.006021187175065279,0.037870854139328,0.9987504482269287,0.8264974355697632,0.8264675140380859,0.99372798204422,0.0062721529975533485,0.03517923131585121,0.9987871646881104,0.8128255009651184,0.8127424120903015
128.0,2.0,0.9937920570373535,0.006207593251019716,0.037688128650188446,0.9987441301345825,0.8279147148132324,0.8279187679290771,0.9944735169410706,0.005526196677237749,0.03592958673834801,0.9988084435462952,0.807154655456543,0.8069348335266113
128.0,3.0,0.9942254424095154,0.005774501711130142,0.03745999559760094,0.9987465739250183,0.8254284858703613,0.8253488540649414,0.99274080991745,0.00725927809253335,0.036853957921266556,0.9987999796867371,0.8171058893203735,0.8172218203544617
128.0,4.0,0.993777871131897,0.006221887189894915,0.037722520530223846,0.998763382434845,0.819205105304718,0.8191700577735901,0.9945310950279236,0.0054686907678842545,0.03584176301956177,0.9987351894378662,0.8420121669769287,0.8419486880302429
129.0,0.0,0.993868350982666,0.006131570786237717,0.03593329340219498,0.9987819790840149,0.8197740316390991,0.8197110891342163,0.9941695928573608,0.005830854643136263,0.04292084276676178,0.9986556768417358,0.8396895527839661,0.8397364616394043
129.0,1.0,0.9939793348312378,0.006021163426339626,0.03787462040781975,0.9987494349479675,0.8264975547790527,0.8264670372009277,0.9937281012535095,0.006272103637456894,0.03516465052962303,0.9987868666648865,0.8128257393836975,0.812743067741394
129.0,2.0,0.9937923550605774,0.006207545753568411,0.03769109770655632,0.9987434148788452,0.8279138803482056,0.8279183506965637,0.9944739937782288,0.005526132415980101,0.03592988848686218,0.9988091588020325,0.8071558475494385,0.8069351315498352
129.0,3.0,0.9942256212234497,0.005774460732936859,0.0374624989926815,0.9987464547157288,0.825427770614624,0.8253492116928101,0.9927408695220947,0.007259240839630365,0.03683922439813614,0.9988003969192505,0.8171056509017944,0.8172218799591064
129.0,4.0,0.9937782287597656,0.006221837364137173,0.037716180086135864,0.9987627267837524,0.8192037343978882,0.8191702961921692,0.9945311546325684,0.005468711722642183,0.035813335329294205,0.9987351894378662,0.8420112133026123,0.8419476747512817
130.0,0.0,0.9938690066337585,0.006131521891802549,0.03594224900007248,0.9987829327583313,0.8197735548019409,0.8197121024131775,0.9941688776016235,0.005830775015056133,0.042921122163534164,0.9986552596092224,0.8396893739700317,0.8397367596626282
130.0,1.0,0.9939796924591064,0.006021094974130392,0.037878889590501785,0.9987496733665466,0.8264970183372498,0.826467752456665,0.99372798204422,0.006271983962506056,0.03517968952655792,0.9987868070602417,0.8128255605697632,0.8127419948577881
130.0,2.0,0.9937919974327087,0.0062074679881334305,0.03768715262413025,0.9987446069717407,0.827914297580719,0.8279188871383667,0.9944735169410706,0.0055261291563510895,0.035930048674345016,0.9988090991973877,0.807156503200531,0.8069355487823486
130.0,3.0,0.9942257404327393,0.00577442767098546,0.037461377680301666,0.9987472891807556,0.8254293203353882,0.8253480195999146,0.9927413463592529,0.007259170059114695,0.03682504966855049,0.9988005757331848,0.8171057105064392,0.8172221779823303
130.0,4.0,0.9937780499458313,0.006221781484782696,0.03771997615695,0.998764157295227,0.8192049264907837,0.8191695809364319,0.9945316314697266,0.0054685273207724094,0.03584194928407669,0.9987351298332214,0.8420115113258362,0.8419479131698608
131.0,0.0,0.9938681721687317,0.006131486967206001,0.035939883440732956,0.998781681060791,0.8197727203369141,0.8197098970413208,0.9941695928573608,0.005830788519233465,0.04292125999927521,0.9986556172370911,0.8396896719932556,0.8397366404533386
131.0,1.0,0.9939787983894348,0.0060210213996469975,0.03787844628095627,0.9987492561340332,0.8264972567558289,0.8264685869216919,0.9937281608581543,0.006271930877119303,0.03516510874032974,0.998787522315979,0.8128254413604736,0.8127431869506836
131.0,2.0,0.9937926530838013,0.006207432132214308,0.03768434748053551,0.9987446069717407,0.8279133439064026,0.8279195427894592,0.9944736361503601,0.005525998305529356,0.035929638892412186,0.998809278011322,0.8071579337120056,0.8069368004798889
131.0,3.0,0.9942258596420288,0.005774412304162979,0.0374637208878994,0.9987470507621765,0.8254271745681763,0.8253484964370728,0.9927411079406738,0.0072591048665344715,0.036854229867458344,0.9988004565238953,0.8171054720878601,0.8172222971916199
131.0,4.0,0.9937793016433716,0.00622176518663764,0.037718936800956726,0.9987630844116211,0.8192041516304016,0.8191701173782349,0.9945319294929504,0.00546847190707922,0.035828348249197006,0.9987351298332214,0.842011034488678,0.8419477939605713
132.0,0.0,0.9938690066337585,0.006131390109658241,0.03594617173075676,0.9987830519676208,0.8197734355926514,0.8197126388549805,0.9941694736480713,0.005830779671669006,0.04292129725217819,0.9986559748649597,0.8396894931793213,0.8397372961044312
132.0,1.0,0.9939788579940796,0.006021000910550356,0.03788282349705696,0.9987491369247437,0.8264968395233154,0.8264681100845337,0.9937280416488647,0.006271879654377699,0.03514979034662247,0.9987870454788208,0.8128255009651184,0.8127424716949463
132.0,2.0,0.9937927722930908,0.006207372527569532,0.037692002952098846,0.9987446665763855,0.8279151320457458,0.8279198408126831,0.9944741725921631,0.005525961052626371,0.03593023121356964,0.9988093376159668,0.8071572184562683,0.806935727596283
132.0,3.0,0.9942259192466736,0.005774317774921656,0.037459880113601685,0.9987474679946899,0.8254290223121643,0.8253492712974548,0.9927407503128052,0.007259119767695665,0.03683951497077942,0.9988009929656982,0.8171066045761108,0.817223072052002
132.0,4.0,0.9937782287597656,0.006221686024218798,0.03772372379899025,0.9987637400627136,0.819204568862915,0.8191701173782349,0.9945312738418579,0.005468542221933603,0.03582640737295151,0.9987353682518005,0.8420106768608093,0.8419474363327026
