epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
116.0,2.0,0.8696420192718506,0.23029813170433044,0.23029813170433044,0.9266271591186523,0.883565366268158,0.883881151676178,0.8605586886405945,0.10761358588933945,0.10761358588933945,0.9633098840713501,0.9027071595191956,0.8908894658088684
116.0,3.0,0.8783486485481262,0.17047932744026184,0.17047932744026184,0.946133017539978,0.9000721573829651,0.8970749974250793,0.8224920034408569,0.3242485821247101,0.3242485821247101,0.8867915868759155,0.8388044834136963,0.837225079536438
116.0,4.0,0.8722583055496216,0.18355312943458557,0.18355312943458557,0.940493106842041,0.8940000534057617,0.8904860019683838,0.8457333445549011,0.25707417726516724,0.25707417726516724,0.9101237654685974,0.8642206192016602,0.8635709881782532
117.0,0.0,0.8584723472595215,0.21836113929748535,0.21836113929748535,0.9268454909324646,0.8788350820541382,0.8755292892456055,0.899145245552063,0.08957886695861816,0.08957886695861816,0.9679128527641296,0.9313527345657349,0.9255956411361694
117.0,1.0,0.8547727465629578,0.1893739402294159,0.1893739402294159,0.9317072033882141,0.8836666941642761,0.878287136554718,0.9057611227035522,0.20278914272785187,0.20278914272785187,0.9445385932922363,0.9047348499298096,0.9093576073646545
117.0,2.0,0.8665983080863953,0.21275676786899567,0.21275676786899567,0.9266135692596436,0.8843679428100586,0.8828916549682617,0.8563210368156433,0.09921463578939438,0.09921463578939438,0.963286817073822,0.9037571549415588,0.8898473978042603
117.0,3.0,0.8751965165138245,0.1572219878435135,0.1572219878435135,0.9461207985877991,0.9009957909584045,0.8960919976234436,0.8195206522941589,0.3003154993057251,0.3003154993057251,0.8867740035057068,0.840120792388916,0.8362283706665039
117.0,4.0,0.8693343997001648,0.16940928995609283,0.16940928995609283,0.9404854774475098,0.8950380682945251,0.8896009922027588,0.8428144454956055,0.237740159034729,0.237740159034729,0.9100936055183411,0.8647045493125916,0.8625003695487976
118.0,0.0,0.8556646704673767,0.2019120305776596,0.2019120305776596,0.926825225353241,0.8793739080429077,0.874447226524353,0.896625816822052,0.08202700316905975,0.08202700316905975,0.9679365754127502,0.9339776635169983,0.9255804419517517
118.0,1.0,0.8519649505615234,0.17492645978927612,0.17492645978927612,0.9316948056221008,0.8849944472312927,0.8775388598442078,0.9037062525749207,0.18717516958713531,0.18717516958713531,0.9445270299911499,0.9043851494789124,0.9077837467193604
118.0,2.0,0.8641868829727173,0.1965140402317047,0.1965140402317047,0.9266043305397034,0.8852370977401733,0.8819762468338013,0.8540846705436707,0.09170326590538025,0.09170326590538025,0.9632797837257385,0.9052027463912964,0.8890471458435059
118.0,3.0,0.8730067014694214,0.1452256292104721,0.1452256292104721,0.9461163878440857,0.9019583463668823,0.8953603506088257,0.8167716860771179,0.2777729332447052,0.2777729332447052,0.8867437839508057,0.8411322236061096,0.8350744843482971
118.0,4.0,0.8672481179237366,0.1564244031906128,0.1564244031906128,0.9404798746109009,0.8962723016738892,0.8887972235679626,0.840363621711731,0.2202846109867096,0.2202846109867096,0.9100793600082397,0.865151584148407,0.8617454171180725
119.0,0.0,0.8534954190254211,0.1868952214717865,0.1868952214717865,0.9268131852149963,0.8801413774490356,0.8735918998718262,0.8948490619659424,0.07534961402416229,0.07534961402416229,0.9679741859436035,0.9357125163078308,0.9256919026374817
119.0,1.0,0.8498457074165344,0.16184529662132263,0.16184529662132263,0.9316936731338501,0.8860604166984558,0.8769506812095642,0.9019964337348938,0.1731823980808258,0.1731823980808258,0.9445270299911499,0.9044120907783508,0.9071246385574341
119.0,2.0,0.862127959728241,0.18187984824180603,0.18187984824180603,0.926605224609375,0.8859070539474487,0.8813566565513611,0.8529025912284851,0.08499443531036377,0.08499443531036377,0.9632889032363892,0.9067053198814392,0.8888034224510193
119.0,3.0,0.8713823556900024,0.134356290102005,0.134356290102005,0.9461238384246826,0.902772068977356,0.8948362469673157,0.8141188621520996,0.25727006793022156,0.25727006793022156,0.8867243528366089,0.842407763004303,0.834031343460083
119.0,4.0,0.8654870986938477,0.14477147161960602,0.14477147161960602,0.9404846429824829,0.8970485329627991,0.8882380127906799,0.838219404220581,0.20393937826156616,0.20393937826156616,0.9100717902183533,0.8658618330955505,0.8609188795089722
120.0,0.0,0.8521102070808411,0.1749163568019867,0.1749163568019867,0.9268209338188171,0.8804041147232056,0.8730310797691345,0.8946523070335388,0.07056327164173126,0.07056327164173126,0.9680252075195312,0.9367627501487732,0.9258926510810852
120.0,1.0,0.8491171598434448,0.15343444049358368,0.15343444049358368,0.9316983222961426,0.8870745301246643,0.8765600323677063,0.9012832641601562,0.1647287756204605,0.1647287756204605,0.944518506526947,0.9047040343284607,0.9063103795051575
120.0,2.0,0.8615068793296814,0.17515410482883453,0.17515410482883453,0.9266031384468079,0.8863208889961243,0.8809945583343506,0.8536338806152344,0.08263689279556274,0.08263689279556274,0.9633178114891052,0.9070521593093872,0.88899827003479
120.0,3.0,0.8713269233703613,0.1313685029745102,0.1313685029745102,0.946132242679596,0.9028472304344177,0.8947551250457764,0.8134688138961792,0.25322818756103516,0.25322818756103516,0.8867246508598328,0.8417457342147827,0.8339152932167053
120.0,4.0,0.8653398752212524,0.1433710902929306,0.1433710902929306,0.940488338470459,0.8970001339912415,0.8882072567939758,0.8381568193435669,0.20329058170318604,0.20329058170318604,0.910072922706604,0.8659636974334717,0.8608812093734741
121.0,0.0,0.8520587086677551,0.1743420660495758,0.1743420660495758,0.9268212914466858,0.880481481552124,0.8730229735374451,0.8946124911308289,0.0703008845448494,0.0703008845448494,0.9680233597755432,0.9367644190788269,0.9258636236190796
121.0,1.0,0.8490592837333679,0.1529441922903061,0.1529441922903061,0.931698203086853,0.8871046304702759,0.8765363097190857,0.9012154936790466,0.16420331597328186,0.16420331597328186,0.9445178508758545,0.9047020673751831,0.9062851667404175
121.0,2.0,0.8614433407783508,0.17461302876472473,0.17461302876472473,0.9266022443771362,0.8863844871520996,0.8809800148010254,0.8536158800125122,0.0823260247707367,0.0823260247707367,0.9633187055587769,0.9070386290550232,0.888974666595459
121.0,3.0,0.8712819814682007,0.1309470385313034,0.1309470385313034,0.9461320042610168,0.9028724431991577,0.894702672958374,0.8133772015571594,0.2524526119232178,0.2524526119232178,0.8867228627204895,0.8418300151824951,0.8338881731033325
121.0,4.0,0.8652904629707336,0.14290070533752441,0.14290070533752441,0.940487265586853,0.89705491065979,0.8881646990776062,0.8380882740020752,0.20264430344104767,0.20264430344104767,0.9100723266601562,0.8660403490066528,0.8608365654945374
122.0,0.0,0.8519935011863708,0.17377473413944244,0.17377473413944244,0.9268212914466858,0.8805243372917175,0.8729664087295532,0.8945736885070801,0.07008028775453568,0.07008028775453568,0.9680244326591492,0.9368857145309448,0.9259256720542908
122.0,1.0,0.8490051627159119,0.15245643258094788,0.15245643258094788,0.9316980838775635,0.88719242811203,0.8765406608581543,0.9011521935462952,0.16365905106067657,0.16365905106067657,0.9445176720619202,0.904677152633667,0.906120777130127
122.0,2.0,0.8613758683204651,0.1740284115076065,0.1740284115076065,0.926601767539978,0.8864350318908691,0.8809400796890259,0.8535993099212646,0.0820888876914978,0.0820888876914978,0.9633185863494873,0.9071158766746521,0.8889657855033875
122.0,3.0,0.8712342381477356,0.13049829006195068,0.13049829006195068,0.9461327195167542,0.9029967784881592,0.89469975233078,0.8132864236831665,0.2515699863433838,0.2515699863433838,0.8867201805114746,0.8419120907783508,0.8338552713394165
122.0,4.0,0.8652350306510925,0.14243142306804657,0.14243142306804657,0.9404861330986023,0.897146463394165,0.8881427645683289,0.8380231857299805,0.2019338756799698,0.2019338756799698,0.9100725650787354,0.8661118745803833,0.8608208298683167
123.0,0.0,0.8519344925880432,0.17317837476730347,0.17317837476730347,0.926819920539856,0.8805755376815796,0.8729484677314758,0.8945357799530029,0.06985986977815628,0.06985986977815628,0.9680249691009521,0.9371670484542847,0.9258971214294434
123.0,1.0,0.8489512205123901,0.1519206464290619,0.1519206464290619,0.9316989183425903,0.8872905969619751,0.8765150308609009,0.9010868072509766,0.16315320134162903,0.16315320134162903,0.9445174336433411,0.9047377705574036,0.9061301946640015
123.0,2.0,0.8613091707229614,0.17345589399337769,0.17345589399337769,0.9266021847724915,0.8865400552749634,0.8809345960617065,0.8535792827606201,0.08183517307043076,0.08183517307043076,0.9633196592330933,0.9069856405258179,0.8889277577400208
123.0,3.0,0.8711872696876526,0.13010548055171967,0.13010548055171967,0.9461329579353333,0.9029957056045532,0.8946934938430786,0.8131903409957886,0.25071194767951965,0.25071194767951965,0.8867216110229492,0.8419790863990784,0.8338441252708435
123.0,4.0,0.8651782870292664,0.14197073876857758,0.14197073876857758,0.9404878616333008,0.8971576690673828,0.8881397843360901,0.837952733039856,0.20136038959026337,0.20136038959026337,0.91007399559021,0.8661251068115234,0.8607859015464783
124.0,0.0,0.85187166929245,0.17267470061779022,0.17267470061779022,0.9268201589584351,0.8805810213088989,0.8729174137115479,0.8945044279098511,0.06961670517921448,0.06961670517921448,0.9680256843566895,0.9372360706329346,0.9258776307106018
124.0,1.0,0.8489040732383728,0.15147840976715088,0.15147840976715088,0.9317001700401306,0.8873056173324585,0.8764827251434326,0.901023268699646,0.16261465847492218,0.16261465847492218,0.9445164799690247,0.904817521572113,0.9061177372932434
124.0,2.0,0.8612460494041443,0.17293420433998108,0.17293420433998108,0.9266021847724915,0.8865856528282166,0.8808997869491577,0.8535609841346741,0.0816299244761467,0.0816299244761467,0.9633203148841858,0.9070520401000977,0.8889322280883789
124.0,3.0,0.8711420893669128,0.12970499694347382,0.12970499694347382,0.9461317658424377,0.9030362367630005,0.8946650624275208,0.8130991458892822,0.2500002682209015,0.2500002682209015,0.8867228031158447,0.8420255780220032,0.8338107466697693
124.0,4.0,0.8651358485221863,0.1415419578552246,0.1415419578552246,0.9404873251914978,0.8972039818763733,0.8881179094314575,0.8378852605819702,0.20073717832565308,0.20073717832565308,0.9100728631019592,0.8661550879478455,0.8607513308525085
125.0,0.0,0.851815402507782,0.17214788496494293,0.17214788496494293,0.9268219470977783,0.8806235790252686,0.8729187250137329,0.8944649696350098,0.06940171867609024,0.06940171867609024,0.9680275321006775,0.9372218251228333,0.9258763194084167
125.0,1.0,0.8488427996635437,0.15103140473365784,0.15103140473365784,0.9317006468772888,0.8873434066772461,0.8764679431915283,0.900961697101593,0.16207420825958252,0.16207420825958252,0.9445174336433411,0.9049372673034668,0.9062083959579468
125.0,2.0,0.8611772060394287,0.17240966856479645,0.17240966856479645,0.9266029000282288,0.8866474032402039,0.8809165358543396,0.8535346984863281,0.08139532804489136,0.08139532804489136,0.963320255279541,0.9070577025413513,0.8889199495315552
125.0,3.0,0.8710880279541016,0.12929393351078033,0.12929393351078033,0.9461340308189392,0.9030868411064148,0.8946846127510071,0.8130044937133789,0.24930238723754883,0.24930238723754883,0.8867226839065552,0.8420582413673401,0.8337935209274292
125.0,4.0,0.8650650382041931,0.14110848307609558,0.14110848307609558,0.9404894113540649,0.8972545266151428,0.8881443738937378,0.8378129601478577,0.20013730227947235,0.20013730227947235,0.9100762009620667,0.8661814332008362,0.8607456684112549
126.0,0.0,0.8517496585845947,0.17160844802856445,0.17160844802856445,0.926821768283844,0.8806835412979126,0.8729050159454346,0.8944276571273804,0.0691605657339096,0.0691605657339096,0.9680273532867432,0.937259316444397,0.9258761405944824
126.0,1.0,0.848780632019043,0.15056821703910828,0.15056821703910828,0.9317006468772888,0.8873792290687561,0.8764665722846985,0.9008984565734863,0.1615002155303955,0.1615002155303955,0.9445179104804993,0.9049544334411621,0.9061727523803711
126.0,2.0,0.8611072897911072,0.17185035347938538,0.17185035347938538,0.926604151725769,0.8866659998893738,0.8808861970901489,0.8535066843032837,0.08114907890558243,0.08114907890558243,0.9633217453956604,0.9070583581924438,0.8889414668083191
126.0,3.0,0.871035635471344,0.12889474630355835,0.12889474630355835,0.9461345076560974,0.9030869007110596,0.8946678638458252,0.8129059076309204,0.2484235167503357,0.2484235167503357,0.8867233991622925,0.8421472907066345,0.8337668180465698
126.0,4.0,0.8650099635124207,0.1406407356262207,0.1406407356262207,0.9404894709587097,0.8972741365432739,0.8881223201751709,0.8377377986907959,0.19947665929794312,0.19947665929794312,0.9100782871246338,0.8661788702011108,0.8607121109962463
127.0,0.0,0.8516846299171448,0.1710437834262848,0.1710437834262848,0.9268235564231873,0.8807053565979004,0.8729093074798584,0.8943887948989868,0.06892936676740646,0.06892936676740646,0.9680278897285461,0.9372420907020569,0.925870418548584
127.0,1.0,0.8487247824668884,0.1500723510980606,0.1500723510980606,0.9317030906677246,0.8873956799507141,0.8764600157737732,0.9008325338363647,0.16103629767894745,0.16103629767894745,0.9445183873176575,0.9049210548400879,0.9061436653137207
127.0,2.0,0.8610408902168274,0.17130987346172333,0.17130987346172333,0.926605224609375,0.8867001533508301,0.8808674216270447,0.8534879088401794,0.08087208122015,0.08087208122015,0.9633229970932007,0.9071137309074402,0.8889580965042114
127.0,3.0,0.8709943890571594,0.12848041951656342,0.12848041951656342,0.9461356997489929,0.9031069278717041,0.8946554064750671,0.8128111958503723,0.24767032265663147,0.24767032265663147,0.8867239952087402,0.8422306180000305,0.8337506651878357
127.0,4.0,0.8649634718894958,0.1402021199464798,0.1402021199464798,0.940488338470459,0.8973050713539124,0.8881063461303711,0.8376672863960266,0.19890326261520386,0.19890326261520386,0.9100775718688965,0.8661773800849915,0.8607107996940613
128.0,0.0,0.8516288995742798,0.17054101824760437,0.17054101824760437,0.926824688911438,0.880714476108551,0.872890055179596,0.8943541646003723,0.06872042268514633,0.06872042268514633,0.9680294990539551,0.9372283220291138,0.925866961479187
128.0,1.0,0.8486741781234741,0.14961422979831696,0.14961422979831696,0.9317027926445007,0.8874104022979736,0.8764520883560181,0.9007740616798401,0.16056939959526062,0.16056939959526062,0.9445179104804993,0.9049214720726013,0.9061028361320496
128.0,2.0,0.8609714508056641,0.1707635223865509,0.1707635223865509,0.9266047477722168,0.8867177367210388,0.8808562755584717,0.8534703850746155,0.08064767718315125,0.08064767718315125,0.9633226990699768,0.9071095585823059,0.8889557719230652
128.0,3.0,0.8709436655044556,0.12809795141220093,0.12809795141220093,0.9461360573768616,0.9031085968017578,0.8946528434753418,0.8127114176750183,0.2468658983707428,0.2468658983707428,0.8867258429527283,0.8422817587852478,0.8337286114692688
128.0,4.0,0.8649102449417114,0.13976283371448517,0.13976283371448517,0.9404906630516052,0.8973162174224854,0.8880928158760071,0.8375933170318604,0.198293074965477,0.198293074965477,0.9100791215896606,0.8662416934967041,0.8606792688369751
129.0,0.0,0.851557731628418,0.1699916422367096,0.1699916422367096,0.9268250465393066,0.8807367086410522,0.8728793263435364,0.8943161368370056,0.06846478581428528,0.06846478581428528,0.9680308103561401,0.9372422099113464,0.9258623719215393
129.0,1.0,0.8486114740371704,0.14912055432796478,0.14912055432796478,0.9317025542259216,0.8874276876449585,0.8764323592185974,0.9007137417793274,0.1600807011127472,0.1600807011127472,0.9445185661315918,0.9049889445304871,0.9061806201934814
129.0,2.0,0.8609082102775574,0.1702238768339157,0.1702238768339157,0.9266065359115601,0.8867382407188416,0.8808607459068298,0.8534500002861023,0.08039422333240509,0.08039422333240509,0.9633227586746216,0.9071747660636902,0.8889756202697754
129.0,3.0,0.8708993792533875,0.12769468128681183,0.12769468128681183,0.9461370706558228,0.903310239315033,0.8946715593338013,0.8126179575920105,0.24610798060894012,0.24610798060894012,0.8867245316505432,0.8422995209693909,0.8336915373802185
