epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
129.0,4.0,0.9412930607795715,0.058707743883132935,0.660584032535553,0.9510961174964905,0.9209859371185303,0.9290873408317566,0.8790627717971802,0.12093690037727356,1.0997672080993652,0.9204321503639221,0.8599876165390015,0.8788557648658752
130.0,0.0,0.9273529648780823,0.07264716923236847,0.786475658416748,0.9421453475952148,0.9088454246520996,0.919402539730072,0.9675655364990234,0.03243442252278328,0.29561254382133484,0.9776226878166199,0.9367972016334534,0.9400675892829895
130.0,1.0,0.9299750328063965,0.07002421468496323,0.7373935580253601,0.9453432559967041,0.9083343744277954,0.9180580377578735,0.9380540251731873,0.061946362257003784,0.6894622445106506,0.9498474597930908,0.9208795428276062,0.930199921131134
130.0,2.0,0.9208927154541016,0.07910710573196411,0.8604738116264343,0.9369980096817017,0.9004579186439514,0.9123108983039856,0.9661840796470642,0.033815864473581314,0.32635602355003357,0.9748378992080688,0.9468932747840881,0.9500583410263062
130.0,3.0,0.9416317939758301,0.05836894363164902,0.585469126701355,0.9569181799888611,0.921439528465271,0.929505467414856,0.8736245632171631,0.126375213265419,1.6191259622573853,0.8803475499153137,0.853853702545166,0.8735105991363525
130.0,4.0,0.9412927627563477,0.05870776250958443,0.6606004238128662,0.9510960578918457,0.9209854602813721,0.9290862679481506,0.8790628910064697,0.12093688547611237,1.0997627973556519,0.9204320907592773,0.8599876165390015,0.8788557052612305
131.0,0.0,0.9273533821105957,0.07264713197946548,0.7864996194839478,0.9421451687812805,0.9088456630706787,0.9194030165672302,0.9675658345222473,0.032434411346912384,0.2955951690673828,0.9776229858398438,0.9367970824241638,0.9400673508644104
131.0,1.0,0.9299766421318054,0.07002422958612442,0.7373899817466736,0.9453436732292175,0.9083325266838074,0.9180583953857422,0.9380540251731873,0.0619463175535202,0.6895013451576233,0.9498476386070251,0.9208791851997375,0.9302002191543579
131.0,2.0,0.9208925366401672,0.07910702377557755,0.8604769110679626,0.9369978308677673,0.900458574295044,0.9123108983039856,0.9661837220191956,0.033815834671258926,0.32637912034988403,0.9748379588127136,0.9468932747840881,0.9500581622123718
131.0,3.0,0.941631555557251,0.058368854224681854,0.5854707360267639,0.95691978931427,0.9214400053024292,0.9295043349266052,0.8736246228218079,0.1263751983642578,1.6190305948257446,0.8803470730781555,0.8538530468940735,0.8735107779502869
131.0,4.0,0.9412920475006104,0.05870770290493965,0.6606411337852478,0.9510964751243591,0.9209851622581482,0.9290866851806641,0.8790630102157593,0.12093686312437057,1.0997369289398193,0.9204320907592773,0.8599876165390015,0.8788556456565857
132.0,0.0,0.9273518919944763,0.07264718413352966,0.7865126132965088,0.9421454668045044,0.9088460206985474,0.9194027185440063,0.9675657153129578,0.032434411346912384,0.295619398355484,0.9776230454444885,0.9367972016334534,0.9400674104690552
132.0,1.0,0.9299761652946472,0.07002422958612442,0.7373969554901123,0.945343017578125,0.9083342552185059,0.9180578589439392,0.9380534291267395,0.061946332454681396,0.6894944310188293,0.9498474597930908,0.9208797216415405,0.9302001595497131
132.0,2.0,0.9208927750587463,0.07910697907209396,0.860466718673706,0.9369977712631226,0.9004584550857544,0.9123104810714722,0.9661835432052612,0.03381585329771042,0.32637178897857666,0.9748378992080688,0.9468932747840881,0.950057864189148
132.0,3.0,0.9416312575340271,0.05836891382932663,0.5854934453964233,0.9569199085235596,0.9214385151863098,0.9295061230659485,0.873624861240387,0.1263752430677414,1.6190166473388672,0.880347490310669,0.8538532257080078,0.8735106587409973
132.0,4.0,0.9412922859191895,0.058707717806100845,0.6606194376945496,0.951095700263977,0.9209855794906616,0.9290871024131775,0.879063069820404,0.12093687057495117,1.099709391593933,0.9204318523406982,0.8599879741668701,0.8788557648658752
133.0,0.0,0.9273525476455688,0.07264714688062668,0.7865338325500488,0.9421451687812805,0.9088457822799683,0.9194028377532959,0.9675658345222473,0.032434411346912384,0.29562440514564514,0.9776228070259094,0.9367972016334534,0.9400676488876343
133.0,1.0,0.929976761341095,0.07002416253089905,0.737406313419342,0.9453424215316772,0.9083337783813477,0.9180592894554138,0.9380537271499634,0.06194625794887543,0.6895352005958557,0.9498470425605774,0.9208793640136719,0.9302002191543579
133.0,2.0,0.9208927154541016,0.07910706102848053,0.8604708909988403,0.9369974136352539,0.9004582762718201,0.9123108386993408,0.9661842584609985,0.03381583094596863,0.3263879716396332,0.9748376607894897,0.9468925595283508,0.9500581622123718
133.0,3.0,0.9416311383247375,0.05836885794997215,0.5854935050010681,0.9569185972213745,0.9214394688606262,0.9295051097869873,0.8736246228218079,0.12637518346309662,1.6190955638885498,0.8803473114967346,0.853853702545166,0.8735105991363525
133.0,4.0,0.9412921667098999,0.058707695454359055,0.6606259346008301,0.9510959386825562,0.920985221862793,0.9290874600410461,0.8790633678436279,0.12093686312437057,1.0997753143310547,0.9204318523406982,0.8599874973297119,0.8788558840751648
134.0,0.0,0.9273529052734375,0.07264713943004608,0.786536455154419,0.9421451091766357,0.9088451862335205,0.9194031357765198,0.9675658345222473,0.03243442624807358,0.2955974340438843,0.9776228070259094,0.9367977380752563,0.9400672316551208
134.0,1.0,0.9299766421318054,0.07002415508031845,0.7374098896980286,0.9453430771827698,0.9083338975906372,0.9180586934089661,0.9380538463592529,0.061946235597133636,0.6894952654838562,0.9498471617698669,0.9208794236183167,0.9301996827125549
134.0,2.0,0.9208929538726807,0.07910707592964172,0.8604688048362732,0.9369984269142151,0.9004577398300171,0.9123106598854065,0.9661839604377747,0.03381585329771042,0.3263832926750183,0.9748380184173584,0.946893036365509,0.9500583410263062
134.0,3.0,0.9416311383247375,0.058368831872940063,0.5854942202568054,0.9569196701049805,0.9214391708374023,0.9295061230659485,0.8736248016357422,0.12637516856193542,1.6190900802612305,0.8803475499153137,0.8538534641265869,0.8735105991363525
134.0,4.0,0.9412919282913208,0.058707743883132935,0.6606091856956482,0.9510959982872009,0.920985221862793,0.9290862083435059,0.879063069820404,0.12093688547611237,1.099769115447998,0.9204319715499878,0.8599875569343567,0.8788558840751648
135.0,0.0,0.9273527264595032,0.07264716178178787,0.7865397930145264,0.9421451687812805,0.9088454246520996,0.9194030165672302,0.9675655364990234,0.032434411346912384,0.29561010003089905,0.977622926235199,0.9367979764938354,0.9400676488876343
135.0,1.0,0.9299758076667786,0.07002423703670502,0.737434446811676,0.9453430771827698,0.9083340167999268,0.9180581569671631,0.9380540251731873,0.061946216970682144,0.6895031929016113,0.9498473405838013,0.9208776354789734,0.9302002191543579
135.0,2.0,0.920892596244812,0.07910701632499695,0.860490083694458,0.936998188495636,0.9004573225975037,0.9123108386993408,0.9661838412284851,0.03381582722067833,0.3264082968235016,0.9748376607894897,0.9468929767608643,0.9500579237937927
135.0,3.0,0.941630482673645,0.05836886912584305,0.5855028629302979,0.9569193124771118,0.9214383959770203,0.9295048713684082,0.8736245632171631,0.12637512385845184,1.619145154953003,0.8803476095199585,0.8538526892662048,0.8735108375549316
135.0,4.0,0.941292941570282,0.05870762839913368,0.6606432199478149,0.9510956406593323,0.9209837317466736,0.9290875792503357,0.879063069820404,0.12093686312437057,1.0998119115829468,0.9204322695732117,0.859987735748291,0.8788556456565857
136.0,0.0,0.927353024482727,0.07264702767133713,0.7865497469902039,0.9421446919441223,0.9088445901870728,0.9194034934043884,0.9675657153129578,0.032434407621622086,0.29558899998664856,0.9776232242584229,0.9367972612380981,0.9400672316551208
136.0,1.0,0.929975152015686,0.07002419233322144,0.7374441027641296,0.9453427195549011,0.9083335399627686,0.9180582165718079,0.9380545020103455,0.06194619834423065,0.6895152926445007,0.9498473405838013,0.9208776354789734,0.9302005171775818
136.0,2.0,0.9208918213844299,0.07910697162151337,0.8604873418807983,0.9369985461235046,0.900456964969635,0.9123107194900513,0.9661843180656433,0.033815838396549225,0.326386958360672,0.9748379588127136,0.946892499923706,0.9500581622123718
136.0,3.0,0.9416310787200928,0.05836881697177887,0.5855144262313843,0.9569195508956909,0.9214377403259277,0.9295049905776978,0.8736247420310974,0.12637513875961304,1.6192350387573242,0.8803475499153137,0.8538529276847839,0.8735110759735107
136.0,4.0,0.9412914514541626,0.05870768427848816,0.6606624126434326,0.9510950446128845,0.9209846258163452,0.9290875196456909,0.879063069820404,0.12093686312437057,1.0997086763381958,0.9204320907592773,0.8599876165390015,0.8788555264472961
137.0,0.0,0.927352786064148,0.0726471096277237,0.7865613698959351,0.9421452283859253,0.9088436365127563,0.9194034337997437,0.9675655364990234,0.032434411346912384,0.29558444023132324,0.9776228070259094,0.9367973804473877,0.9400673508644104
137.0,1.0,0.929975688457489,0.07002419233322144,0.7374326586723328,0.9453431963920593,0.9083337187767029,0.9180581569671631,0.9380539059638977,0.06194613501429558,0.6895178556442261,0.9498481750488281,0.9208769202232361,0.9302003383636475
137.0,2.0,0.9208933115005493,0.07910697907209396,0.8604937791824341,0.9369985461235046,0.9004573822021484,0.9123104810714722,0.9661840200424194,0.03381586819887161,0.3263891935348511,0.9748380780220032,0.9468928575515747,0.9500581622123718
137.0,3.0,0.9416311383247375,0.05836880952119827,0.5855297446250916,0.9569188952445984,0.9214386940002441,0.9295057654380798,0.8736250400543213,0.12637513875961304,1.6191846132278442,0.880347490310669,0.8538525700569153,0.8735107183456421
137.0,4.0,0.9412925839424133,0.05870762839913368,0.6606364250183105,0.9510948657989502,0.92098468542099,0.9290871620178223,0.879062831401825,0.12093687057495117,1.099701166152954,0.9204316139221191,0.8599876165390015,0.8788554072380066
138.0,0.0,0.9273530840873718,0.0726471021771431,0.7865647077560425,0.9421458840370178,0.908844530582428,0.9194031953811646,0.9675655961036682,0.03243440389633179,0.2955795228481293,0.9776228070259094,0.9367973208427429,0.9400675892829895
138.0,1.0,0.9299755096435547,0.07002419978380203,0.7374340295791626,0.9453426003456116,0.9083329439163208,0.9180581569671631,0.9380540251731873,0.06194612756371498,0.6895644068717957,0.9498476982116699,0.9208778142929077,0.9302011728286743
138.0,2.0,0.920892596244812,0.07910700887441635,0.8604977130889893,0.9369972348213196,0.9004573225975037,0.9123116731643677,0.9661840200424194,0.03381584584712982,0.32638850808143616,0.9748383164405823,0.9468932151794434,0.9500581622123718
138.0,3.0,0.9416309595108032,0.05836881697177887,0.5854966640472412,0.9569189548492432,0.9214383959770203,0.9295058250427246,0.8736249804496765,0.12637513875961304,1.6191234588623047,0.8803475499153137,0.8538528084754944,0.8735105991363525
138.0,4.0,0.9412921667098999,0.058707620948553085,0.6606373190879822,0.9510959386825562,0.9209846258163452,0.9290875792503357,0.8790630102157593,0.12093690037727356,1.0997167825698853,0.9204323887825012,0.8599876761436462,0.8788557052612305
139.0,0.0,0.9273529052734375,0.07264705747365952,0.786537230014801,0.9421454071998596,0.9088454246520996,0.9194024801254272,0.9675657749176025,0.032434407621622086,0.29560014605522156,0.9776226282119751,0.9367972612380981,0.9400675892829895
139.0,1.0,0.9299759864807129,0.07002421468496323,0.7374328970909119,0.945343554019928,0.9083337187767029,0.9180580377578735,0.9380543828010559,0.0619460754096508,0.6895319223403931,0.9498471617698669,0.9208771586418152,0.9302006363868713
139.0,2.0,0.9208936095237732,0.07910695672035217,0.8605010509490967,0.9369984269142151,0.9004577398300171,0.9123116731643677,0.9661841988563538,0.03381582722067833,0.3263821601867676,0.9748380184173584,0.9468937516212463,0.9500581622123718
139.0,3.0,0.9416301846504211,0.05836879089474678,0.5855058431625366,0.9569195508956909,0.9214378595352173,0.9295048117637634,0.873624861240387,0.12637512385845184,1.6192342042922974,0.8803474307060242,0.8538528084754944,0.873511016368866
139.0,4.0,0.9412927627563477,0.05870766192674637,0.6606252193450928,0.9510947465896606,0.9209847450256348,0.9290869832038879,0.8790628910064697,0.12093687057495117,1.0997322797775269,0.9204322099685669,0.8599877953529358,0.8788555264472961
140.0,0.0,0.9273533821105957,0.07264705002307892,0.786552906036377,0.9421452283859253,0.9088440537452698,0.9194032549858093,0.967565655708313,0.03243441507220268,0.2955915033817291,0.9776228666305542,0.9367973804473877,0.9400672316551208
140.0,1.0,0.9299765825271606,0.07002416253089905,0.737454354763031,0.9453425407409668,0.9083340764045715,0.9180586338043213,0.9380538463592529,0.06194606423377991,0.6895045638084412,0.9498465657234192,0.9208773970603943,0.9302010536193848
140.0,2.0,0.9208928942680359,0.07910693436861038,0.8605080246925354,0.9369986057281494,0.9004566073417664,0.9123120307922363,0.9661844372749329,0.033815838396549225,0.3263746500015259,0.9748380184173584,0.9468933343887329,0.9500580430030823
140.0,3.0,0.9416318535804749,0.05836879834532738,0.5854976177215576,0.9569195508956909,0.9214381575584412,0.9295055270195007,0.8736250400543213,0.12637510895729065,1.6192127466201782,0.8803472518920898,0.8538526892662048,0.8735109567642212
140.0,4.0,0.9412915110588074,0.05870755761861801,0.6606430411338806,0.9510954022407532,0.92098468542099,0.9290871620178223,0.8790628910064697,0.12093693017959595,1.0997267961502075,0.9204318523406982,0.8599876761436462,0.8788559436798096
141.0,0.0,0.9273526668548584,0.07264705002307892,0.7865483164787292,0.9421455264091492,0.9088445901870728,0.9194028973579407,0.967565655708313,0.03243440017104149,0.2955664098262787,0.977622926235199,0.9367973208427429,0.9400676488876343
141.0,1.0,0.9299761652946472,0.07002419978380203,0.7374432682991028,0.9453421235084534,0.9083338975906372,0.9180580377578735,0.9380542039871216,0.06194605678319931,0.6895122528076172,0.9498471617698669,0.9208767414093018,0.9302008748054504
141.0,2.0,0.9208928942680359,0.07910697907209396,0.8604880571365356,0.9369989633560181,0.900456964969635,0.9123110771179199,0.9661843180656433,0.033815834671258926,0.3263717591762543,0.9748381972312927,0.946893572807312,0.9500581622123718
141.0,3.0,0.941630482673645,0.05836876854300499,0.5854992866516113,0.9569188952445984,0.9214391708374023,0.9295054078102112,0.8736247420310974,0.12637513875961304,1.6191871166229248,0.8803476095199585,0.8538529872894287,0.8735111355781555
141.0,4.0,0.9412922859191895,0.0587075874209404,0.6606163382530212,0.9510960578918457,0.9209850430488586,0.9290873408317566,0.8790631890296936,0.12093687057495117,1.0997394323349,0.9204320311546326,0.8599878549575806,0.8788561820983887
142.0,0.0,0.9273526668548584,0.07264702767133713,0.7865487933158875,0.9421458840370178,0.9088451862335205,0.9194027185440063,0.9675657153129578,0.03243439644575119,0.2955999970436096,0.9776226878166199,0.9367988705635071,0.9400676488876343
142.0,1.0,0.9299752116203308,0.07002419978380203,0.7374212145805359,0.9453431963920593,0.9083335995674133,0.918057918548584,0.9380538463592529,0.061945997178554535,0.689510703086853,0.9498471617698669,0.9208772778511047,0.9302006959915161
142.0,2.0,0.9208929538726807,0.07910695672035217,0.8605011701583862,0.9369985461235046,0.9004570841789246,0.9123114347457886,0.9661844372749329,0.03381585702300072,0.32636991143226624,0.974838137626648,0.9468931555747986,0.9500584006309509
142.0,3.0,0.9416313171386719,0.05836881324648857,0.5855065584182739,0.9569193124771118,0.9214385151863098,0.9295059442520142,0.873624861240387,0.12637510895729065,1.619220495223999,0.8803475499153137,0.8538527488708496,0.8735109567642212
142.0,4.0,0.9412931799888611,0.0587075836956501,0.6606371998786926,0.9510960578918457,0.92098468542099,0.9290875196456909,0.8790631890296936,0.12093684822320938,1.0998296737670898,0.9204322099685669,0.8599873781204224,0.87885582447052
143.0,0.0,0.927353024482727,0.07264706492424011,0.7865381240844727,0.9421451091766357,0.9088448882102966,0.919403612613678,0.967565655708313,0.032434411346912384,0.2955177128314972,0.9776228666305542,0.9367995858192444,0.9400672912597656
