epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
121.0,0.0,0.9931463599205017,0.006854257546365261,0.04239342734217644,0.9987720251083374,0.8871267437934875,0.8872321248054504,0.9955156445503235,0.004484215751290321,0.011249442584812641,0.9990193843841553,0.770903468132019,0.7701778411865234
121.0,1.0,0.9930778741836548,0.0069214897230267525,0.03659456968307495,0.9987964630126953,0.8159016966819763,0.8158759474754333,0.9951093196868896,0.00489010801538825,0.03466804325580597,0.998896598815918,0.9922467470169067,0.9920863509178162
121.0,2.0,0.995305061340332,0.004695312585681677,0.025853442028164864,0.9989243149757385,0.8815277218818665,0.881214439868927,0.9845775961875916,0.015422232449054718,0.09120381623506546,0.998278796672821,0.7663930058479309,0.7676916718482971
121.0,3.0,0.9933114647865295,0.006689233705401421,0.036911118775606155,0.9988577365875244,0.8609757423400879,0.8609240055084229,0.9950405359268188,0.00495892995968461,0.0323539637029171,0.9986655116081238,0.874895453453064,0.8747956156730652
121.0,4.0,0.9931684732437134,0.006831807550042868,0.039173297584056854,0.998756468296051,0.8670187592506409,0.8670129776000977,0.9956136345863342,0.004386276938021183,0.02263989858329296,0.999112069606781,0.8483834862709045,0.8480814695358276
122.0,0.0,0.9931461811065674,0.006854166742414236,0.04240287095308304,0.9987729787826538,0.8871241211891174,0.8872321844100952,0.9955156445503235,0.004484265577048063,0.011248445138335228,0.9990190863609314,0.7708980441093445,0.770176351070404
122.0,1.0,0.9930782914161682,0.006921430118381977,0.03659994900226593,0.9987958669662476,0.8158988952636719,0.8158763647079468,0.9951100945472717,0.004890060052275658,0.0346776619553566,0.9988963603973389,0.9922459721565247,0.9920865297317505
122.0,2.0,0.9953055381774902,0.004695291630923748,0.02585604414343834,0.9989231824874878,0.8815253973007202,0.8812124133110046,0.9845778942108154,0.015422123484313488,0.09120427817106247,0.9982783198356628,0.7663934230804443,0.7676908373832703
122.0,3.0,0.9933115839958191,0.006689211819320917,0.036907345056533813,0.9988582730293274,0.8609760403633118,0.8609240651130676,0.9950407147407532,0.004958941135555506,0.03235376626253128,0.9986661076545715,0.8748949766159058,0.8747963905334473
122.0,4.0,0.9931684136390686,0.006831752136349678,0.039187345653772354,0.9987560510635376,0.8670171499252319,0.867012619972229,0.9956133961677551,0.004386334680020809,0.02263970486819744,0.9991123676300049,0.848383367061615,0.8480818271636963
123.0,0.0,0.9931468367576599,0.006854151841253042,0.04240688309073448,0.9987733364105225,0.8871250152587891,0.8872324824333191,0.9955152273178101,0.004484189208596945,0.011248370632529259,0.9990187287330627,0.7708970308303833,0.7701766490936279
123.0,1.0,0.9930793642997742,0.006921341177076101,0.0365893691778183,0.9987963438034058,0.8158999085426331,0.8158754706382751,0.9951106905937195,0.004889949224889278,0.03468785807490349,0.9988969564437866,0.9922454357147217,0.9920868277549744
123.0,2.0,0.9953044056892395,0.00469528092071414,0.025854982435703278,0.9989240765571594,0.8815253973007202,0.881212592124939,0.9845781922340393,0.015422075986862183,0.09120585769414902,0.9982783794403076,0.7663931846618652,0.7676908373832703
123.0,3.0,0.9933106303215027,0.006689127534627914,0.03692230209708214,0.9988577365875244,0.860975444316864,0.8609241247177124,0.9950413107872009,0.004958902020007372,0.032353486865758896,0.9986657500267029,0.8748968243598938,0.8747979402542114
123.0,4.0,0.9931681156158447,0.00683172419667244,0.03918737173080444,0.9987555146217346,0.8670169115066528,0.8670134544372559,0.9956139326095581,0.004386207088828087,0.022639384493231773,0.9991122484207153,0.8483840227127075,0.8480819463729858
124.0,0.0,0.9931463599205017,0.0068541159853339195,0.042409028857946396,0.9987733364105225,0.8871250152587891,0.8872334957122803,0.9955156445503235,0.004484193399548531,0.011247996240854263,0.9990182518959045,0.7708951830863953,0.7701750993728638
124.0,1.0,0.993078887462616,0.006921328604221344,0.036597345024347305,0.9987959265708923,0.8158981800079346,0.8158737421035767,0.9951103329658508,0.004889949690550566,0.034687433391809464,0.9988964796066284,0.9922451376914978,0.99208664894104
124.0,2.0,0.9953044056892395,0.004695235751569271,0.025862080976366997,0.9989231824874878,0.8815247416496277,0.881213903427124,0.9845780730247498,0.01542192604392767,0.09120707958936691,0.9982782006263733,0.7663918137550354,0.7676908373832703
124.0,3.0,0.9933112263679504,0.006689087953418493,0.03691316768527031,0.9988576173782349,0.8609746694564819,0.860923707485199,0.9950414896011353,0.004958864767104387,0.032352887094020844,0.998665988445282,0.8748965263366699,0.874798595905304
124.0,4.0,0.9931691884994507,0.006831698585301638,0.03917728364467621,0.9987555742263794,0.8670175671577454,0.8670128583908081,0.9956138730049133,0.0043861777521669865,0.022638436406850815,0.9991121292114258,0.8483836650848389,0.8480825424194336
125.0,0.0,0.9931458830833435,0.0068540736101567745,0.04241327568888664,0.9987725019454956,0.8871247172355652,0.8872326016426086,0.9955152869224548,0.0044842371717095375,0.011247738264501095,0.9990181922912598,0.7708936333656311,0.770175039768219
125.0,1.0,0.9930789470672607,0.006921244319528341,0.03660065308213234,0.9987959265708923,0.8158978819847107,0.8158754706382751,0.9951099157333374,0.004889944568276405,0.03468799963593483,0.9988969564437866,0.9922471642494202,0.9920875430107117
125.0,2.0,0.9953045845031738,0.004695198033004999,0.02585868537425995,0.9989241361618042,0.8815255165100098,0.8812140226364136,0.9845784902572632,0.015421903692185879,0.09120940417051315,0.9982786178588867,0.7663918137550354,0.767690122127533
125.0,3.0,0.99331134557724,0.006689100060611963,0.036902014166116714,0.9988582730293274,0.8609743714332581,0.8609241843223572,0.995041012763977,0.004958842881023884,0.03235313296318054,0.9986656904220581,0.8748937845230103,0.8747971653938293
125.0,4.0,0.9931693077087402,0.006831659935414791,0.03919447585940361,0.9987548589706421,0.8670168519020081,0.8670127987861633,0.995613694190979,0.004386052489280701,0.022654810920357704,0.9991127848625183,0.8483834862709045,0.8480833768844604
126.0,0.0,0.9931467175483704,0.00685401726514101,0.04240280017256737,0.9987733364105225,0.8871243596076965,0.8872332572937012,0.9955153465270996,0.004484069999307394,0.011247414164245129,0.9990184903144836,0.7708926200866699,0.7701746225357056
126.0,1.0,0.9930801391601562,0.006921280641108751,0.03660540282726288,0.9987961649894714,0.8158994913101196,0.815875232219696,0.9951096177101135,0.004889966454356909,0.03468748927116394,0.9988963603973389,0.9922452569007874,0.9920869469642639
126.0,2.0,0.9953061938285828,0.004695188254117966,0.02586614340543747,0.9989235401153564,0.8815256953239441,0.8812136054039001,0.9845783710479736,0.01542194839566946,0.09120494872331619,0.9982787370681763,0.7663918137550354,0.7676908373832703
126.0,3.0,0.9933111667633057,0.006689089350402355,0.03691397234797478,0.9988580942153931,0.8609746694564819,0.8609240651130676,0.9950411319732666,0.004958773963153362,0.032352838665246964,0.9986664056777954,0.874896764755249,0.8747987151145935
126.0,4.0,0.993168830871582,0.00683163246139884,0.03918248787522316,0.9987558722496033,0.8670167922973633,0.8670132160186768,0.9956139326095581,0.004385965410619974,0.022670652717351913,0.9991124868392944,0.848383367061615,0.8480827808380127
127.0,0.0,0.9931457042694092,0.006853974424302578,0.042420919984579086,0.9987729787826538,0.8871257901191711,0.8872342109680176,0.9955155849456787,0.004484118893742561,0.011247416026890278,0.999018669128418,0.7708935141563416,0.7701752781867981
127.0,1.0,0.9930784702301025,0.00692118750885129,0.03660115599632263,0.9987954497337341,0.815898597240448,0.8158752918243408,0.9951105117797852,0.004889938049018383,0.03469901159405708,0.998896062374115,0.9922451376914978,0.9920871257781982
127.0,2.0,0.9953052401542664,0.00469512352719903,0.025869129225611687,0.9989232420921326,0.881525456905365,0.8812140226364136,0.984578549861908,0.015421806834638119,0.09116547554731369,0.9982787370681763,0.7663918733596802,0.7676906585693359
127.0,3.0,0.9933120012283325,0.006689005997031927,0.03692326322197914,0.998857319355011,0.8609759211540222,0.8609245419502258,0.9950414299964905,0.004958741832524538,0.03235263749957085,0.9986664652824402,0.8748968243598938,0.8747984170913696
127.0,4.0,0.9931693077087402,0.006831655744463205,0.039185862988233566,0.9987553358078003,0.8670170903205872,0.8670137524604797,0.9956135749816895,0.004385908599942923,0.02265417017042637,0.9991129636764526,0.8483831286430359,0.8480827808380127
128.0,0.0,0.9931455850601196,0.006853923201560974,0.04241296648979187,0.9987729787826538,0.8871248364448547,0.8872333765029907,0.9955156445503235,0.004484103061258793,0.01124744862318039,0.9990186095237732,0.7708913683891296,0.7701745629310608
128.0,1.0,0.993079662322998,0.006921216379851103,0.03659649193286896,0.9987951517105103,0.8158981800079346,0.8158751726150513,0.9951099157333374,0.004889920819550753,0.0346994586288929,0.9988964796066284,0.9922465682029724,0.9920874238014221
128.0,2.0,0.9953052401542664,0.004695105366408825,0.025862816721200943,0.9989239573478699,0.8815257549285889,0.8812140822410583,0.9845778942108154,0.015421858057379723,0.09122489392757416,0.9982786178588867,0.7663945555686951,0.7676908373832703
128.0,3.0,0.9933118224143982,0.006688952445983887,0.03691884130239487,0.9988583922386169,0.8609744310379028,0.8609239459037781,0.9950413107872009,0.004958704113960266,0.03235333040356636,0.9986659288406372,0.874894917011261,0.8747978210449219
128.0,4.0,0.9931687116622925,0.006831603590399027,0.03919041529297829,0.9987552762031555,0.8670165538787842,0.8670129179954529,0.9956138730049133,0.004385995212942362,0.022654766216874123,0.9991127848625183,0.8483834266662598,0.8480837941169739
129.0,0.0,0.9931463599205017,0.006853930186480284,0.04241320863366127,0.9987731575965881,0.8871241211891174,0.8872323632240295,0.995515763759613,0.0044840858317911625,0.011247447691857815,0.9990181922912598,0.7708919644355774,0.7701752781867981
129.0,1.0,0.9930787086486816,0.006921109743416309,0.036595989018678665,0.9987963438034058,0.8158983588218689,0.8158752918243408,0.9951102137565613,0.004889901261776686,0.034688033163547516,0.9988967776298523,0.9922452569007874,0.9920870065689087
129.0,2.0,0.9953051805496216,0.004695118870586157,0.025869591161608696,0.9989230036735535,0.8815258145332336,0.8812142610549927,0.9845784902572632,0.015421809628605843,0.09118703007698059,0.9982781410217285,0.7663918137550354,0.7676894664764404
129.0,3.0,0.9933106303215027,0.006688953842967749,0.03692430257797241,0.9988577365875244,0.8609739542007446,0.8609243631362915,0.9950412511825562,0.004958716221153736,0.03235277906060219,0.9986665844917297,0.8748967051506042,0.8747981190681458
129.0,4.0,0.9931690692901611,0.006831555161625147,0.03918657451868057,0.9987547397613525,0.8670167326927185,0.8670132756233215,0.9956143498420715,0.00438592117279768,0.022654885426163673,0.9991129636764526,0.848383367061615,0.8480834364891052
130.0,0.0,0.9931468367576599,0.006853878498077393,0.04241130128502846,0.9987729787826538,0.8871249556541443,0.8872332572937012,0.9955155849456787,0.004484081640839577,0.01124759204685688,0.9990188479423523,0.7708921432495117,0.7701741456985474
130.0,1.0,0.9930789470672607,0.006921134889125824,0.03660128638148308,0.998795211315155,0.8158980011940002,0.8158749938011169,0.9951097369194031,0.004889816511422396,0.0346883162856102,0.998896598815918,0.9922456741333008,0.9920874238014221
130.0,2.0,0.9953054189682007,0.004695053678005934,0.0258658304810524,0.9989235401153564,0.8815249800682068,0.8812143802642822,0.9845783114433289,0.015421825461089611,0.09116699546575546,0.9982785582542419,0.7663933634757996,0.7676907181739807
130.0,3.0,0.9933105707168579,0.006688912399113178,0.03692152351140976,0.9988582730293274,0.8609746098518372,0.8609250783920288,0.9950412511825562,0.004958761855959892,0.03235297277569771,0.9986659288406372,0.874895453453064,0.8747979402542114
130.0,4.0,0.9931689500808716,0.006831510923802853,0.039190009236335754,0.998755693435669,0.8670168519020081,0.8670135736465454,0.995614230632782,0.004385768435895443,0.02267001010477543,0.9991127252578735,0.8483832478523254,0.8480823040008545
131.0,0.0,0.9931454658508301,0.006853868253529072,0.04240940138697624,0.9987735748291016,0.8871252536773682,0.8872334957122803,0.9955158829689026,0.004483995493501425,0.011247406713664532,0.9990189075469971,0.7708927392959595,0.7701751589775085
131.0,1.0,0.9930793642997742,0.006921071093529463,0.03660820797085762,0.9987949728965759,0.815898597240448,0.8158754110336304,0.9951106905937195,0.004889793694019318,0.03469919413328171,0.9988968968391418,0.9922454357147217,0.9920868277549744
131.0,2.0,0.9953058362007141,0.00469502666965127,0.025866422802209854,0.9989244341850281,0.8815251588821411,0.8812140226364136,0.9845784902572632,0.015421617776155472,0.09120460599660873,0.9982789158821106,0.7663935422897339,0.7676914930343628
131.0,3.0,0.9933103322982788,0.006688879802823067,0.036915525794029236,0.9988572597503662,0.8609749674797058,0.8609241247177124,0.9950414896011353,0.004958654288202524,0.03235303983092308,0.998665988445282,0.8748937845230103,0.8747970461845398
131.0,4.0,0.9931686520576477,0.006831524893641472,0.03918268904089928,0.998755693435669,0.867017388343811,0.8670138716697693,0.9956143498420715,0.004385818727314472,0.022637847810983658,0.9991130828857422,0.8483830690383911,0.8480836153030396
132.0,0.0,0.993146538734436,0.006853785831481218,0.042409345507621765,0.9987732172012329,0.8871241807937622,0.8872340321540833,0.9955158829689026,0.00448395824059844,0.011247419752180576,0.9990187287330627,0.7708930373191833,0.7701754570007324
132.0,1.0,0.9930798411369324,0.006921036168932915,0.03660038486123085,0.9987962245941162,0.8158989548683167,0.8158755302429199,0.9951100945472717,0.004889849107712507,0.03467697277665138,0.9988974928855896,0.9922467470169067,0.9920879602432251
132.0,2.0,0.9953052997589111,0.004695049487054348,0.02586568333208561,0.9989238977432251,0.8815258145332336,0.8812138438224792,0.9845786690711975,0.015421601012349129,0.09118448942899704,0.9982783198356628,0.7663918137550354,0.7676904201507568
132.0,3.0,0.9933111667633057,0.006688813213258982,0.036912381649017334,0.998857855796814,0.8609756231307983,0.8609233498573303,0.9950410723686218,0.004958705510944128,0.0323529951274395,0.9986656308174133,0.8748950362205505,0.8747974634170532
132.0,4.0,0.9931686520576477,0.00683149928227067,0.03917185962200165,0.9987562894821167,0.8670151233673096,0.8670132756233215,0.9956137537956238,0.004385755863040686,0.0226701982319355,0.9991127252578735,0.8483831286430359,0.8480835556983948
133.0,0.0,0.9931463599205017,0.006853783503174782,0.04241020977497101,0.9987735748291016,0.8871256709098816,0.8872334361076355,0.9955152869224548,0.004484046250581741,0.011247062124311924,0.9990181922912598,0.7708914875984192,0.7701745629310608
133.0,1.0,0.9930797219276428,0.0069209798239171505,0.036600835621356964,0.9987956285476685,0.8158985376358032,0.8158754706382751,0.995110034942627,0.0048897843807935715,0.03467659652233124,0.9988970756530762,0.992246150970459,0.992087721824646
133.0,2.0,0.9953060746192932,0.004695017356425524,0.02587251178920269,0.9989235401153564,0.8815247416496277,0.8812145590782166,0.9845786690711975,0.01542153675109148,0.0911661833524704,0.998278796672821,0.7663930058479309,0.7676913142204285
133.0,3.0,0.9933118224143982,0.0066888355650007725,0.036915916949510574,0.9988575577735901,0.8609750270843506,0.8609251379966736,0.9950413703918457,0.0049586244858801365,0.03235238790512085,0.9986667037010193,0.8748968243598938,0.8747987151145935
133.0,4.0,0.993168830871582,0.006831462495028973,0.039183154702186584,0.9987553954124451,0.8670153617858887,0.8670128583908081,0.9956138730049133,0.004385682288557291,0.02268555387854576,0.9991125464439392,0.8483833074569702,0.8480832576751709
