epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
132.0,1.0,0.9993157982826233,5.459469684865326e-05,5.459469684865326e-05,0.9999897480010986,0.8702879548072815,0.8701374530792236,0.9997566938400269,1.01468422144535e-05,1.01468422144535e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
132.0,2.0,0.9993350505828857,5.048081584391184e-05,5.048081584391184e-05,0.999990701675415,0.8161901831626892,0.8160510063171387,0.9998803734779358,1.754664299369324e-05,1.754664299369324e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
132.0,3.0,0.9994915127754211,3.504914275254123e-05,3.504914275254123e-05,0.9999937415122986,0.8428702354431152,0.842765212059021,0.9988434314727783,0.00011269411334069446,0.00011269411334069446,0.9999809861183167,0.7858058214187622,0.7855724692344666
132.0,4.0,0.9995465874671936,4.013500074506737e-05,4.013500074506737e-05,0.9999935030937195,0.849181056022644,0.8491373062133789,0.9987760782241821,7.498139893868938e-05,7.498139893868938e-05,0.9999849796295166,0.7742310762405396,0.7737882137298584
133.0,0.0,0.9992284774780273,5.818345380248502e-05,5.818345380248502e-05,0.9999903440475464,0.7794210314750671,0.7792171835899353,0.9996547102928162,2.8963491786271334e-05,2.8963491786271334e-05,0.9999960064888,0.9246628284454346,0.924666702747345
133.0,1.0,0.9993159770965576,5.4593812819803134e-05,5.4593812819803134e-05,0.9999896883964539,0.8702875971794128,0.8701366782188416,0.9997565746307373,1.0146143722522538e-05,1.0146143722522538e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
133.0,2.0,0.9993349313735962,5.047951708547771e-05,5.047951708547771e-05,0.9999905228614807,0.8161899447441101,0.8160509467124939,0.9998806715011597,1.7549111362313852e-05,1.7549111362313852e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
133.0,3.0,0.9994903802871704,3.505012864479795e-05,3.505012864479795e-05,0.9999936819076538,0.8428701758384705,0.8427650928497314,0.9988439679145813,0.0001126899805967696,0.0001126899805967696,0.9999814033508301,0.7858058214187622,0.7855737209320068
133.0,4.0,0.9995469450950623,4.0126931708073243e-05,4.0126931708073243e-05,0.9999935030937195,0.849181056022644,0.849137008190155,0.9987773299217224,7.495957834180444e-05,7.495957834180444e-05,0.9999848008155823,0.7742310762405396,0.7737876772880554
134.0,0.0,0.9992284178733826,5.819087164127268e-05,5.819087164127268e-05,0.9999899864196777,0.7794210910797119,0.7792182564735413,0.9996534585952759,2.8956239475519396e-05,2.8956239475519396e-05,0.9999960660934448,0.9246618747711182,0.9246664643287659
134.0,1.0,0.9993156790733337,5.458653322421014e-05,5.458653322421014e-05,0.999989926815033,0.8702875971794128,0.8701375126838684,0.9997559189796448,1.0148733963433187e-05,1.0148733963433187e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
134.0,2.0,0.9993351697921753,5.048332968726754e-05,5.048332968726754e-05,0.9999904036521912,0.8161903023719788,0.8160505294799805,0.9998806715011597,1.7544440197525546e-05,1.7544440197525546e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
134.0,3.0,0.9994914531707764,3.505429413053207e-05,3.505429413053207e-05,0.999993622303009,0.8428701162338257,0.842765212059021,0.9988438487052917,0.0001126789502450265,0.0001126789502450265,0.9999807476997375,0.7858058214187622,0.785571813583374
134.0,4.0,0.9995458722114563,4.012801218777895e-05,4.012801218777895e-05,0.9999935030937195,0.8491812348365784,0.8491376042366028,0.9987743496894836,7.496452599298209e-05,7.496452599298209e-05,0.9999849200248718,0.7742310166358948,0.7737882137298584
135.0,0.0,0.9992284774780273,5.8189776609651744e-05,5.8189776609651744e-05,0.999989926815033,0.7794210910797119,0.7792180180549622,0.999654233455658,2.896567457355559e-05,2.896567457355559e-05,0.9999961256980896,0.9246616959571838,0.9246665835380554
135.0,1.0,0.9993168115615845,5.4582440498052165e-05,5.4582440498052165e-05,0.9999901056289673,0.870288074016571,0.8701374530792236,0.9997563362121582,1.0143087820324581e-05,1.0143087820324581e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
135.0,2.0,0.999334990978241,5.047935337643139e-05,5.047935337643139e-05,0.9999906420707703,0.8161898255348206,0.8160507678985596,0.9998807907104492,1.7560325431986712e-05,1.7560325431986712e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
135.0,3.0,0.9994917511940002,3.5055050830123946e-05,3.5055050830123946e-05,0.9999936819076538,0.8428702354431152,0.8427650928497314,0.9988434910774231,0.00011268853995716199,0.00011268853995716199,0.9999805688858032,0.7858056426048279,0.785571813583374
135.0,4.0,0.9995461702346802,4.012987483292818e-05,4.012987483292818e-05,0.9999933838844299,0.8491809964179993,0.8491366505622864,0.9987754821777344,7.499288039980456e-05,7.499288039980456e-05,0.9999849200248718,0.7742310762405396,0.7737879157066345
136.0,0.0,0.9992287755012512,5.8195342717226595e-05,5.8195342717226595e-05,0.9999899864196777,0.7794209122657776,0.7792176008224487,0.9996533393859863,2.895704164984636e-05,2.895704164984636e-05,0.9999960660934448,0.9246623516082764,0.9246668219566345
136.0,1.0,0.9993157982826233,5.458074883790687e-05,5.458074883790687e-05,0.9999898672103882,0.8702876567840576,0.8701372742652893,0.9997564554214478,1.0146957720280625e-05,1.0146957720280625e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
136.0,2.0,0.9993353486061096,5.047949525760487e-05,5.047949525760487e-05,0.9999902248382568,0.8161901831626892,0.8160502314567566,0.9998806118965149,1.754503682604991e-05,1.754503682604991e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
136.0,3.0,0.9994912147521973,3.5039793147007003e-05,3.5039793147007003e-05,0.9999939799308777,0.8428705930709839,0.8427655696868896,0.9988438487052917,0.00011266404908383265,0.00011266404908383265,0.9999808073043823,0.7858056426048279,0.7855724692344666
136.0,4.0,0.9995461702346802,4.01254728785716e-05,4.01254728785716e-05,0.9999935626983643,0.8491806983947754,0.8491374254226685,0.9987757802009583,7.497932529076934e-05,7.497932529076934e-05,0.9999851584434509,0.7742310762405396,0.7737882733345032
137.0,0.0,0.9992281794548035,5.8187975810142234e-05,5.8187975810142234e-05,0.9999896287918091,0.7794209122657776,0.7792173624038696,0.9996539950370789,2.8950464184163138e-05,2.8950464184163138e-05,0.9999960064888,0.924662709236145,0.9246670603752136
137.0,1.0,0.9993161559104919,5.457494262373075e-05,5.457494262373075e-05,0.9999897480010986,0.8702876567840576,0.8701373338699341,0.9997559189796448,1.0147726243303623e-05,1.0147726243303623e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
137.0,2.0,0.9993354678153992,5.047365266364068e-05,5.047365266364068e-05,0.9999901652336121,0.8161901831626892,0.8160505294799805,0.9998806715011597,1.7555186786921695e-05,1.7555186786921695e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
137.0,3.0,0.9994915723800659,3.504862979752943e-05,3.504862979752943e-05,0.9999936819076538,0.8428701758384705,0.8427649140357971,0.9988442659378052,0.00011267150694038719,0.00011267150694038719,0.9999803304672241,0.7858057022094727,0.7855687141418457
137.0,4.0,0.9995464086532593,4.012159843114205e-05,4.012159843114205e-05,0.9999934434890747,0.8491809964179993,0.8491370677947998,0.9987762570381165,7.496616308344528e-05,7.496616308344528e-05,0.9999849796295166,0.7742311954498291,0.7737882137298584
138.0,0.0,0.9992277026176453,5.818365389131941e-05,5.818365389131941e-05,0.9999903440475464,0.7794210314750671,0.7792174220085144,0.9996543526649475,2.895981742767617e-05,2.895981742767617e-05,0.9999958276748657,0.9246605038642883,0.9246658086776733
138.0,1.0,0.9993156790733337,5.457634324557148e-05,5.457634324557148e-05,0.9999898672103882,0.8702874779701233,0.8701370358467102,0.9997565150260925,1.0150743946724106e-05,1.0150743946724106e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
138.0,2.0,0.9993351697921753,5.047558806836605e-05,5.047558806836605e-05,0.999990701675415,0.8161899447441101,0.8160505294799805,0.9998807907104492,1.7550790289533325e-05,1.7550790289533325e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
138.0,3.0,0.9994909763336182,3.504657797748223e-05,3.504657797748223e-05,0.999993622303009,0.8428705930709839,0.8427653312683105,0.998843252658844,0.00011267330410191789,0.00011267330410191789,0.9999808073043823,0.7858057022094727,0.7855700850486755
138.0,4.0,0.9995464086532593,4.012422141386196e-05,4.012422141386196e-05,0.9999934434890747,0.8491814732551575,0.8491370677947998,0.9987760782241821,7.49623286537826e-05,7.49623286537826e-05,0.9999849796295166,0.7742311358451843,0.773788332939148
139.0,0.0,0.9992284178733826,5.817850251332857e-05,5.817850251332857e-05,0.999989926815033,0.7794206738471985,0.7792181372642517,0.9996533989906311,2.896595287893433e-05,2.896595287893433e-05,0.9999961256980896,0.9246618151664734,0.9246665239334106
139.0,1.0,0.9993162155151367,5.457108636619523e-05,5.457108636619523e-05,0.9999896287918091,0.8702878355979919,0.8701372742652893,0.9997564554214478,1.0140770427824464e-05,1.0140770427824464e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
139.0,2.0,0.9993351697921753,5.0472317525418475e-05,5.0472317525418475e-05,0.9999904036521912,0.8161898255348206,0.8160508275032043,0.9998810887336731,1.7553213183418848e-05,1.7553213183418848e-05,0.9999992251396179,0.9955333471298218,0.995533287525177
139.0,3.0,0.9994908571243286,3.5040880902670324e-05,3.5040880902670324e-05,0.9999937415122986,0.8428707122802734,0.8427652716636658,0.9988448023796082,0.000112659610749688,0.000112659610749688,0.9999808073043823,0.7858044505119324,0.7855728268623352
139.0,4.0,0.9995473027229309,4.0123679355019704e-05,4.0123679355019704e-05,0.999993622303009,0.8491811156272888,0.8491376638412476,0.9987757205963135,7.495524187106639e-05,7.495524187106639e-05,0.9999849796295166,0.7742311954498291,0.773788332939148
140.0,0.0,0.9992291927337646,5.817907731398009e-05,5.817907731398009e-05,0.999989926815033,0.7794205546379089,0.779217004776001,0.9996540546417236,2.896961996157188e-05,2.896961996157188e-05,0.9999960064888,0.9246616363525391,0.9246665239334106
140.0,1.0,0.9993162155151367,5.4576084949076176e-05,5.4576084949076176e-05,0.9999896883964539,0.8702873587608337,0.8701375722885132,0.9997556805610657,1.0146331987925805e-05,1.0146331987925805e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
140.0,2.0,0.9993354082107544,5.047332160756923e-05,5.047332160756923e-05,0.9999904036521912,0.8161896467208862,0.8160505294799805,0.9998807907104492,1.7548660252941772e-05,1.7548660252941772e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
140.0,3.0,0.9994916319847107,3.504571577650495e-05,3.504571577650495e-05,0.9999938011169434,0.8428706526756287,0.8427656292915344,0.998845636844635,0.00011267267836956307,0.00011267267836956307,0.9999808073043823,0.7858044505119324,0.7855716943740845
140.0,4.0,0.9995464086532593,4.011999772046693e-05,4.011999772046693e-05,0.9999935030937195,0.8491809368133545,0.8491373062133789,0.9987766742706299,7.49594037188217e-05,7.49594037188217e-05,0.9999849200248718,0.7742311358451843,0.7737882733345032
141.0,0.0,0.9992291927337646,5.8168909163214266e-05,5.8168909163214266e-05,0.9999896287918091,0.7794212102890015,0.7792183756828308,0.999653697013855,2.895491707022302e-05,2.895491707022302e-05,0.9999958872795105,0.9246618151664734,0.9246665835380554
141.0,1.0,0.9993163347244263,5.456607323139906e-05,5.456607323139906e-05,0.9999902248382568,0.8702877163887024,0.8701372742652893,0.9997565150260925,1.0145685337192845e-05,1.0145685337192845e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
141.0,2.0,0.9993346929550171,5.046783189754933e-05,5.046783189754933e-05,0.9999904036521912,0.8161899447441101,0.8160508871078491,0.9998807311058044,1.7550180928083137e-05,1.7550180928083137e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
141.0,3.0,0.9994913339614868,3.5044544347329065e-05,3.5044544347329065e-05,0.999993622303009,0.8428702354431152,0.842765212059021,0.9988453984260559,0.0001126563802245073,0.0001126563802245073,0.9999808073043823,0.7858043313026428,0.785571813583374
141.0,4.0,0.9995462894439697,4.0117498429026455e-05,4.0117498429026455e-05,0.999993622303009,0.8491809368133545,0.8491374254226685,0.9987767934799194,7.49532991903834e-05,7.49532991903834e-05,0.9999848008155823,0.7742311358451843,0.773787796497345
142.0,0.0,0.9992290139198303,5.817415512865409e-05,5.817415512865409e-05,0.9999899864196777,0.7794209122657776,0.7792176008224487,0.9996541142463684,2.8950353225809522e-05,2.8950353225809522e-05,0.9999961256980896,0.924662709236145,0.9246671199798584
142.0,1.0,0.9993160963058472,5.4561038268730044e-05,5.4561038268730044e-05,0.9999899864196777,0.8702879548072815,0.8701380491256714,0.9997565746307373,1.0147188731934875e-05,1.0147188731934875e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
142.0,2.0,0.999335527420044,5.0462909712223336e-05,5.0462909712223336e-05,0.9999903440475464,0.8161900639533997,0.8160505890846252,0.9998804926872253,1.754570439516101e-05,1.754570439516101e-05,0.9999993443489075,0.9955333471298218,0.9955333471298218
142.0,3.0,0.9994911551475525,3.504074993543327e-05,3.504074993543327e-05,0.9999935030937195,0.8428701162338257,0.8427647948265076,0.9988440275192261,0.00011266572983004153,0.00011266572983004153,0.9999809861183167,0.7858044505119324,0.7855721712112427
142.0,4.0,0.9995457530021667,4.012272984255105e-05,4.012272984255105e-05,0.9999933838844299,0.849181056022644,0.8491367697715759,0.9987757802009583,7.495073805330321e-05,7.495073805330321e-05,0.9999850988388062,0.7742311954498291,0.773788332939148
143.0,0.0,0.9992286562919617,5.8162731875199825e-05,5.8162731875199825e-05,0.9999899864196777,0.7794208526611328,0.7792185544967651,0.999654233455658,2.8951904823770747e-05,2.8951904823770747e-05,0.9999961256980896,0.9246628284454346,0.9246670603752136
143.0,1.0,0.9993157386779785,5.4559437558054924e-05,5.4559437558054924e-05,0.9999899864196777,0.8702873587608337,0.8701378107070923,0.9997556805610657,1.0141716302314308e-05,1.0141716302314308e-05,0.9999995231628418,0.6506654620170593,0.6506654620170593
143.0,2.0,0.9993354082107544,5.04684321640525e-05,5.04684321640525e-05,0.9999905824661255,0.8161900043487549,0.8160512447357178,0.9998807907104492,1.7546630260767415e-05,1.7546630260767415e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
143.0,3.0,0.9994910955429077,3.5035514883929864e-05,3.5035514883929864e-05,0.9999939203262329,0.8428705930709839,0.8427653908729553,0.9988448023796082,0.00011264349450357258,0.00011264349450357258,0.999980628490448,0.7858056426048279,0.7855693697929382
143.0,4.0,0.9995471835136414,4.010699558421038e-05,4.010699558421038e-05,0.9999933242797852,0.8491809368133545,0.8491376638412476,0.9987760782241821,7.493393059121445e-05,7.493393059121445e-05,0.9999852180480957,0.7742311358451843,0.7737881541252136
144.0,0.0,0.9992277026176453,5.8176567108603194e-05,5.8176567108603194e-05,0.9999901652336121,0.7794205546379089,0.7792182564735413,0.9996535181999207,2.8955109883099794e-05,2.8955109883099794e-05,0.9999958872795105,0.9246618747711182,0.9246665239334106
144.0,1.0,0.9993159174919128,5.456748476717621e-05,5.456748476717621e-05,0.9999896883964539,0.8702877759933472,0.8701378107070923,0.9997559189796448,1.0143165127374232e-05,1.0143165127374232e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
144.0,2.0,0.9993348717689514,5.045825309935026e-05,5.045825309935026e-05,0.9999904632568359,0.8161895871162415,0.8160508275032043,0.9998807311058044,1.7545156879350543e-05,1.7545156879350543e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
144.0,3.0,0.9994909763336182,3.5041928640566766e-05,3.5041928640566766e-05,0.9999935030937195,0.8428706526756287,0.8427653908729553,0.9988442063331604,0.00011265472858212888,0.00011265472858212888,0.9999811053276062,0.7858058214187622,0.7855727672576904
144.0,4.0,0.9995465278625488,4.011474811704829e-05,4.011474811704829e-05,0.9999933242797852,0.849181056022644,0.8491377234458923,0.9987769722938538,7.493741577491164e-05,7.493741577491164e-05,0.9999849796295166,0.7742310762405396,0.7737882733345032
145.0,0.0,0.9992294311523438,5.816357224830426e-05,5.816357224830426e-05,0.9999896287918091,0.7794206738471985,0.7792176008224487,0.9996523857116699,2.895412217185367e-05,2.895412217185367e-05,0.9999961256980896,0.9246628284454346,0.9246669411659241
145.0,1.0,0.9993153810501099,5.4553493100684136e-05,5.4553493100684136e-05,0.999989926815033,0.8702879548072815,0.8701375722885132,0.9997561573982239,1.0143642612092663e-05,1.0143642612092663e-05,0.9999995827674866,0.6506654620170593,0.6506654620170593
145.0,2.0,0.9993351697921753,5.04533491039183e-05,5.04533491039183e-05,0.9999906420707703,0.8161901235580444,0.8160514831542969,0.999880850315094,1.7553658835822716e-05,1.7553658835822716e-05,0.9999992251396179,0.9955333471298218,0.9955333471298218
