epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
119.0,2.0,0.9218911528587341,0.0781097486615181,0.9011359214782715,0.9366412162780762,0.8964154124259949,0.910262405872345,0.8541098237037659,0.14589037001132965,1.5492527484893799,0.8852548599243164,0.8354357481002808,0.8539485335350037
119.0,3.0,0.9086279273033142,0.09137191623449326,0.9787507653236389,0.9295457601547241,0.8863098621368408,0.8996981382369995,0.922192394733429,0.07780762761831284,1.019443392753601,0.9295797348022461,0.8921932578086853,0.9093979001045227
119.0,4.0,0.9048284292221069,0.09517203271389008,1.0551681518554688,0.9247391223907471,0.8811705112457275,0.8968565464019775,0.9434530735015869,0.05654652416706085,0.7317020297050476,0.9488485455513,0.9153987765312195,0.9250960350036621
120.0,0.0,0.9145541191101074,0.08544626832008362,0.9725919365882874,0.9309445023536682,0.888945996761322,0.9032536745071411,0.8966793417930603,0.10332053154706955,1.1319270133972168,0.9185956120491028,0.8806130886077881,0.8965402245521545
120.0,1.0,0.9113561511039734,0.08864454180002213,1.0576603412628174,0.9248476028442383,0.8861140012741089,0.9013394117355347,0.9159099459648132,0.08409009128808975,0.8005750775337219,0.9428743720054626,0.8933702111244202,0.9057795405387878
120.0,2.0,0.9218905568122864,0.07810954749584198,0.9011592268943787,0.9366411566734314,0.8964179754257202,0.9102635383605957,0.8541097044944763,0.1458902508020401,1.5493236780166626,0.8852548003196716,0.8354355096817017,0.8539488315582275
120.0,3.0,0.9086278080940247,0.0913718119263649,0.9787785410881042,0.9295470118522644,0.8863109946250916,0.8996979594230652,0.9221924543380737,0.07780753821134567,1.0195271968841553,0.9295802712440491,0.892192542552948,0.9093974828720093
120.0,4.0,0.9048284292221069,0.0951719805598259,1.0551512241363525,0.9247391223907471,0.8811707496643066,0.8968568444252014,0.9434537887573242,0.05654650926589966,0.7317935824394226,0.9488485455513,0.9153982996940613,0.9250967502593994
121.0,0.0,0.9145542979240417,0.08544617891311646,0.9726576805114746,0.9309436082839966,0.8889455795288086,0.9032534956932068,0.8966794013977051,0.10332053899765015,1.1319375038146973,0.9185957908630371,0.880611777305603,0.8965398073196411
121.0,1.0,0.91135573387146,0.08864443749189377,1.0577219724655151,0.9248477816581726,0.886113703250885,0.9013392329216003,0.9159098863601685,0.08409012109041214,0.8006083369255066,0.9428743124008179,0.8933690786361694,0.9057793021202087
121.0,2.0,0.9218901991844177,0.07810946553945541,0.9011871218681335,0.9366408586502075,0.8964168429374695,0.9102633595466614,0.8541097044944763,0.1458902657032013,1.5493825674057007,0.885254979133606,0.835435688495636,0.8539484739303589
121.0,3.0,0.9086275696754456,0.0913718119263649,0.9787975549697876,0.9295466542243958,0.8863106369972229,0.8996981382369995,0.9221923351287842,0.07780756801366806,1.0195343494415283,0.9295796155929565,0.8921927809715271,0.9093971848487854
121.0,4.0,0.9048291444778442,0.09517206251621246,1.0551564693450928,0.9247393608093262,0.8811700940132141,0.896856963634491,0.943453311920166,0.056546490639448166,0.7318112254142761,0.9488487243652344,0.9153978824615479,0.9250964522361755
122.0,0.0,0.9145547151565552,0.08544614911079407,0.9726538062095642,0.9309443831443787,0.8889453411102295,0.9032542705535889,0.8966797590255737,0.10332056134939194,1.132034420967102,0.9185957312583923,0.8806135654449463,0.8965400457382202
122.0,1.0,0.9113561511039734,0.08864449709653854,1.057717204093933,0.9248477816581726,0.8861143589019775,0.9013396501541138,0.9159097671508789,0.08409013599157333,0.8005560040473938,0.9428746104240417,0.8933696150779724,0.9057796001434326
122.0,2.0,0.9218906164169312,0.07810957729816437,0.901187002658844,0.9366406202316284,0.896417498588562,0.9102630019187927,0.8541099429130554,0.1458902359008789,1.5494072437286377,0.8852550983428955,0.8354349136352539,0.8539485335350037
122.0,3.0,0.9086283445358276,0.09137175232172012,0.9788358211517334,0.9295459389686584,0.8863100409507751,0.89969801902771,0.9221926331520081,0.07780753821134567,1.0195600986480713,0.9295798540115356,0.8921926021575928,0.9093974828720093
122.0,4.0,0.9048275947570801,0.09517194330692291,1.0551646947860718,0.9247393012046814,0.8811700940132141,0.8968575596809387,0.9434536099433899,0.05654648318886757,0.7317519783973694,0.9488484859466553,0.9153982996940613,0.9250960350036621
123.0,0.0,0.914554238319397,0.08544622361660004,0.9726512432098389,0.9309443831443787,0.8889460563659668,0.9032527804374695,0.8966795802116394,0.10332050174474716,1.132001280784607,0.918595552444458,0.8806126713752747,0.8965402245521545
123.0,1.0,0.9113556146621704,0.08864445984363556,1.0577137470245361,0.9248483777046204,0.8861144781112671,0.9013388156890869,0.915909469127655,0.08409009128808975,0.8006036877632141,0.942874550819397,0.8933697938919067,0.9057794213294983
123.0,2.0,0.9218916296958923,0.07810956984758377,0.9011797904968262,0.9366411566734314,0.8964173197746277,0.9102631211280823,0.8541098833084106,0.1458902508020401,1.5494015216827393,0.8852546811103821,0.8354358673095703,0.8539488315582275
123.0,3.0,0.9086287021636963,0.09137182682752609,0.9788104891777039,0.9295457601547241,0.8863108158111572,0.8996985554695129,0.922192394733429,0.07780752331018448,1.019566297531128,0.92958003282547,0.8921929001808167,0.9093971848487854
123.0,4.0,0.9048279523849487,0.09517192840576172,1.0551859140396118,0.924739420413971,0.8811709880828857,0.896856963634491,0.9434534907341003,0.05654650926589966,0.7318069338798523,0.9488484859466553,0.9153981804847717,0.9250964522361755
124.0,0.0,0.9145538806915283,0.08544621616601944,0.9726654291152954,0.9309435486793518,0.8889461159706116,0.9032531380653381,0.8966795802116394,0.10332053154706955,1.1320103406906128,0.9185957312583923,0.880612313747406,0.8965397477149963
124.0,1.0,0.911355197429657,0.08864445984363556,1.0577322244644165,0.924848198890686,0.8861148357391357,0.9013398289680481,0.9159101843833923,0.08409006148576736,0.8006059527397156,0.9428741335868835,0.8933699727058411,0.9057790040969849
124.0,2.0,0.9218915104866028,0.07810954749584198,0.9011814594268799,0.9366412162780762,0.8964186906814575,0.9102635979652405,0.8541101217269897,0.14589020609855652,1.5494296550750732,0.8852549195289612,0.8354359865188599,0.8539488315582275
124.0,3.0,0.9086290001869202,0.09137178212404251,0.9787828326225281,0.9295462369918823,0.8863104581832886,0.8996990919113159,0.9221922159194946,0.07780756056308746,1.0195541381835938,0.9295799732208252,0.8921929001808167,0.9093976020812988
124.0,4.0,0.9048299193382263,0.09517206251621246,1.055174708366394,0.9247393608093262,0.8811700344085693,0.8968573212623596,0.9434531331062317,0.05654646456241608,0.7318234443664551,0.9488487243652344,0.9153979420661926,0.9250969290733337
125.0,0.0,0.9145535230636597,0.08544619381427765,0.9726787805557251,0.9309439063072205,0.8889467716217041,0.9032529592514038,0.896679699420929,0.10332049429416656,1.132042407989502,0.9185957312583923,0.8806124329566956,0.8965397477149963
125.0,1.0,0.9113556146621704,0.08864442259073257,1.0577166080474854,0.9248476028442383,0.886114239692688,0.9013393521308899,0.9159098863601685,0.08409008383750916,0.800586462020874,0.9428743720054626,0.8933696150779724,0.9057793617248535
125.0,2.0,0.9218911528587341,0.07810957729816437,0.9011979103088379,0.9366405606269836,0.8964173197746277,0.9102626442909241,0.8541098833084106,0.1458902209997177,1.549446702003479,0.8852548599243164,0.8354370594024658,0.8539489507675171
125.0,3.0,0.9086284637451172,0.09137170761823654,0.9787927865982056,0.9295461177825928,0.8863111138343811,0.8996985554695129,0.9221925735473633,0.07780751585960388,1.0195870399475098,0.9295798540115356,0.8921929001808167,0.9093974828720093
125.0,4.0,0.904828667640686,0.09517199546098709,1.0551942586898804,0.9247385859489441,0.8811717629432678,0.8968563675880432,0.9434537291526794,0.05654643476009369,0.7318008542060852,0.9488487243652344,0.9153985381126404,0.9250959753990173
126.0,0.0,0.9145544171333313,0.08544623106718063,0.9726917147636414,0.930942177772522,0.8889473080635071,0.9032531976699829,0.8966795802116394,0.10332051664590836,1.1320687532424927,0.9185957312583923,0.8806122541427612,0.8965397477149963
126.0,1.0,0.9113551378250122,0.08864442259073257,1.0577436685562134,0.9248467087745667,0.8861151933670044,0.9013394117355347,0.9159099459648132,0.08409006893634796,0.8006072640419006,0.9428746700286865,0.8933706879615784,0.9057795405387878
126.0,2.0,0.9218904972076416,0.07810956984758377,0.9011945128440857,0.9366406202316284,0.8964179754257202,0.9102635979652405,0.8541100025177002,0.14589020609855652,1.5494706630706787,0.8852548599243164,0.8354363441467285,0.8539488315582275
126.0,3.0,0.9086288213729858,0.09137172996997833,0.9788128137588501,0.9295469522476196,0.8863107562065125,0.8996981978416443,0.9221916794776917,0.07780753821134567,1.0195369720458984,0.9295803904533386,0.8921933174133301,0.9093976020812988
126.0,4.0,0.9048290252685547,0.09517195075750351,1.0551830530166626,0.9247397780418396,0.8811717629432678,0.8968560695648193,0.943453311920166,0.05654646083712578,0.7317781448364258,0.9488487839698792,0.9153981804847717,0.9250962734222412
127.0,0.0,0.9145544767379761,0.08544622361660004,0.9726643562316895,0.9309428334236145,0.8889471292495728,0.9032532572746277,0.8966794013977051,0.10332045704126358,1.1320570707321167,0.9185956120491028,0.880612850189209,0.8965397477149963
127.0,1.0,0.9113559722900391,0.08864440768957138,1.0577210187911987,0.9248483777046204,0.8861159682273865,0.901339590549469,0.9159100651741028,0.08409005403518677,0.8005949854850769,0.9428743124008179,0.8933700919151306,0.905779242515564
127.0,2.0,0.9218910336494446,0.078109510242939,0.9012102484703064,0.9366404414176941,0.8964177966117859,0.9102632999420166,0.8541098833084106,0.1458902209997177,1.5494126081466675,0.8852546811103821,0.8354381918907166,0.8539488911628723
127.0,3.0,0.9086281657218933,0.09137176722288132,0.9788036942481995,0.929546594619751,0.8863129019737244,0.8996978402137756,0.9221922755241394,0.07780750840902328,1.0195915699005127,0.92958003282547,0.892193078994751,0.9093976020812988
127.0,4.0,0.9048293828964233,0.09517191350460052,1.055192232131958,0.9247389435768127,0.881170928478241,0.8968576788902283,0.943453311920166,0.05654646083712578,0.7318253517150879,0.9488484263420105,0.9153987765312195,0.9250965714454651
128.0,0.0,0.9145536422729492,0.08544614911079407,0.9726886749267578,0.9309434294700623,0.8889467716217041,0.9032524228096008,0.8966800570487976,0.10332050919532776,1.1320520639419556,0.9185957312583923,0.880612850189209,0.8965401649475098
128.0,1.0,0.9113563895225525,0.08864442259073257,1.0577443838119507,0.9248485565185547,0.8861149549484253,0.9013395309448242,0.9159098267555237,0.08409003913402557,0.800616979598999,0.9428740739822388,0.8933703899383545,0.9057793021202087
128.0,2.0,0.9218909740447998,0.07810947299003601,0.9012214541435242,0.9366412162780762,0.8964185118675232,0.9102638959884644,0.8541099429130554,0.1458902806043625,1.5494179725646973,0.8852545619010925,0.8354371786117554,0.8539490699768066
128.0,3.0,0.9086287021636963,0.09137172251939774,0.9788499474525452,0.9295462965965271,0.8863123655319214,0.8996976017951965,0.9221922755241394,0.07780753076076508,1.01958429813385,0.9295801520347595,0.8921934366226196,0.9093977808952332
128.0,4.0,0.9048290252685547,0.09517195075750351,1.0551964044570923,0.924739420413971,0.8811731338500977,0.8968570232391357,0.9434536099433899,0.05654644966125488,0.7317922115325928,0.9488484263420105,0.915398895740509,0.9250959753990173
129.0,0.0,0.9145545959472656,0.08544610440731049,0.9727064371109009,0.9309442639350891,0.8889471888542175,0.9032532572746277,0.8966796398162842,0.10332048684358597,1.1320757865905762,0.9185954332351685,0.8806122541427612,0.8965400457382202
129.0,1.0,0.9113561511039734,0.08864443749189377,1.0577621459960938,0.9248479008674622,0.8861148357391357,0.9013400077819824,0.9159098267555237,0.08409009128808975,0.800600528717041,0.9428743124008179,0.8933706283569336,0.9057793021202087
129.0,2.0,0.9218913316726685,0.07810954749584198,0.9012230038642883,0.9366401433944702,0.8964174389839172,0.9102638363838196,0.8541098833084106,0.14589016139507294,1.5494141578674316,0.8852547407150269,0.8354393839836121,0.853948712348938
129.0,3.0,0.9086286425590515,0.09137177467346191,0.9788339734077454,0.9295467734336853,0.8863129019737244,0.8996981978416443,0.9221920371055603,0.07780752331018448,1.0195831060409546,0.9295798540115356,0.8921931385993958,0.9093978404998779
129.0,4.0,0.9048289656639099,0.09517200291156769,1.0551848411560059,0.9247398376464844,0.8811714053153992,0.8968584537506104,0.9434533715248108,0.05654643103480339,0.731787383556366,0.9488484859466553,0.9153986573219299,0.9250960946083069
130.0,0.0,0.9145544171333313,0.08544620126485825,0.9726783633232117,0.9309437870979309,0.8889473080635071,0.903252899646759,0.896679699420929,0.10332049429416656,1.1320242881774902,0.9185957312583923,0.8806129693984985,0.8965399265289307
130.0,1.0,0.911356508731842,0.08864441514015198,1.0577590465545654,0.9248480796813965,0.8861148357391357,0.9013399481773376,0.9159098267555237,0.08409007638692856,0.8006390333175659,0.9428743720054626,0.8933706879615784,0.9057795405387878
130.0,2.0,0.921892523765564,0.07810947299003601,0.9012004137039185,0.9366410970687866,0.8964178562164307,0.9102635383605957,0.8541097640991211,0.14589010179042816,1.5494557619094849,0.8852548599243164,0.8354374170303345,0.8539489507675171
130.0,3.0,0.9086290001869202,0.09137177467346191,0.9788301587104797,0.9295470118522644,0.8863118290901184,0.8996994495391846,0.9221922159194946,0.07780752331018448,1.0195895433425903,0.929579496383667,0.8921929001808167,0.9093979001045227
130.0,4.0,0.9048281908035278,0.09517191350460052,1.0552023649215698,0.9247393012046814,0.8811720013618469,0.8968565464019775,0.9434540867805481,0.05654643103480339,0.7318248152732849,0.948848307132721,0.915398120880127,0.9250964522361755
131.0,0.0,0.9145551323890686,0.08544609695672989,0.9726833701133728,0.9309430718421936,0.8889467716217041,0.9032536149024963,0.8966793417930603,0.10332048684358597,1.1320247650146484,0.9185954332351685,0.8806129097938538,0.8965396285057068
131.0,1.0,0.9113559126853943,0.08864440768957138,1.057768702507019,0.9248474836349487,0.886114776134491,0.9013400077819824,0.9159098267555237,0.08409009128808975,0.8006275296211243,0.9428743124008179,0.8933708071708679,0.9057795405387878
131.0,2.0,0.9218907356262207,0.0781094953417778,0.9012233018875122,0.9366408586502075,0.8964186906814575,0.9102634191513062,0.8541103601455688,0.14589011669158936,1.5494290590286255,0.8852548599243164,0.835436999797821,0.853948712348938
131.0,3.0,0.9086282849311829,0.09137177467346191,0.9788435101509094,0.929546594619751,0.8863115310668945,0.8996981382369995,0.9221921563148499,0.07780749350786209,1.0195525884628296,0.929579496383667,0.8921931385993958,0.9093977212905884
131.0,4.0,0.9048289656639099,0.09517201036214828,1.0552053451538086,0.9247393012046814,0.8811726570129395,0.8968575596809387,0.9434534907341003,0.05654643103480339,0.7317942976951599,0.9488486647605896,0.9153990149497986,0.925096333026886
132.0,0.0,0.9145542979240417,0.08544619381427765,0.9726929068565369,0.9309438467025757,0.8889473676681519,0.903253972530365,0.8966799974441528,0.10332045704126358,1.1320409774780273,0.918595552444458,0.8806124329566956,0.8965399265289307
132.0,1.0,0.9113559722900391,0.08864439278841019,1.0577733516693115,0.9248478412628174,0.8861146569252014,0.9013392329216003,0.9159097075462341,0.08409003913402557,0.8006357550621033,0.9428744912147522,0.8933713436126709,0.9057796597480774
132.0,2.0,0.9218905568122864,0.07810953259468079,0.9012292623519897,0.936640739440918,0.8964185118675232,0.9102635383605957,0.8541101813316345,0.14589013159275055,1.549500584602356,0.8852547407150269,0.8354374766349792,0.8539488315582275
132.0,3.0,0.908627986907959,0.09137170761823654,0.9788427352905273,0.9295464158058167,0.8863121867179871,0.8996978402137756,0.9221924543380737,0.07780744880437851,1.0195980072021484,0.9295802712440491,0.892193078994751,0.9093976020812988
132.0,4.0,0.9048287272453308,0.09517193585634232,1.0551990270614624,0.9247391819953918,0.8811712861061096,0.8968579769134521,0.943453848361969,0.056546468287706375,0.7318152785301208,0.9488490223884583,0.915398895740509,0.925096333026886
