epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
130.0,3.0,0.9889640808105469,0.011034615337848663,0.08086596429347992,0.9979577660560608,0.8193323016166687,0.8195078372955322,0.9863330125808716,0.013667416758835316,0.08687245845794678,0.997942328453064,0.8096022009849548,0.8095593452453613
130.0,4.0,0.9882625937461853,0.011736509390175343,0.08353589475154877,0.9979467391967773,0.8130240440368652,0.8131006360054016,0.9891424775123596,0.010858145542442799,0.07616233825683594,0.9979851245880127,0.8348404169082642,0.8352029323577881
131.0,0.0,0.9889971613883972,0.011002791114151478,0.08106613904237747,0.9979825615882874,0.8140127062797546,0.8142005801200867,0.9862116575241089,0.013788447715342045,0.08605664223432541,0.9978412985801697,0.8308449387550354,0.8307607769966125
131.0,1.0,0.988122284412384,0.011876529082655907,0.08207014948129654,0.9979529976844788,0.8195882439613342,0.81971675157547,0.989702582359314,0.010297504253685474,0.08201850950717926,0.9979569911956787,0.808570921421051,0.8087204694747925
131.0,2.0,0.9878455400466919,0.01215373445302248,0.08279088139533997,0.9979305267333984,0.8209704756736755,0.821066677570343,0.9908117055892944,0.009188065305352211,0.07918225973844528,0.9980464577674866,0.8030394911766052,0.8033198714256287
131.0,3.0,0.9889647960662842,0.01103451568633318,0.08086534589529037,0.9979572892189026,0.8193307518959045,0.8195081949234009,0.9863326549530029,0.013667368330061436,0.08686906099319458,0.9979425668716431,0.8096024394035339,0.8095594644546509
131.0,4.0,0.9882624745368958,0.011736410669982433,0.08353910595178604,0.997946560382843,0.813023567199707,0.8131006956100464,0.9891427159309387,0.010858006775379181,0.0762055441737175,0.9979845881462097,0.8348367810249329,0.8352017998695374
132.0,0.0,0.9889966249465942,0.01100267842411995,0.08106782287359238,0.9979816675186157,0.814011812210083,0.8141998052597046,0.9862117171287537,0.013788381591439247,0.08605566620826721,0.9978423714637756,0.830845296382904,0.830762505531311
132.0,1.0,0.9881229996681213,0.011876409873366356,0.08207263052463531,0.9979528188705444,0.8195856213569641,0.8197173476219177,0.9897027015686035,0.010297403670847416,0.08201693743467331,0.9979571104049683,0.8085726499557495,0.8087214827537537
132.0,2.0,0.987846314907074,0.012153553776443005,0.08277082443237305,0.9979309439659119,0.8209707140922546,0.8210657835006714,0.9908118844032288,0.009187998250126839,0.079196497797966,0.9980462193489075,0.8030401468276978,0.8033198118209839
132.0,3.0,0.9889644384384155,0.011034402064979076,0.08086496591567993,0.9979574084281921,0.8193296194076538,0.819507360458374,0.9863322973251343,0.013667074032127857,0.08686675876379013,0.9979421496391296,0.8096046447753906,0.8095602989196777
132.0,4.0,0.9882627129554749,0.011736327782273293,0.08353440463542938,0.9979468584060669,0.813023567199707,0.8131005167961121,0.9891422986984253,0.010857896879315376,0.07617612183094025,0.9979847073554993,0.8348399996757507,0.8352026343345642
133.0,0.0,0.9889968037605286,0.011002539657056332,0.08105671405792236,0.9979817867279053,0.8140144944190979,0.8142012357711792,0.9862112402915955,0.01378830149769783,0.08605585247278214,0.9978413581848145,0.8308425545692444,0.8307600617408752
133.0,1.0,0.9881238341331482,0.011876307427883148,0.08207143843173981,0.9979535937309265,0.8195886015892029,0.8197169303894043,0.9897026419639587,0.010297313332557678,0.08201730251312256,0.9979565143585205,0.8085705041885376,0.8087202310562134
133.0,2.0,0.9878461956977844,0.012153562158346176,0.08277775347232819,0.997931182384491,0.8209719061851501,0.8210666179656982,0.9908121228218079,0.009187898598611355,0.0791955441236496,0.9980466365814209,0.803041934967041,0.8033211827278137
133.0,3.0,0.9889652132987976,0.011034395545721054,0.08085210621356964,0.9979565143585205,0.819330096244812,0.8195064663887024,0.9863330125808716,0.013666967861354351,0.08686847239732742,0.9979423880577087,0.8096047639846802,0.8095595836639404
133.0,4.0,0.9882627129554749,0.011736176908016205,0.08353998512029648,0.9979464411735535,0.8130233883857727,0.8131007552146912,0.9891424775123596,0.0108578409999609,0.07616107165813446,0.9979848861694336,0.8348379135131836,0.8352028727531433
134.0,0.0,0.9889960289001465,0.011002476327121258,0.08106525242328644,0.9979823231697083,0.8140127658843994,0.8142009377479553,0.9862116575241089,0.013788323849439621,0.08603987842798233,0.9978420734405518,0.8308423757553101,0.8307605981826782
134.0,1.0,0.98812335729599,0.011876208707690239,0.08207415789365768,0.9979522824287415,0.8195875883102417,0.8197173476219177,0.9897027611732483,0.010297264903783798,0.08200015872716904,0.9979566335678101,0.8085715770721436,0.8087194561958313
134.0,2.0,0.9878459572792053,0.012153412215411663,0.08277277648448944,0.9979309439659119,0.8209717869758606,0.8210670948028564,0.9908124208450317,0.009187787771224976,0.07919447124004364,0.9980466961860657,0.8030425906181335,0.8033206462860107
134.0,3.0,0.9889664649963379,0.01103423722088337,0.08084264397621155,0.9979565143585205,0.8193286657333374,0.8195066452026367,0.9863332509994507,0.01366677600890398,0.08686549961566925,0.9979423880577087,0.8096041083335876,0.80955970287323
134.0,4.0,0.9882622957229614,0.011736081913113594,0.08353403210639954,0.9979469180107117,0.8130242824554443,0.8131006360054016,0.9891424179077148,0.010857605375349522,0.07616021484136581,0.9979847073554993,0.834837794303894,0.8352025747299194
135.0,0.0,0.9889968037605286,0.01100236363708973,0.08105970174074173,0.9979811906814575,0.8140138983726501,0.8141997456550598,0.9862120151519775,0.013788128271698952,0.08602511137723923,0.9978417158126831,0.8308427333831787,0.8307602405548096
135.0,1.0,0.98812335729599,0.01187614444643259,0.08207212388515472,0.9979537725448608,0.8195874691009521,0.8197165727615356,0.9897026419639587,0.010297199711203575,0.08201669901609421,0.9979573488235474,0.8085730075836182,0.8087218403816223
135.0,2.0,0.987846314907074,0.012153282761573792,0.08277568966150284,0.9979314804077148,0.820971667766571,0.8210664391517639,0.990812361240387,0.00918767973780632,0.07919545471668243,0.9980462193489075,0.8030401468276978,0.8033192753791809
135.0,3.0,0.9889658093452454,0.011034227907657623,0.08084890246391296,0.9979573488235474,0.8193292021751404,0.819506049156189,0.9863336682319641,0.013666827231645584,0.08685246109962463,0.9979423880577087,0.8096020221710205,0.8095594644546509
135.0,4.0,0.9882633090019226,0.011735997162759304,0.08352683484554291,0.9979465007781982,0.8130234479904175,0.8130998015403748,0.9891424179077148,0.010857640765607357,0.0761609748005867,0.9979852437973022,0.8348401784896851,0.8352034091949463
136.0,0.0,0.9889966249465942,0.011002300307154655,0.08105859905481339,0.997982382774353,0.8140127658843994,0.8142008781433105,0.9862116575241089,0.013788007199764252,0.08607077598571777,0.9978423714637756,0.8308443427085876,0.8307620882987976
136.0,1.0,0.9881229400634766,0.011875961907207966,0.08207106590270996,0.9979536533355713,0.8195871114730835,0.8197157979011536,0.9897026419639587,0.010297071188688278,0.08201494067907333,0.9979566335678101,0.8085713386535645,0.8087207674980164
136.0,2.0,0.9878464937210083,0.01215322595089674,0.08276978880167007,0.9979315400123596,0.8209705352783203,0.8210653066635132,0.9908123016357422,0.009187634103000164,0.07916498929262161,0.9980463981628418,0.8030402660369873,0.8033199310302734
136.0,3.0,0.988964855670929,0.011034061200916767,0.08084682375192642,0.9979572296142578,0.8193287253379822,0.8195066452026367,0.9863333702087402,0.013666569255292416,0.08684983849525452,0.9979423880577087,0.809602677822113,0.8095589876174927
136.0,4.0,0.9882630109786987,0.011735904961824417,0.08352567255496979,0.9979463815689087,0.8130242824554443,0.8131006360054016,0.9891430139541626,0.010857519693672657,0.07617423683404922,0.9979845881462097,0.834839940071106,0.8352037072181702
137.0,0.0,0.988997757434845,0.01100215595215559,0.08105453848838806,0.9979823231697083,0.8140121698379517,0.8141997456550598,0.9862121343612671,0.013787892647087574,0.08603841811418533,0.9978418946266174,0.8308427333831787,0.8307611346244812
137.0,1.0,0.9881231784820557,0.011875899508595467,0.08208021521568298,0.9979532361030579,0.8195884227752686,0.8197169899940491,0.9897029399871826,0.010296937078237534,0.08201371878385544,0.9979569315910339,0.8085708022117615,0.8087203502655029
137.0,2.0,0.987846314907074,0.01215309463441372,0.08276481926441193,0.9979310631752014,0.8209709525108337,0.8210658431053162,0.9908123016357422,0.009187554940581322,0.07917945086956024,0.998046338558197,0.8030416965484619,0.8033198118209839
137.0,3.0,0.9889659285545349,0.01103402953594923,0.08085950464010239,0.9979570508003235,0.8193291425704956,0.8195066452026367,0.9863335490226746,0.013666349463164806,0.0868496298789978,0.9979420900344849,0.8096043467521667,0.8095601201057434
137.0,4.0,0.9882626533508301,0.011735823936760426,0.08352833241224289,0.9979461431503296,0.8130236864089966,0.8131000399589539,0.9891425371170044,0.010857357643544674,0.07615984231233597,0.9979851245880127,0.8348405957221985,0.8352033495903015
138.0,0.0,0.988997757434845,0.011002029292285442,0.08106804639101028,0.9979814887046814,0.814014196395874,0.8142001628875732,0.9862121343612671,0.013787875883281231,0.08606850355863571,0.9978412985801697,0.8308416604995728,0.8307600021362305
138.0,1.0,0.9881229996681213,0.011875814758241177,0.08205416798591614,0.9979531168937683,0.8195863366127014,0.8197158575057983,0.989703357219696,0.010296840220689774,0.0820130780339241,0.9979569315910339,0.8085700869560242,0.8087207674980164
138.0,2.0,0.9878462553024292,0.012153021059930325,0.08276374638080597,0.9979312419891357,0.8209715485572815,0.8210658431053162,0.9908128380775452,0.009187515825033188,0.0791788324713707,0.998045802116394,0.8030397891998291,0.8033194541931152
138.0,3.0,0.988966166973114,0.011033888906240463,0.08085780590772629,0.997957170009613,0.8193307518959045,0.8195074796676636,0.9863336682319641,0.013666301034390926,0.08684879541397095,0.9979415535926819,0.8096036314964294,0.8095589280128479
138.0,4.0,0.9882640242576599,0.011735692620277405,0.083528071641922,0.9979463815689087,0.8130221366882324,0.8130990266799927,0.9891430735588074,0.010857331566512585,0.07617297768592834,0.9979846477508545,0.8348379135131836,0.8352012038230896
139.0,0.0,0.9889979362487793,0.011001874692738056,0.08106739073991776,0.9979822635650635,0.8140124678611755,0.8142006993293762,0.9862122535705566,0.013787851668894291,0.08605261892080307,0.9978413581848145,0.8308396935462952,0.8307594656944275
139.0,1.0,0.9881234169006348,0.0118757588788867,0.08206936717033386,0.9979521632194519,0.8195865750312805,0.8197159171104431,0.9897031188011169,0.010296589694917202,0.08201152086257935,0.9979568123817444,0.8085717558860779,0.8087212443351746
139.0,2.0,0.9878463745117188,0.012152841314673424,0.08276976644992828,0.9979315996170044,0.8209701180458069,0.8210669159889221,0.9908128380775452,0.00918739102780819,0.07919338345527649,0.9980462193489075,0.8030394315719604,0.803318977355957
139.0,3.0,0.9889649748802185,0.01103377528488636,0.0808468908071518,0.9979571104049683,0.8193302154541016,0.8195075392723083,0.9863337874412537,0.013666181825101376,0.08684900403022766,0.9979425072669983,0.8096031546592712,0.80955970287323
139.0,4.0,0.9882637858390808,0.011735575273633003,0.08353488892316818,0.99794602394104,0.8130232691764832,0.8131000995635986,0.9891430735588074,0.010857165791094303,0.07617273926734924,0.997984766960144,0.8348383903503418,0.8352029323577881
140.0,0.0,0.9889971017837524,0.011001834645867348,0.08105340600013733,0.9979814887046814,0.8140127062797546,0.8142006993293762,0.9862123131752014,0.013787674717605114,0.08605214208364487,0.9978411197662354,0.8308423161506653,0.83076012134552
140.0,1.0,0.98812335729599,0.011875556781888008,0.082050621509552,0.9979537129402161,0.8195859789848328,0.8197159171104431,0.9897035956382751,0.01029647421091795,0.08201061934232712,0.9979573488235474,0.8085715174674988,0.8087208271026611
140.0,2.0,0.9878473281860352,0.01215276401489973,0.08276182413101196,0.9979304671287537,0.8209699988365173,0.8210662603378296,0.9908128976821899,0.00918733049184084,0.0791628360748291,0.9980458617210388,0.8030393719673157,0.8033189177513123
140.0,3.0,0.9889663457870483,0.011033657006919384,0.08085484802722931,0.9979569911956787,0.8193306922912598,0.8195078372955322,0.986333966255188,0.01366601511836052,0.08684681355953217,0.9979422092437744,0.8096047639846802,0.8095601201057434
140.0,4.0,0.9882647395133972,0.011735443957149982,0.08352804183959961,0.9979463815689087,0.8130255341529846,0.8131008148193359,0.9891432523727417,0.010857077315449715,0.07615730911493301,0.9979841113090515,0.834837019443512,0.8351998329162598
141.0,0.0,0.9889978170394897,0.011001698672771454,0.08105916529893875,0.9979820847511292,0.8140140771865845,0.8142008781433105,0.9862130880355835,0.013787485659122467,0.08605142682790756,0.9978415369987488,0.8308415412902832,0.8307598233222961
141.0,1.0,0.9881238341331482,0.011875513009727001,0.08206820487976074,0.9979532957077026,0.8195869326591492,0.8197153806686401,0.9897035360336304,0.010296436958014965,0.08202610164880753,0.997956395149231,0.808571457862854,0.8087207674980164
141.0,2.0,0.9878479838371277,0.012152638286352158,0.08276882767677307,0.9979314208030701,0.8209729790687561,0.8210669159889221,0.9908128380775452,0.009187335148453712,0.07917755842208862,0.9980462789535522,0.8030404448509216,0.8033199310302734
141.0,3.0,0.9889661073684692,0.011033513583242893,0.0808565765619278,0.997957706451416,0.819329559803009,0.8195074796676636,0.986333966255188,0.013666011393070221,0.08684604614973068,0.997942328453064,0.809604823589325,0.8095601797103882
141.0,4.0,0.9882639646530151,0.011735429055988789,0.08353443443775177,0.9979465007781982,0.813023567199707,0.8131011128425598,0.9891432523727417,0.010856985114514828,0.07614204287528992,0.9979841113090515,0.8348358869552612,0.8351999521255493
142.0,0.0,0.9889973998069763,0.011001558043062687,0.081046923995018,0.997981071472168,0.8140125274658203,0.8142008781433105,0.9862127900123596,0.013787411153316498,0.08606374263763428,0.9978410601615906,0.8308380842208862,0.8307571411132812
142.0,1.0,0.9881247282028198,0.011875415220856667,0.08205777406692505,0.9979531168937683,0.8195871114730835,0.8197169899940491,0.9897038340568542,0.010296245105564594,0.08202710747718811,0.9979568123817444,0.808573842048645,0.8087208867073059
142.0,2.0,0.9878467321395874,0.012152527458965778,0.08276521414518356,0.9979302883148193,0.8209701180458069,0.8210659623146057,0.9908130764961243,0.009187236428260803,0.07916316390037537,0.9980464577674866,0.8030411005020142,0.8033199906349182
142.0,3.0,0.9889663457870483,0.011033445596694946,0.08084702491760254,0.9979578256607056,0.8193289637565613,0.8195067048072815,0.9863344430923462,0.013665779493749142,0.08684880286455154,0.9979422092437744,0.8096060156822205,0.8095605969429016
142.0,4.0,0.9882641434669495,0.011735266074538231,0.0835370272397995,0.9979458451271057,0.8130233287811279,0.8131000399589539,0.9891431927680969,0.010856753215193748,0.07614250481128693,0.9979843497276306,0.8348376750946045,0.8352015614509583
143.0,0.0,0.9889975190162659,0.011001499369740486,0.08104098588228226,0.9979813694953918,0.814012348651886,0.8141995072364807,0.9862128496170044,0.01378741953521967,0.08606578409671783,0.9978410601615906,0.8308430314064026,0.8307591676712036
143.0,1.0,0.9881237745285034,0.011875301599502563,0.0820484384894371,0.9979527592658997,0.8195880651473999,0.8197169303894043,0.9897039532661438,0.010296105407178402,0.08202561736106873,0.9979568719863892,0.8085712194442749,0.8087210059165955
143.0,2.0,0.9878473281860352,0.012152399867773056,0.08277065306901932,0.9979308843612671,0.8209691643714905,0.8210648894309998,0.9908129572868347,0.009187253192067146,0.07919197529554367,0.9980462193489075,0.803041934967041,0.8033202290534973
