epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
131.0,2.0,0.9932781457901001,0.02945806458592415,0.02945806458592415,0.9989837408065796,0.790232241153717,0.7911267876625061,0.995364248752594,0.02722330018877983,0.02722330018877983,0.9989264607429504,0.9348450899124146,0.9352354407310486
131.0,3.0,0.9936058521270752,0.032291822135448456,0.032291822135448456,0.9988852739334106,0.8821489214897156,0.8829358816146851,0.9962829351425171,0.010084141977131367,0.010084141977131367,0.999356210231781,0.6470836400985718,0.6473976373672485
131.0,4.0,0.9953771233558655,0.020108619704842567,0.020108619704842567,0.9990620017051697,0.8569442629814148,0.8572900295257568,0.9868226647377014,0.07491227984428406,0.07491227984428406,0.9984307885169983,0.7704446911811829,0.7731232047080994
132.0,0.0,0.9934459924697876,0.03219214454293251,0.03219214454293251,0.9989480376243591,0.8448487520217896,0.8457779288291931,0.995999813079834,0.017016369849443436,0.017016369849443436,0.9990136027336121,0.8389689326286316,0.8389575481414795
132.0,1.0,0.994245707988739,0.02961808443069458,0.02961808443069458,0.998940110206604,0.8314354419708252,0.8320947289466858,0.9916360974311829,0.016856199130415916,0.016856199130415916,0.9992201328277588,0.9872412085533142,0.9885452389717102
132.0,2.0,0.9932762980461121,0.029453584924340248,0.029453584924340248,0.9989849328994751,0.7902273535728455,0.7911250591278076,0.9953600764274597,0.0272197388112545,0.0272197388112545,0.9989265203475952,0.9348459243774414,0.9352361559867859
132.0,3.0,0.9936022758483887,0.032280199229717255,0.032280199229717255,0.9988851547241211,0.8821502327919006,0.8829373717308044,0.9962813258171082,0.010082555003464222,0.010082555003464222,0.9993556141853333,0.6470834612846375,0.6473968625068665
132.0,4.0,0.995375394821167,0.020102016627788544,0.020102016627788544,0.9990606307983398,0.8569386601448059,0.8572872281074524,0.9868199229240417,0.07486776262521744,0.07486776262521744,0.998431921005249,0.7704502940177917,0.7731267213821411
133.0,0.0,0.9934433102607727,0.032176434993743896,0.032176434993743896,0.9989480972290039,0.8448502421379089,0.8457784652709961,0.9959995746612549,0.017013074830174446,0.017013074830174446,0.9990127086639404,0.8389627933502197,0.838953971862793
133.0,1.0,0.9942429065704346,0.02961062453687191,0.02961062453687191,0.9989408850669861,0.8314332365989685,0.8320950865745544,0.9916290640830994,0.016854561865329742,0.016854561865329742,0.9992204904556274,0.9872413277626038,0.9885467290878296
133.0,2.0,0.9932749271392822,0.029445931315422058,0.029445931315422058,0.9989845156669617,0.7902289628982544,0.7911258339881897,0.9953569173812866,0.02722422406077385,0.02722422406077385,0.9989264011383057,0.9348465204238892,0.9352360963821411
133.0,3.0,0.9935994744300842,0.03227676451206207,0.03227676451206207,0.998884916305542,0.8821482062339783,0.8829355239868164,0.9962797164916992,0.010080920532345772,0.010080920532345772,0.9993557333946228,0.6470821499824524,0.6473966836929321
133.0,4.0,0.9953731894493103,0.020095456391572952,0.020095456391572952,0.9990598559379578,0.8569389581680298,0.8572874069213867,0.9868181347846985,0.07484198361635208,0.07484198361635208,0.9984312057495117,0.7704460620880127,0.7731248736381531
134.0,0.0,0.993441641330719,0.032181266695261,0.032181266695261,0.998947024345398,0.8448483943939209,0.8457778096199036,0.9959989786148071,0.017010308802127838,0.017010308802127838,0.99901282787323,0.8389641642570496,0.8389540910720825
134.0,1.0,0.9942412972450256,0.0296043511480093,0.0296043511480093,0.9989412426948547,0.831434965133667,0.832095205783844,0.9916269183158875,0.016852859407663345,0.016852859407663345,0.999220073223114,0.9872413277626038,0.9885452389717102
134.0,2.0,0.9932737350463867,0.029442647472023964,0.029442647472023964,0.9989845156669617,0.790235161781311,0.7911280989646912,0.995354413986206,0.02720451168715954,0.02720451168715954,0.9989259839057922,0.9348456859588623,0.9352350234985352
134.0,3.0,0.993598222732544,0.03226878494024277,0.03226878494024277,0.9988850951194763,0.8821458220481873,0.8829332590103149,0.9962784647941589,0.010079126805067062,0.010079126805067062,0.9993560910224915,0.6470848917961121,0.6473982334136963
134.0,4.0,0.9953711628913879,0.020082123577594757,0.020082123577594757,0.999059796333313,0.8569377660751343,0.8572864532470703,0.9868171215057373,0.07483432441949844,0.07483432441949844,0.9984302520751953,0.7704514861106873,0.7731246948242188
135.0,0.0,0.9934384822845459,0.032169267535209656,0.032169267535209656,0.9989469647407532,0.8448499441146851,0.8457777500152588,0.9959980845451355,0.016994591802358627,0.016994591802358627,0.9990122318267822,0.8389612436294556,0.838952898979187
135.0,1.0,0.9942415356636047,0.02959391102194786,0.02959391102194786,0.9989410042762756,0.8314366936683655,0.8320950865745544,0.9916221499443054,0.016850614920258522,0.016850614920258522,0.9992208480834961,0.9872848987579346,0.9885669946670532
135.0,2.0,0.9932740926742554,0.029434306547045708,0.029434306547045708,0.9989842772483826,0.7902359962463379,0.7911286354064941,0.9953508377075195,0.027201199904084206,0.027201199904084206,0.9989258050918579,0.9348427653312683,0.935233473777771
135.0,3.0,0.993596613407135,0.03225800022482872,0.03225800022482872,0.9988845586776733,0.8821504712104797,0.8829346299171448,0.9962773323059082,0.010077397339046001,0.010077397339046001,0.9993563890457153,0.6470863223075867,0.6473989486694336
135.0,4.0,0.9953688383102417,0.02007920853793621,0.02007920853793621,0.9990596175193787,0.8569373488426208,0.857285737991333,0.9868131279945374,0.07482831925153732,0.07482831925153732,0.9984305500984192,0.7704510688781738,0.7731254696846008
136.0,0.0,0.9934357404708862,0.03216148167848587,0.03216148167848587,0.9989461302757263,0.8448434472084045,0.8457759022712708,0.9959973692893982,0.016991352662444115,0.016991352662444115,0.9990129470825195,0.8389644622802734,0.8389542102813721
136.0,1.0,0.994238018989563,0.029596781358122826,0.029596781358122826,0.9989407658576965,0.8314335346221924,0.8320942521095276,0.9916188716888428,0.016848281025886536,0.016848281025886536,0.9992199540138245,0.9872410297393799,0.9885470867156982
136.0,2.0,0.9932705163955688,0.02943011187016964,0.02943011187016964,0.9989844560623169,0.7902278304100037,0.7911249995231628,0.9953481554985046,0.027197452262043953,0.027197452262043953,0.9989250898361206,0.9348415732383728,0.9352322220802307
136.0,3.0,0.9935929179191589,0.032254405319690704,0.032254405319690704,0.9988844990730286,0.8821421265602112,0.8829312324523926,0.9962756633758545,0.010075862519443035,0.010075862519443035,0.9993565082550049,0.6470847725868225,0.647398829460144
136.0,4.0,0.9953665137290955,0.02007966861128807,0.02007966861128807,0.9990602731704712,0.8569360971450806,0.8572850227355957,0.9868089556694031,0.07482268661260605,0.07482268661260605,0.9984315633773804,0.7704551219940186,0.7731279134750366
137.0,0.0,0.993432879447937,0.03215496242046356,0.03215496242046356,0.998947024345398,0.8448479771614075,0.8457752466201782,0.9959968328475952,0.016987834125757217,0.016987834125757217,0.9990127086639404,0.8389623165130615,0.8389539122581482
137.0,1.0,0.9942352175712585,0.029583463445305824,0.029583463445305824,0.9989414811134338,0.8314357399940491,0.8320946097373962,0.9916160106658936,0.01684628799557686,0.01684628799557686,0.9992198348045349,0.9872411489486694,0.9885454177856445
137.0,2.0,0.9932698607444763,0.02942311204969883,0.02942311204969883,0.9989833235740662,0.790228009223938,0.7911252975463867,0.9953451752662659,0.027185829356312752,0.027185829356312752,0.9989251494407654,0.9348403215408325,0.9352314472198486
137.0,3.0,0.9935905933380127,0.03224724531173706,0.03224724531173706,0.9988843202590942,0.8821439743041992,0.8829317092895508,0.9962744116783142,0.010074217803776264,0.010074217803776264,0.9993560910224915,0.647084653377533,0.6473990678787231
137.0,4.0,0.9953643679618835,0.020069455727934837,0.020069455727934837,0.9990600943565369,0.8569358587265015,0.8572848439216614,0.9868078827857971,0.07479733973741531,0.07479733973741531,0.998431921005249,0.770457923412323,0.7731277942657471
138.0,0.0,0.993431031703949,0.03214327245950699,0.03214327245950699,0.9989465475082397,0.8448449373245239,0.8457742929458618,0.995995819568634,0.01698489673435688,0.01698489673435688,0.9990122318267822,0.8389602303504944,0.8389521241188049
138.0,1.0,0.9942334890365601,0.029573168605566025,0.029573168605566025,0.998940646648407,0.831433117389679,0.8320937156677246,0.9916122555732727,0.016844449564814568,0.016844449564814568,0.999219536781311,0.9872151017189026,0.9885326027870178
138.0,2.0,0.9932672381401062,0.029419098049402237,0.029419098049402237,0.99898362159729,0.7902257442474365,0.7911228537559509,0.9953415989875793,0.027166105806827545,0.027166105806827545,0.998924732208252,0.9348397254943848,0.9352306127548218
138.0,3.0,0.9935876727104187,0.03223636746406555,0.03223636746406555,0.9988847970962524,0.8821444511413574,0.8829314112663269,0.9962729215621948,0.0100725581869483,0.0100725581869483,0.9993558526039124,0.6470832824707031,0.647397518157959
138.0,4.0,0.9953610301017761,0.020066550001502037,0.020066550001502037,0.9990594387054443,0.8569319248199463,0.8572829365730286,0.9868046045303345,0.07479104399681091,0.07479104399681091,0.9984318017959595,0.7704567313194275,0.7731282711029053
139.0,0.0,0.9934278130531311,0.032139457762241364,0.032139457762241364,0.9989477396011353,0.8448458909988403,0.8457756638526917,0.9959952235221863,0.01698159985244274,0.01698159985244274,0.9990121126174927,0.8389633297920227,0.8389539122581482
139.0,1.0,0.994231641292572,0.02956429496407509,0.02956429496407509,0.9989407658576965,0.8314384818077087,0.8320949077606201,0.9916073083877563,0.016842687502503395,0.016842687502503395,0.9992193579673767,0.9872184991836548,0.9885299801826477
139.0,2.0,0.9932653903961182,0.029411109164357185,0.029411109164357185,0.9989840984344482,0.7902319431304932,0.7911262512207031,0.9953367114067078,0.027162844315171242,0.027162844315171242,0.9989252090454102,0.9348394274711609,0.9352295398712158
139.0,3.0,0.9935846924781799,0.03223246708512306,0.03223246708512306,0.9988846182823181,0.8821441531181335,0.8829322457313538,0.9962719678878784,0.010070685297250748,0.010070685297250748,0.9993558526039124,0.6470832228660583,0.647397518157959
139.0,4.0,0.995358943939209,0.020060423761606216,0.020060423761606216,0.9990597367286682,0.8568949699401855,0.8572654724121094,0.98680180311203,0.07478561997413635,0.07478561997413635,0.9984319806098938,0.7704578042030334,0.7731284499168396
140.0,0.0,0.9934234023094177,0.03213268518447876,0.03213268518447876,0.9989473223686218,0.8448445200920105,0.8457731604576111,0.9959945678710938,0.016978664323687553,0.016978664323687553,0.99901282787323,0.8389635682106018,0.8389537334442139
140.0,1.0,0.9942286014556885,0.029566360637545586,0.029566360637545586,0.9989398717880249,0.8314350247383118,0.832094132900238,0.9916008114814758,0.016840727999806404,0.016840727999806404,0.9992204308509827,0.9872180819511414,0.9885313510894775
140.0,2.0,0.993263840675354,0.029412638396024704,0.029412638396024704,0.9989844560623169,0.7902293801307678,0.7911250591278076,0.995334267616272,0.027151502668857574,0.027151502668857574,0.9989246726036072,0.934842050075531,0.9352316856384277
140.0,3.0,0.993583619594574,0.032229114323854446,0.032229114323854446,0.9988850355148315,0.8821427822113037,0.8829319477081299,0.9962705969810486,0.010068932548165321,0.010068932548165321,0.9993557929992676,0.6470848917961121,0.6473981142044067
140.0,4.0,0.995357096195221,0.020053911954164505,0.020053911954164505,0.9990598559379578,0.8569355010986328,0.8572841882705688,0.986803412437439,0.07478125393390656,0.07478125393390656,0.998432457447052,0.7704609036445618,0.7731315493583679
141.0,0.0,0.9934231638908386,0.03212966397404671,0.03212966397404671,0.9989478588104248,0.8448446393013,0.8457740545272827,0.9959945678710938,0.01697530224919319,0.01697530224919319,0.9990122318267822,0.8388214707374573,0.838884711265564
141.0,1.0,0.994227945804596,0.029567109420895576,0.029567109420895576,0.998940646648407,0.8314366936683655,0.8320941925048828,0.9916021823883057,0.016800111159682274,0.016800111159682274,0.9992193579673767,0.9872152209281921,0.988529622554779
141.0,2.0,0.9932639002799988,0.02941002883017063,0.02941002883017063,0.9989849328994751,0.7902260422706604,0.7911234498023987,0.995329737663269,0.027156313881278038,0.027156313881278038,0.9989246726036072,0.934840977191925,0.935230553150177
141.0,3.0,0.993582010269165,0.03221864625811577,0.03221864625811577,0.9988844990730286,0.8821437954902649,0.8829312324523926,0.9962694644927979,0.010067453607916832,0.010067453607916832,0.9993564486503601,0.6470842957496643,0.6473979949951172
141.0,4.0,0.9953547716140747,0.02005109377205372,0.02005109377205372,0.9990599155426025,0.8568962812423706,0.8572651743888855,0.9868022203445435,0.074757419526577,0.074757419526577,0.9984327554702759,0.7704617977142334,0.7731311321258545
142.0,0.0,0.9934190511703491,0.03211042284965515,0.03211042284965515,0.9989467859268188,0.8448442816734314,0.8457741737365723,0.9959938526153564,0.016959298402071,0.016959298402071,0.9990129470825195,0.8388230800628662,0.8388864994049072
142.0,1.0,0.9942246675491333,0.029544033110141754,0.029544033110141754,0.9989404082298279,0.8314002156257629,0.8320767879486084,0.9915990829467773,0.01679806597530842,0.01679806597530842,0.9992190003395081,0.9872153997421265,0.9885284304618835
142.0,2.0,0.9932610392570496,0.02939198724925518,0.02939198724925518,0.9989837408065796,0.7901753187179565,0.7910983562469482,0.9953275918960571,0.027128083631396294,0.027128083631396294,0.9989246726036072,0.9348409175872803,0.9352307319641113
142.0,3.0,0.9935789704322815,0.03219667822122574,0.03219667822122574,0.9988852739334106,0.8821043968200684,0.882912814617157,0.9962677359580994,0.010065615177154541,0.010065615177154541,0.9993560910224915,0.6470835208892822,0.6473973989486694
142.0,4.0,0.9953532218933105,0.020040977746248245,0.020040977746248245,0.9990598559379578,0.8568952679634094,0.8572649359703064,0.9867957830429077,0.07473193109035492,0.07473193109035492,0.9984322786331177,0.7704612016677856,0.7731304168701172
143.0,0.0,0.993416428565979,0.032107044011354446,0.032107044011354446,0.9989471435546875,0.8448445200920105,0.8457740545272827,0.9959928393363953,0.016943778842687607,0.016943778842687607,0.99901282787323,0.8388214707374573,0.8388863801956177
143.0,1.0,0.9942224621772766,0.029540257528424263,0.029540257528424263,0.9989404082298279,0.831398606300354,0.832076370716095,0.9915943145751953,0.016795964911580086,0.016795964911580086,0.9992199540138245,0.9872213006019592,0.9885312914848328
143.0,2.0,0.9932591915130615,0.029389142990112305,0.029389142990112305,0.9989840388298035,0.7901758551597595,0.7910987734794617,0.9953240156173706,0.02713288925588131,0.02713288925588131,0.9989244937896729,0.9348394274711609,0.9352295994758606
143.0,3.0,0.9935757517814636,0.032197240740060806,0.032197240740060806,0.9988850355148315,0.8821055889129639,0.8829131722450256,0.9962663650512695,0.010063838213682175,0.010063838213682175,0.9993557333946228,0.6470829844474792,0.6473963856697083
143.0,4.0,0.9953505396842957,0.020041801035404205,0.020041801035404205,0.9990606904029846,0.8568960428237915,0.8572644591331482,0.9867938756942749,0.07474455237388611,0.07474455237388611,0.9984325766563416,0.7704617381095886,0.7731313705444336
144.0,0.0,0.9934143424034119,0.03210362792015076,0.03210362792015076,0.998946487903595,0.8448432683944702,0.8457731008529663,0.9959920048713684,0.016940433531999588,0.016940433531999588,0.9990127086639404,0.8388229012489319,0.8388862609863281
