epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
132.0,2.0,0.8898617029190063,0.11013863235712051,0.9291884899139404,0.9197002649307251,0.8758888840675354,0.8881734609603882,0.9262020587921143,0.07379823178052902,0.4872635304927826,0.9507212042808533,0.9057084321975708,0.9133883118629456
132.0,3.0,0.8958062529563904,0.10419370979070663,0.7469635009765625,0.930824339389801,0.8808527588844299,0.8889775276184082,0.9305689930915833,0.06943126767873764,0.7659271955490112,0.9361928105354309,0.9090327620506287,0.9264405369758606
132.0,4.0,0.9083883166313171,0.09161257743835449,0.704081118106842,0.936467707157135,0.8917769193649292,0.9018027782440186,0.8468515872955322,0.15314838290214539,1.4496028423309326,0.8690280914306641,0.8305227756500244,0.84695965051651
133.0,0.0,0.9080049395561218,0.09199512749910355,0.7029540538787842,0.9366242289543152,0.8920996189117432,0.9013828635215759,0.8557996153831482,0.14420026540756226,1.4202954769134521,0.8709401488304138,0.8297813534736633,0.8560187816619873
133.0,1.0,0.9149960875511169,0.08500363677740097,0.735528826713562,0.9324996471405029,0.894029974937439,0.9071316123008728,0.8665797114372253,0.1334202140569687,0.8097884654998779,0.9309384822845459,0.8657010793685913,0.8665593266487122
133.0,2.0,0.8898619413375854,0.11013860255479813,0.9291389584541321,0.9197015166282654,0.8758902549743652,0.8881738781929016,0.9262022972106934,0.07379817962646484,0.4872891306877136,0.9507220983505249,0.9057077765464783,0.9133889675140381
133.0,3.0,0.8958077430725098,0.10419370979070663,0.7469725608825684,0.9308238625526428,0.8808553218841553,0.8889775276184082,0.9305688142776489,0.06943121552467346,0.7659521698951721,0.9361933469772339,0.9090307950973511,0.9264404773712158
133.0,4.0,0.908388078212738,0.0916125476360321,0.7041032314300537,0.9364684224128723,0.8917760252952576,0.9018028974533081,0.8468515276908875,0.153148353099823,1.4495506286621094,0.8690279722213745,0.830525279045105,0.8469623327255249
134.0,0.0,0.9080061912536621,0.09199503064155579,0.7029783129692078,0.9366240501403809,0.8920982480049133,0.9013826847076416,0.8557997941970825,0.1442001760005951,1.4203509092330933,0.870940089225769,0.8297750353813171,0.8560193777084351
134.0,1.0,0.9149970412254333,0.08500361442565918,0.7355638742446899,0.9325000047683716,0.8940306305885315,0.9071328639984131,0.8665796518325806,0.1334201544523239,0.809782862663269,0.9309386014938354,0.865699827671051,0.8665591478347778
134.0,2.0,0.8898619413375854,0.11013851314783096,0.9291737079620361,0.9197009801864624,0.8758878707885742,0.8881741166114807,0.926202118396759,0.07379817962646484,0.48728108406066895,0.9507223963737488,0.9057057499885559,0.9133883118629456
134.0,3.0,0.8958072662353516,0.10419350117444992,0.7469611763954163,0.9308232665061951,0.8808543086051941,0.8889778256416321,0.9305691719055176,0.06943120062351227,0.7659786939620972,0.9361932873725891,0.9090325236320496,0.926440417766571
134.0,4.0,0.9083875417709351,0.09161245822906494,0.7041174173355103,0.936468243598938,0.8917749524116516,0.9018025398254395,0.8468518257141113,0.15314827859401703,1.4496785402297974,0.8690281510353088,0.8305200338363647,0.8469612002372742
135.0,0.0,0.9080043435096741,0.0919949859380722,0.7029998302459717,0.9366241693496704,0.8920926451683044,0.901383101940155,0.8557999134063721,0.1442001610994339,1.420276403427124,0.870940089225769,0.8297832012176514,0.8560202121734619
135.0,1.0,0.9149972200393677,0.08500353246927261,0.7355319857597351,0.9325002431869507,0.8940320611000061,0.9071331024169922,0.8665798902511597,0.13342010974884033,0.8097820281982422,0.930938720703125,0.8656991124153137,0.8665586709976196
135.0,2.0,0.8898619413375854,0.11013848334550858,0.9291450381278992,0.9197003841400146,0.8758922219276428,0.8881738185882568,0.9262020587921143,0.07379808276891708,0.4872749149799347,0.9507219791412354,0.9057088494300842,0.9133886098861694
135.0,3.0,0.8958073258399963,0.10419358313083649,0.7469816207885742,0.9308226704597473,0.8808547258377075,0.8889772295951843,0.9305688738822937,0.06943119317293167,0.7659394145011902,0.9361926317214966,0.90903240442276,0.926440954208374
135.0,4.0,0.9083879590034485,0.0916125476360321,0.704103946685791,0.9364678859710693,0.8917751312255859,0.9018028974533081,0.8468515872955322,0.15314824879169464,1.4496312141418457,0.8690279722213745,0.8305171728134155,0.8469605445861816
136.0,0.0,0.9080037474632263,0.09199496358633041,0.7029827833175659,0.9366235136985779,0.8920974135398865,0.9013828635215759,0.8557998538017273,0.1442001461982727,1.4203883409500122,0.8709402084350586,0.8297849893569946,0.8560184836387634
136.0,1.0,0.9149962663650513,0.08500363677740097,0.7355678677558899,0.9324989318847656,0.8940292000770569,0.9071323275566101,0.8665799498558044,0.13342009484767914,0.809800922870636,0.9309391379356384,0.865703284740448,0.8665591478347778
136.0,2.0,0.8898612856864929,0.11013858020305634,0.9291920065879822,0.9197009801864624,0.8758912682533264,0.8881744146347046,0.9262020587921143,0.07379816472530365,0.48727619647979736,0.950721025466919,0.9057064056396484,0.9133875370025635
136.0,3.0,0.8958069086074829,0.10419347882270813,0.7469838857650757,0.930824339389801,0.8808510899543762,0.8889772295951843,0.9305692315101624,0.06943118572235107,0.7659369707107544,0.9361926913261414,0.9090338945388794,0.9264405965805054
136.0,4.0,0.9083887338638306,0.09161242842674255,0.7041006684303284,0.9364674091339111,0.8917756080627441,0.9018024206161499,0.8468518853187561,0.15314826369285583,1.4495470523834229,0.8690279722213745,0.8305263519287109,0.8469609618186951
137.0,0.0,0.908004879951477,0.0919949859380722,0.7029575705528259,0.9366239309310913,0.8920995593070984,0.9013823866844177,0.8557998538017273,0.14420001208782196,1.420169472694397,0.870940089225769,0.8297913670539856,0.856019914150238
137.0,1.0,0.9149972796440125,0.08500362187623978,0.7355518341064453,0.9324995875358582,0.8940295577049255,0.907132625579834,0.8665799498558044,0.13342002034187317,0.8098233342170715,0.9309390187263489,0.8657012581825256,0.8665586113929749
137.0,2.0,0.889862060546875,0.11013846099376678,0.9291507601737976,0.9197009801864624,0.8758902549743652,0.8881734609603882,0.9262025952339172,0.07379810512065887,0.4872719943523407,0.9507215023040771,0.9057073593139648,0.9133877158164978
137.0,3.0,0.8958064913749695,0.10419352352619171,0.746968686580658,0.9308239817619324,0.8808543086051941,0.8889772295951843,0.9305691123008728,0.06943116337060928,0.7659743428230286,0.9361933469772339,0.9090351462364197,0.9264405369758606
137.0,4.0,0.9083877205848694,0.09161239862442017,0.7040982842445374,0.9364671111106873,0.8917755484580994,0.9018028974533081,0.8468517661094666,0.15314820408821106,1.449521780014038,0.8690277934074402,0.8305249214172363,0.846962034702301
138.0,0.0,0.9080057740211487,0.09199501574039459,0.7029707431793213,0.936623752117157,0.8920985460281372,0.9013822078704834,0.8557999730110168,0.14420002698898315,1.4203011989593506,0.870940089225769,0.8297786712646484,0.8560188412666321
138.0,1.0,0.9149974584579468,0.08500351756811142,0.7355198860168457,0.9324997663497925,0.8940324187278748,0.9071332216262817,0.8665795922279358,0.1334199607372284,0.8098301887512207,0.930938720703125,0.8656997084617615,0.8665600419044495
138.0,2.0,0.8898618221282959,0.11013847589492798,0.929194450378418,0.9197003841400146,0.8758912682533264,0.8881739974021912,0.9262023568153381,0.0737980380654335,0.4872901737689972,0.950721025466919,0.9057071208953857,0.9133880734443665
138.0,3.0,0.8958066701889038,0.10419343411922455,0.7470222115516663,0.9308243989944458,0.8808475732803345,0.8889777064323425,0.9305691719055176,0.06943116337060928,0.7659819722175598,0.9361929297447205,0.909030020236969,0.9264400005340576
138.0,4.0,0.9083883166313171,0.09161241352558136,0.7041037678718567,0.9364680051803589,0.891774594783783,0.9018025398254395,0.8468515872955322,0.15314815938472748,1.449614405632019,0.8690282702445984,0.8305141925811768,0.846960186958313
139.0,0.0,0.9080054759979248,0.09199495613574982,0.7029836773872375,0.9366240501403809,0.8920974731445312,0.9013833403587341,0.8558000326156616,0.14420001208782196,1.4203510284423828,0.8709400296211243,0.8297737240791321,0.8560195565223694
139.0,1.0,0.914996862411499,0.08500349521636963,0.7355281114578247,0.9324995279312134,0.8940330147743225,0.9071317315101624,0.8665808439254761,0.13341985642910004,0.8098344206809998,0.9309387803077698,0.8656954765319824,0.8665591478347778
139.0,2.0,0.8898621201515198,0.11013846099376678,0.9292782545089722,0.9197009801864624,0.8758830428123474,0.8881742358207703,0.9262023568153381,0.07379812747240067,0.4872864782810211,0.9507209658622742,0.9057071805000305,0.9133877158164978
139.0,3.0,0.8958066701889038,0.10419334471225739,0.7470136880874634,0.9308237433433533,0.8808495998382568,0.8889774680137634,0.9305686950683594,0.06943110376596451,0.7659587264060974,0.9361933469772339,0.9090326428413391,0.9264403581619263
139.0,4.0,0.9083880186080933,0.09161241352558136,0.7041196823120117,0.9364665746688843,0.8917730450630188,0.9018028378486633,0.8468517661094666,0.15314818918704987,1.4496444463729858,0.8690279722213745,0.8305200934410095,0.846961259841919
140.0,0.0,0.9080052971839905,0.09199488908052444,0.7030321955680847,0.9366242289543152,0.8920943737030029,0.9013834595680237,0.8557999134063721,0.14419999718666077,1.4203063249588013,0.8709402680397034,0.8297852873802185,0.8560190796852112
140.0,1.0,0.914996325969696,0.08500349521636963,0.7355453372001648,0.9325004816055298,0.8940312266349792,0.9071321487426758,0.8665803670883179,0.1334199160337448,0.809825599193573,0.9309389591217041,0.8657018542289734,0.8665601015090942
140.0,2.0,0.8898624777793884,0.11013846099376678,0.9292468428611755,0.9197006821632385,0.875886082649231,0.8881745338439941,0.9262019991874695,0.07379808276891708,0.48727086186408997,0.9507219791412354,0.9057079553604126,0.9133865237236023
140.0,3.0,0.8958067893981934,0.10419339686632156,0.7469900846481323,0.9308237433433533,0.8808512091636658,0.8889783620834351,0.9305689930915833,0.06943108141422272,0.7660242319107056,0.9361928701400757,0.9090321660041809,0.9264407753944397
140.0,4.0,0.908388614654541,0.0916123315691948,0.7040995359420776,0.9364680647850037,0.8917766213417053,0.9018027782440186,0.846851646900177,0.15314820408821106,1.4496082067489624,0.869027853012085,0.8305278420448303,0.8469619750976562
141.0,0.0,0.908005952835083,0.09199491143226624,0.702989399433136,0.9366233348846436,0.8920987248420715,0.9013832211494446,0.8557999730110168,0.14419998228549957,1.4203839302062988,0.8709397912025452,0.8297898769378662,0.8560178279876709
141.0,1.0,0.9149965047836304,0.08500354737043381,0.7355243563652039,0.9324991703033447,0.8940352201461792,0.9071319103240967,0.8665803074836731,0.1334197223186493,0.8098217844963074,0.9309389591217041,0.8657044768333435,0.8665599822998047
141.0,2.0,0.8898618221282959,0.11013828963041306,0.929203987121582,0.9197008013725281,0.8758897185325623,0.8881745338439941,0.926201343536377,0.0737980380654335,0.4872746765613556,0.9507218599319458,0.9057080745697021,0.9133873581886292
141.0,3.0,0.8958072662353516,0.10419350117444992,0.7469803690910339,0.9308232665061951,0.8808536529541016,0.8889778256416321,0.9305694103240967,0.06943105161190033,0.7659392952919006,0.93619304895401,0.909034013748169,0.9264399409294128
141.0,4.0,0.9083880186080933,0.0916123315691948,0.7040756940841675,0.9364672899246216,0.8917782306671143,0.9018028974533081,0.8468518257141113,0.1531480997800827,1.4495325088500977,0.869027853012085,0.8305231928825378,0.8469617962837219
142.0,0.0,0.9080061912536621,0.09199485182762146,0.7029839158058167,0.9366243481636047,0.8920987844467163,0.9013842940330505,0.8557998538017273,0.1441999077796936,1.4201791286468506,0.8709402680397034,0.8297918438911438,0.856019139289856
142.0,1.0,0.9149961471557617,0.08500352501869202,0.7355578541755676,0.9325004816055298,0.8940325975418091,0.9071325659751892,0.8665803670883179,0.13341981172561646,0.8097900748252869,0.9309387803077698,0.8656994700431824,0.8665592670440674
142.0,2.0,0.8898614048957825,0.11013827472925186,0.9291813969612122,0.9197004437446594,0.8758887052536011,0.8881738185882568,0.9262019991874695,0.07379801571369171,0.4872781038284302,0.9507219791412354,0.9057091474533081,0.9133880138397217
142.0,3.0,0.8958064913749695,0.10419337451457977,0.746984601020813,0.9308237433433533,0.8808518052101135,0.8889771103858948,0.9305686354637146,0.06943104416131973,0.7660109400749207,0.9361934065818787,0.9090314507484436,0.9264400601387024
142.0,4.0,0.9083878993988037,0.0916123315691948,0.7041363716125488,0.9364663362503052,0.8917711973190308,0.9018027186393738,0.8468518257141113,0.15314802527427673,1.4495961666107178,0.8690280914306641,0.8305311799049377,0.8469632863998413
143.0,0.0,0.9080047607421875,0.09199484437704086,0.702978253364563,0.9366236925125122,0.8920990228652954,0.9013829231262207,0.8558000326156616,0.14419987797737122,1.4202415943145752,0.8709399700164795,0.8297905921936035,0.8560200333595276
143.0,1.0,0.914996862411499,0.08500358462333679,0.7355510592460632,0.9324995875358582,0.8940308690071106,0.9071323871612549,0.8665802478790283,0.1334196925163269,0.8097687363624573,0.9309387803077698,0.865708589553833,0.8665591478347778
143.0,2.0,0.8898618221282959,0.11013821512460709,0.9291528463363647,0.9197016954421997,0.8758934736251831,0.8881745338439941,0.9262018799781799,0.07379795610904694,0.4872582256793976,0.9507213234901428,0.9057096242904663,0.9133875966072083
143.0,3.0,0.8958073258399963,0.10419340431690216,0.746942937374115,0.9308235049247742,0.8808555603027344,0.8889769911766052,0.9305689930915833,0.06943097710609436,0.7660183906555176,0.9361927509307861,0.909031093120575,0.926440417766571
143.0,4.0,0.9083882570266724,0.09161214530467987,0.7041333317756653,0.9364678263664246,0.8917732834815979,0.9018029570579529,0.8468520045280457,0.1531480848789215,1.4496400356292725,0.8690281510353088,0.83053058385849,0.8469622135162354
144.0,0.0,0.9080056548118591,0.09199482202529907,0.70302414894104,0.9366235733032227,0.8920955061912537,0.9013833403587341,0.855800211429596,0.14419977366924286,1.4202545881271362,0.8709400296211243,0.8297858238220215,0.8560206890106201
144.0,1.0,0.9149970412254333,0.08500336855649948,0.7355591654777527,0.9325007796287537,0.8940325379371643,0.9071328043937683,0.8665806651115417,0.13341961801052094,0.8098079562187195,0.9309393763542175,0.8657053709030151,0.8665594458580017
144.0,2.0,0.8898616433143616,0.11013825237751007,0.9292082786560059,0.9197009801864624,0.875889003276825,0.8881741166114807,0.9262025356292725,0.07379790395498276,0.4872756004333496,0.9507221579551697,0.9057092070579529,0.9133893847465515
144.0,3.0,0.8958069086074829,0.104193314909935,0.7469931840896606,0.9308238625526428,0.8808528780937195,0.8889778852462769,0.9305695295333862,0.06943099945783615,0.765947163105011,0.9361926913261414,0.9090327024459839,0.9264400601387024
144.0,4.0,0.9083884358406067,0.09161221235990524,0.7040985226631165,0.9364679455757141,0.8917770981788635,0.9018034934997559,0.8468518257141113,0.15314795076847076,1.4496785402297974,0.8690279126167297,0.8305357694625854,0.8469637036323547
145.0,0.0,0.9080043435096741,0.09199466556310654,0.7029403448104858,0.9366232752799988,0.8920997977256775,0.9013829827308655,0.8558000922203064,0.1441999077796936,1.4203720092773438,0.8709401488304138,0.8297795057296753,0.8560197949409485
145.0,1.0,0.9149967432022095,0.08500348776578903,0.7355424165725708,0.9325001239776611,0.8940318822860718,0.907133936882019,0.8665803670883179,0.13341963291168213,0.8098321557044983,0.9309386610984802,0.8657039403915405,0.866559624671936
145.0,2.0,0.8898623585700989,0.1101381853222847,0.9291854500770569,0.919700562953949,0.8758903741836548,0.8881741166114807,0.926202654838562,0.07379793375730515,0.48728421330451965,0.9507210850715637,0.9057077765464783,0.9133883118629456
145.0,3.0,0.8958075046539307,0.10419332981109619,0.7469683289527893,0.9308241009712219,0.8808549642562866,0.8889772891998291,0.9305691719055176,0.06943099200725555,0.7659841179847717,0.9361926913261414,0.90903240442276,0.9264408349990845
145.0,4.0,0.9083883762359619,0.09161204844713211,0.7040894627571106,0.9364669322967529,0.8917766809463501,0.9018036723136902,0.8468520641326904,0.15314804017543793,1.4496532678604126,0.8690279722213745,0.8305236101150513,0.8469623327255249
