epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
119.0,2.0,0.9993993639945984,0.0006010854849591851,0.004413462243974209,0.9999175667762756,0.81730055809021,0.8172476887702942,0.9996421933174133,0.0003579972544685006,0.0028156337793916464,0.9999510049819946,0.6503269672393799,0.6503095030784607
119.0,3.0,0.9993874430656433,0.0006131373811513186,0.004480915609747171,0.9999180436134338,0.7745475769042969,0.7745386958122253,0.9996101260185242,0.00039019554969854653,0.0030556442216038704,0.9999392032623291,0.8424732685089111,0.8422988653182983
119.0,4.0,0.9996386170387268,0.00036237615859135985,0.002721664495766163,0.9999463558197021,0.7677045464515686,0.7676206827163696,0.9990395307540894,0.0009610411361791193,0.007017007563263178,0.9998774528503418,0.8353675007820129,0.8353942632675171
120.0,0.0,0.9994277358055115,0.0005731297424063087,0.0043132128193974495,0.9999203085899353,0.8075500726699829,0.807498574256897,0.9995546936988831,0.0004454512964002788,0.0025133437011390924,0.9999467134475708,0.6149420738220215,0.6149388551712036
120.0,1.0,0.9993780255317688,0.0006228230777196586,0.004568266682326794,0.9999166131019592,0.776309072971344,0.7762665748596191,0.9997093081474304,0.0002906619047280401,0.002320873783901334,0.9999526739120483,0.8518931865692139,0.8518230319023132
120.0,2.0,0.9993990063667297,0.0006010549841448665,0.00441346550360322,0.9999175667762756,0.8173003792762756,0.8172478079795837,0.9996422529220581,0.00035798820317722857,0.002815517131239176,0.9999510049819946,0.6503269076347351,0.6503094434738159
120.0,3.0,0.9993873238563538,0.0006131124100647867,0.004480346105992794,0.9999180436134338,0.7745476365089417,0.7745374441146851,0.9996097683906555,0.0003901912132278085,0.003055681474506855,0.9999395608901978,0.8424733281135559,0.8422987461090088
120.0,4.0,0.999638557434082,0.0003623386728577316,0.0027213352732360363,0.9999459385871887,0.7677044868469238,0.7676205039024353,0.9990391135215759,0.000961041369009763,0.007017177529633045,0.9998776316642761,0.8353676795959473,0.8353937864303589
121.0,0.0,0.9994285702705383,0.0005731297424063087,0.00431659072637558,0.9999205470085144,0.8075502514839172,0.8074984550476074,0.9995543956756592,0.0004454515874385834,0.0025134284514933825,0.9999465942382812,0.6149421334266663,0.6149388551712036
121.0,1.0,0.9993772506713867,0.0006228227284736931,0.0045647285878658295,0.999916136264801,0.7763086557388306,0.7762665748596191,0.9997093081474304,0.00029066120623610914,0.002320973901078105,0.9999525547027588,0.8518933057785034,0.8518230319023132
121.0,2.0,0.9994004368782043,0.0006010539946146309,0.004409965593367815,0.9999170303344727,0.81730055809021,0.8172475695610046,0.999642550945282,0.0003579870972316712,0.002815590938553214,0.9999509453773499,0.6503269672393799,0.6503095626831055
121.0,3.0,0.9993870854377747,0.0006131124682724476,0.0044804723002016544,0.9999183416366577,0.7745472192764282,0.7745380997657776,0.999609649181366,0.0003901926684193313,0.0030557599384337664,0.9999392032623291,0.8424735069274902,0.8422986268997192
121.0,4.0,0.9996379613876343,0.00036233910941518843,0.0027214528527110815,0.9999468922615051,0.7677045464515686,0.7676201462745667,0.9990397095680237,0.0009610418928787112,0.0070174382999539375,0.9998776912689209,0.835367739200592,0.8353937864303589
122.0,0.0,0.9994283318519592,0.0005731284036301076,0.0043134237639606,0.9999203085899353,0.8075502514839172,0.8074986934661865,0.9995545744895935,0.00044545045238919556,0.0025135267060250044,0.999946653842926,0.6149420142173767,0.6149388551712036
122.0,1.0,0.9993776679039001,0.0006228226120583713,0.004564877133816481,0.9999168515205383,0.7763091325759888,0.7762664556503296,0.9997096061706543,0.0002906588197220117,0.002321032341569662,0.9999523162841797,0.8518931865692139,0.851823091506958
122.0,2.0,0.9993990063667297,0.0006010542856529355,0.004410157445818186,0.9999175667762756,0.8173010945320129,0.8172469735145569,0.9996421933174133,0.0003579823242034763,0.0028156295884400606,0.9999509453773499,0.6503269672393799,0.6503096222877502
122.0,3.0,0.9993873238563538,0.000613112177234143,0.004480552859604359,0.9999184608459473,0.7745475769042969,0.7745379209518433,0.9996097683906555,0.00039019310497678816,0.0030557983554899693,0.9999394416809082,0.8424739241600037,0.8422990441322327
122.0,4.0,0.9996381998062134,0.00036233782884664834,0.002721501048654318,0.9999462962150574,0.7677044868469238,0.7676206231117249,0.9990392923355103,0.0009610418928787112,0.007017617579549551,0.9998775124549866,0.8353677988052368,0.8353941440582275
123.0,0.0,0.9994279742240906,0.0005731280543841422,0.0043135336600244045,0.9999204277992249,0.8075500726699829,0.8074988722801208,0.9995546340942383,0.0004454515874385834,0.0025135749019682407,0.9999468326568604,0.614942193031311,0.6149387955665588
123.0,1.0,0.9993773698806763,0.0006228224956430495,0.004564958158880472,0.9999162554740906,0.7763088345527649,0.77626633644104,0.99970942735672,0.0002906617592088878,0.002321097534149885,0.9999526739120483,0.8518931865692139,0.8518229722976685
123.0,2.0,0.9993999004364014,0.0006010539946146309,0.004410266876220703,0.9999170303344727,0.8173008561134338,0.8172478675842285,0.9996423125267029,0.0003579837502911687,0.0028156365733593702,0.9999507665634155,0.6503270268440247,0.6503096222877502
123.0,3.0,0.9993870854377747,0.0006131110712885857,0.004480705130845308,0.9999178647994995,0.7745473384857178,0.7745375633239746,0.9996101260185242,0.00039019063115119934,0.0030558686703443527,0.9999396800994873,0.8424739837646484,0.8422989249229431
123.0,4.0,0.9996377229690552,0.00036233619903214276,0.002721558092162013,0.9999465346336365,0.7677046060562134,0.7676202058792114,0.9990395307540894,0.0009610409033484757,0.007017818279564381,0.9998772740364075,0.8353675007820129,0.835394024848938
124.0,0.0,0.999427855014801,0.0005731269484385848,0.004313643556088209,0.9999201893806458,0.8075503706932068,0.8074983954429626,0.9995546340942383,0.0004454512964002788,0.0025136542972177267,0.9999468922615051,0.6149421334266663,0.6149387955665588
124.0,1.0,0.9993780255317688,0.000622822146397084,0.004565124865621328,0.9999171495437622,0.7763087749481201,0.7762666344642639,0.9997094869613647,0.00029066414572298527,0.0023212083615362644,0.9999527335166931,0.8518933057785034,0.8518232107162476
124.0,2.0,0.99940025806427,0.0006010552169755101,0.004410429857671261,0.9999176263809204,0.8173007369041443,0.8172473907470703,0.9996420741081238,0.000357984536094591,0.0028156780172139406,0.9999505877494812,0.6503269076347351,0.6503095030784607
124.0,3.0,0.9993873238563538,0.0006131118279881775,0.004480776377022266,0.9999182224273682,0.7745471000671387,0.7745376825332642,0.9996097683906555,0.0003901915333699435,0.003055902197957039,0.9999395608901978,0.8424741625785828,0.842298686504364
124.0,4.0,0.9996379613876343,0.0003623360535129905,0.0027215720620006323,0.9999463558197021,0.7677045464515686,0.7676201462745667,0.9990392923355103,0.0009610416600480676,0.007017862051725388,0.9998772740364075,0.8353672027587891,0.8353937864303589
125.0,0.0,0.9994274973869324,0.0005731275305151939,0.004313740413635969,0.9999205470085144,0.8075506687164307,0.8074982762336731,0.9995547533035278,0.00044545187847688794,0.0025136671029031277,0.999946653842926,0.6149420738220215,0.6149389147758484
125.0,1.0,0.9993773698806763,0.0006228226120583713,0.004565074574202299,0.9999163150787354,0.7763092517852783,0.7762666344642639,0.9997093081474304,0.000290661642793566,0.0023212172091007233,0.9999526739120483,0.8518932461738586,0.8518229722976685
125.0,2.0,0.9993995428085327,0.0006010541110299528,0.0044104354456067085,0.9999170899391174,0.8173007369041443,0.8172471523284912,0.999642014503479,0.0003579797630663961,0.002815667074173689,0.9999505877494812,0.6503269076347351,0.6503096222877502
125.0,3.0,0.9993873238563538,0.0006131115951575339,0.004480814561247826,0.9999179244041443,0.774547815322876,0.7745382189750671,0.9996098875999451,0.0003901915333699435,0.0030559368897229433,0.9999393224716187,0.842474102973938,0.8422989845275879
125.0,4.0,0.9996383190155029,0.0003623363736551255,0.0027216384187340736,0.999946117401123,0.7677044868469238,0.7676200270652771,0.9990397095680237,0.0009610410779714584,0.007018035277724266,0.9998778700828552,0.8353675007820129,0.8353942036628723
126.0,0.0,0.9994280934333801,0.0005731268902309239,0.004313778132200241,0.9999210238456726,0.8075506091117859,0.807498574256897,0.9995547533035278,0.00044545071432366967,0.0025137625634670258,0.9999467134475708,0.6149421334266663,0.6149389147758484
126.0,1.0,0.9993777871131897,0.0006228232523426414,0.004565268289297819,0.9999162554740906,0.7763090133666992,0.7762666940689087,0.9997092485427856,0.0002906624577008188,0.002321338513866067,0.9999523758888245,0.8518931865692139,0.8518229126930237
126.0,2.0,0.9993996620178223,0.0006010542274452746,0.004410531837493181,0.9999169707298279,0.8173004388809204,0.8172476887702942,0.9996420741081238,0.0003579815092962235,0.0028157278429716825,0.9999505281448364,0.6503269672393799,0.6503096222877502
126.0,3.0,0.9993870854377747,0.0006131103727966547,0.004480987321585417,0.9999182224273682,0.774547815322876,0.7745378613471985,0.9996103644371033,0.00039019063115119934,0.0030560712330043316,0.9999398589134216,0.842474102973938,0.8422989249229431
126.0,4.0,0.9996381998062134,0.00036233602440916,0.0027216640301048756,0.9999470114707947,0.7677052021026611,0.7676206231117249,0.9990394711494446,0.000961040670517832,0.007018209435045719,0.9998777508735657,0.8353674411773682,0.8353939056396484
127.0,0.0,0.9994277358055115,0.0005731257842853665,0.004313897341489792,0.9999203085899353,0.8075507879257202,0.807498574256897,0.9995546340942383,0.00044545187847688794,0.002513822168111801,0.9999468326568604,0.6149420738220215,0.6149389147758484
127.0,1.0,0.999377965927124,0.0006228219717741013,0.004565340932458639,0.999916136264801,0.7763090133666992,0.7762663960456848,0.99970942735672,0.00029066219576634467,0.0023213927634060383,0.9999527931213379,0.8518931865692139,0.8518229126930237
127.0,2.0,0.9993993639945984,0.0006010543438605964,0.004410624969750643,0.9999169111251831,0.8173003792762756,0.8172473907470703,0.9996421933174133,0.0003579797630663961,0.0028157513588666916,0.9999507069587708,0.6503269672393799,0.6503095030784607
127.0,3.0,0.9993866682052612,0.0006131113623268902,0.004481063224375248,0.9999175667762756,0.774547815322876,0.7745380401611328,0.9996098875999451,0.0003901915333699435,0.0030561129096895456,0.9999393224716187,0.8424740433692932,0.8422989845275879
127.0,4.0,0.9996379613876343,0.00036233619903214276,0.002721726195886731,0.9999462962150574,0.7677052021026611,0.7676204442977905,0.9990392923355103,0.0009610389824956656,0.007018358446657658,0.9998776912689209,0.8353673219680786,0.8353942036628723
128.0,0.0,0.999427080154419,0.0005731265991926193,0.004314015619456768,0.999920666217804,0.8075506091117859,0.8074983358383179,0.9995545744895935,0.0004454512964002788,0.00251387688331306,0.999946653842926,0.6149421334266663,0.6149387955665588
128.0,1.0,0.9993780851364136,0.0006228216225281358,0.0045654261484742165,0.9999157786369324,0.7763091325759888,0.776266872882843,0.9997093081474304,0.00029066274873912334,0.0023214530665427446,0.9999525547027588,0.8518931865692139,0.8518229126930237
128.0,2.0,0.9993996024131775,0.0006010533543303609,0.004410709720104933,0.9999175667762756,0.8173007369041443,0.8172475099563599,0.9996420741081238,0.0003579792974051088,0.00281577929854393,0.9999510049819946,0.6503270268440247,0.6503096222877502
128.0,3.0,0.9993870854377747,0.0006131099071353674,0.0044811139814555645,0.9999179244041443,0.7745473980903625,0.7745376229286194,0.9996098875999451,0.0003901938907802105,0.003056160407140851,0.9999390840530396,0.8424741625785828,0.8422989249229431
128.0,4.0,0.999638557434082,0.00036233602440916,0.0027218270115554333,0.999946117401123,0.7677050232887268,0.7676206231117249,0.9990397095680237,0.0009610411361791193,0.007018526550382376,0.9998770356178284,0.8353675007820129,0.8353944420814514
129.0,0.0,0.999427080154419,0.0005731277633458376,0.004314064979553223,0.9999207854270935,0.8075506687164307,0.8074983954429626,0.9995546936988831,0.0004454533045645803,0.002513678977265954,0.9999468326568604,0.6149420738220215,0.6149388551712036
129.0,1.0,0.9993776679039001,0.0006228217389434576,0.004565486218780279,0.999916672706604,0.7763091325759888,0.7762661576271057,0.9997092485427856,0.00029066289425827563,0.002321511972695589,0.9999525547027588,0.8518931865692139,0.8518226742744446
129.0,2.0,0.9993994235992432,0.0006010543438605964,0.004410796798765659,0.9999172687530518,0.8173009753227234,0.8172476291656494,0.9996420741081238,0.0003579737385734916,0.00281582516618073,0.9999508261680603,0.6503269672393799,0.6503094434738159
129.0,3.0,0.9993875026702881,0.0006131106056272984,0.004481209442019463,0.9999182224273682,0.7745477557182312,0.7745378613471985,0.9996098875999451,0.000390190863981843,0.003056219546124339,0.9999395608901978,0.8424738049507141,0.8422988653182983
129.0,4.0,0.9996381998062134,0.00036233721766620874,0.0027218367904424667,0.9999462962150574,0.7677043080329895,0.7676204442977905,0.999039351940155,0.0009610397974029183,0.007018610835075378,0.9998776912689209,0.8353681564331055,0.8353939056396484
130.0,0.0,0.999427855014801,0.0005731257842853665,0.004314142279326916,0.9999207854270935,0.8075504302978516,0.8074985146522522,0.9995546340942383,0.00044545443961396813,0.0025137439370155334,0.9999468326568604,0.6149421334266663,0.6149388551712036
130.0,1.0,0.9993780255317688,0.0006228198762983084,0.004565597046166658,0.9999160766601562,0.7763092517852783,0.776266872882843,0.9997093677520752,0.000290663301711902,0.002321571344509721,0.9999526739120483,0.8518931865692139,0.8518229722976685
130.0,2.0,0.9993990063667297,0.000601055275183171,0.004410882014781237,0.99991774559021,0.8173010349273682,0.8172471523284912,0.9996422529220581,0.0003579762706067413,0.002815847285091877,0.9999509453773499,0.6503270268440247,0.6503095626831055
130.0,3.0,0.999387264251709,0.0006131099071353674,0.004481247626245022,0.9999178051948547,0.7745475172996521,0.7745382189750671,0.9996098875999451,0.0003901916497852653,0.0030562379397451878,0.9999392032623291,0.8424738645553589,0.8422989249229431
130.0,4.0,0.9996389150619507,0.0003623367811087519,0.0027218961622565985,0.999946653842926,0.7677047252655029,0.7676203846931458,0.9990391135215759,0.0009610395063646138,0.007018742151558399,0.9998772740364075,0.835367739200592,0.8353939056396484
131.0,0.0,0.9994274973869324,0.0005731260753236711,0.0043142447248101234,0.9999200701713562,0.8075504899024963,0.8074982166290283,0.9995545744895935,0.000445454177679494,0.002513777930289507,0.999946653842926,0.6149421334266663,0.6149389147758484
131.0,1.0,0.9993782043457031,0.0006228212732821703,0.004565635696053505,0.9999160766601562,0.7763091325759888,0.776266872882843,0.9997093677520752,0.00029066737624816597,0.0023216381669044495,0.9999526739120483,0.8518933057785034,0.8518229722976685
131.0,2.0,0.9993990063667297,0.0006010555662214756,0.004410986788570881,0.9999172687530518,0.8173006176948547,0.8172470927238464,0.9996420741081238,0.0003579770855139941,0.002815872896462679,0.9999510645866394,0.6503269076347351,0.6503095030784607
131.0,3.0,0.9993869662284851,0.0006131099071353674,0.004481326788663864,0.9999179244041443,0.7745474576950073,0.7745376825332642,0.9996095299720764,0.00039019130053929985,0.003056310350075364,0.9999392032623291,0.8424740433692932,0.8422988057136536
131.0,4.0,0.9996381402015686,0.00036233654827810824,0.0027219122275710106,0.9999462962150574,0.7677046060562134,0.7676206231117249,0.9990395903587341,0.0009610399138182402,0.007018838077783585,0.9998774528503418,0.835367739200592,0.8353942036628723
