epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
128.0,3.0,0.9995671510696411,3.113202910753898e-05,3.113202910753898e-05,0.9999949336051941,0.8308550119400024,0.8308433890342712,0.9996060132980347,3.318418384878896e-05,3.318418384878896e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
128.0,4.0,0.9995594620704651,3.138790270895697e-05,3.138790270895697e-05,0.9999951124191284,0.8253995776176453,0.8253884315490723,0.9996345043182373,3.2164371077669784e-05,3.2164371077669784e-05,0.9999945759773254,0.8471477627754211,0.8471459150314331
129.0,0.0,0.9995884299278259,3.1933468562783673e-05,3.1933468562783673e-05,0.9999948740005493,0.8258566856384277,0.8258411288261414,0.9995233416557312,2.998834133904893e-05,2.998834133904893e-05,0.9999964833259583,0.8452764749526978,0.8452898859977722
129.0,1.0,0.9996091723442078,3.136447776341811e-05,3.136447776341811e-05,0.9999949932098389,0.8324944376945496,0.8324962258338928,0.9994375705718994,3.2276464480673894e-05,3.2276464480673894e-05,0.9999954700469971,0.8187536001205444,0.8186979293823242
129.0,2.0,0.9995533227920532,3.191196083207615e-05,3.191196083207615e-05,0.9999951124191284,0.8341290354728699,0.8341184854507446,0.9996554255485535,3.009393549291417e-05,3.009393549291417e-05,0.9999948740005493,0.8122110962867737,0.812207818031311
129.0,3.0,0.9995671510696411,3.1134579330682755e-05,3.1134579330682755e-05,0.9999949932098389,0.8308550119400024,0.8308431506156921,0.9996066093444824,3.3187996450578794e-05,3.3187996450578794e-05,0.9999957084655762,0.8253141045570374,0.8253142237663269
129.0,4.0,0.9995601773262024,3.138207466690801e-05,3.138207466690801e-05,0.9999953508377075,0.82539963722229,0.8253884315490723,0.9996343851089478,3.217552512069233e-05,3.217552512069233e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
130.0,0.0,0.9995874762535095,3.193341399310157e-05,3.193341399310157e-05,0.9999945759773254,0.8258572220802307,0.8258417248725891,0.9995225071907043,2.9974899007356726e-05,2.9974899007356726e-05,0.9999966025352478,0.8452764749526978,0.8452919721603394
130.0,1.0,0.9996084570884705,3.135799852316268e-05,3.135799852316268e-05,0.9999948740005493,0.8324943780899048,0.8324962258338928,0.9994403123855591,3.226642365916632e-05,3.226642365916632e-05,0.9999954104423523,0.8187536001205444,0.8186979293823242
130.0,2.0,0.9995543360710144,3.190555435139686e-05,3.190555435139686e-05,0.9999949336051941,0.8341291546821594,0.8341178297996521,0.9996548295021057,3.0103223252808675e-05,3.0103223252808675e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
130.0,3.0,0.9995672106742859,3.112974081886932e-05,3.112974081886932e-05,0.9999948740005493,0.8308551907539368,0.830842912197113,0.9996066689491272,3.3179701858898625e-05,3.3179701858898625e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
130.0,4.0,0.9995600581169128,3.138930696877651e-05,3.138930696877651e-05,0.9999951124191284,0.8253997564315796,0.8253887295722961,0.9996342062950134,3.217166886315681e-05,3.217166886315681e-05,0.9999943971633911,0.8471478223800659,0.8471459150314331
131.0,0.0,0.9995886087417603,3.193406155332923e-05,3.193406155332923e-05,0.9999945759773254,0.8258566856384277,0.8258412480354309,0.9995225667953491,3.000457218149677e-05,3.000457218149677e-05,0.9999967217445374,0.8452764749526978,0.8452918529510498
131.0,1.0,0.9996089935302734,3.135440783808008e-05,3.135440783808008e-05,0.9999952912330627,0.83249431848526,0.8324963450431824,0.999439537525177,3.2268631912302226e-05,3.2268631912302226e-05,0.9999955296516418,0.8187536001205444,0.8186979293823242
131.0,2.0,0.9995546936988831,3.190360439475626e-05,3.190360439475626e-05,0.9999950528144836,0.8341290950775146,0.8341178894042969,0.9996548891067505,3.0089828214840963e-05,3.0089828214840963e-05,0.9999949336051941,0.8122110366821289,0.8122076988220215
131.0,3.0,0.9995682835578918,3.113308775937185e-05,3.113308775937185e-05,0.9999949336051941,0.8308550119400024,0.8308435082435608,0.9996062517166138,3.3183241612277925e-05,3.3183241612277925e-05,0.9999956488609314,0.8253141641616821,0.8253141641616821
131.0,4.0,0.9995595812797546,3.138665488222614e-05,3.138665488222614e-05,0.9999954104423523,0.8254002928733826,0.8253883719444275,0.9996343851089478,3.215253309463151e-05,3.215253309463151e-05,0.9999943971633911,0.8471477627754211,0.8471458554267883
132.0,0.0,0.9995876550674438,3.192745498381555e-05,3.192745498381555e-05,0.9999948143959045,0.8258567452430725,0.8258410692214966,0.9995222091674805,3.0000190236023627e-05,3.0000190236023627e-05,0.9999964833259583,0.845276415348053,0.8452898859977722
132.0,1.0,0.9996089935302734,3.13566233671736e-05,3.13566233671736e-05,0.9999949932098389,0.8324944376945496,0.8324963450431824,0.9994397759437561,3.2282467145705596e-05,3.2282467145705596e-05,0.9999953508377075,0.8187536597251892,0.8186979293823242
132.0,2.0,0.9995543956756592,3.1895015126792714e-05,3.1895015126792714e-05,0.9999949932098389,0.8341292142868042,0.8341182470321655,0.9996553063392639,3.010020373039879e-05,3.010020373039879e-05,0.9999948740005493,0.8122109770774841,0.812207818031311
132.0,3.0,0.9995672702789307,3.113369893981144e-05,3.113369893981144e-05,0.9999951124191284,0.8308551907539368,0.8308435082435608,0.9996057152748108,3.31685587298125e-05,3.31685587298125e-05,0.9999957084655762,0.8253141045570374,0.8253143429756165
132.0,4.0,0.9995598196983337,3.1388924981001765e-05,3.1388924981001765e-05,0.9999952912330627,0.8253997564315796,0.8253880143165588,0.9996340274810791,3.2146668672794476e-05,3.2146668672794476e-05,0.9999945163726807,0.8471478223800659,0.8471458554267883
133.0,0.0,0.9995875358581543,3.192636359017342e-05,3.192636359017342e-05,0.9999949336051941,0.825856626033783,0.8258414268493652,0.9995232820510864,3.0001174309290946e-05,3.0001174309290946e-05,0.9999967217445374,0.845276415348053,0.8452918529510498
133.0,1.0,0.9996083974838257,3.135707083856687e-05,3.135707083856687e-05,0.9999945759773254,0.8324945569038391,0.8324965834617615,0.9994388222694397,3.228589775972068e-05,3.228589775972068e-05,0.9999953508377075,0.8187536597251892,0.8186980485916138
133.0,2.0,0.9995539784431458,3.190593997715041e-05,3.190593997715041e-05,0.9999950528144836,0.8341289758682251,0.8341179490089417,0.9996552467346191,3.0087356208241545e-05,3.0087356208241545e-05,0.9999949336051941,0.8122110366821289,0.812207818031311
133.0,3.0,0.9995671510696411,3.1128736736718565e-05,3.1128736736718565e-05,0.9999948740005493,0.8308549523353577,0.8308435082435608,0.9996062517166138,3.318082235637121e-05,3.318082235637121e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
133.0,4.0,0.9995604753494263,3.139119507977739e-05,3.139119507977739e-05,0.9999950528144836,0.82539963722229,0.8253881335258484,0.9996351599693298,3.213799573131837e-05,3.213799573131837e-05,0.9999945759773254,0.8471478223800659,0.8471457958221436
134.0,0.0,0.9995870590209961,3.192730946466327e-05,3.192730946466327e-05,0.9999949336051941,0.8258566856384277,0.8258412480354309,0.9995219707489014,3.001432014571037e-05,3.001432014571037e-05,0.9999966621398926,0.8452764749526978,0.8452919125556946
134.0,1.0,0.9996098875999451,3.135303995804861e-05,3.135303995804861e-05,0.9999949932098389,0.8324943780899048,0.8324962854385376,0.9994400143623352,3.227424531360157e-05,3.227424531360157e-05,0.9999954104423523,0.8187536597251892,0.818697988986969
134.0,2.0,0.9995550513267517,3.189868948538788e-05,3.189868948538788e-05,0.9999950528144836,0.8341290950775146,0.8341178894042969,0.9996557831764221,3.0094988687778823e-05,3.0094988687778823e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
134.0,3.0,0.9995682835578918,3.112771446467377e-05,3.112771446467377e-05,0.9999948143959045,0.8308550715446472,0.8308429718017578,0.9996064901351929,3.316499714856036e-05,3.316499714856036e-05,0.9999956488609314,0.8253142237663269,0.8253141641616821
134.0,4.0,0.9995601177215576,3.13929449475836e-05,3.13929449475836e-05,0.999995231628418,0.8253997564315796,0.8253881335258484,0.9996352791786194,3.212568481103517e-05,3.212568481103517e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
135.0,0.0,0.9995893836021423,3.1923646020004526e-05,3.1923646020004526e-05,0.9999945163726807,0.8258566856384277,0.8258411288261414,0.9995228052139282,2.9998587706359103e-05,2.9998587706359103e-05,0.9999966621398926,0.845276415348053,0.8452919721603394
135.0,1.0,0.9996095299720764,3.134777944069356e-05,3.134777944069356e-05,0.9999949932098389,0.83249431848526,0.8324960470199585,0.9994382858276367,3.227522756787948e-05,3.227522756787948e-05,0.9999954700469971,0.8187536597251892,0.8186979293823242
135.0,2.0,0.9995537996292114,3.189544804627076e-05,3.189544804627076e-05,0.999995231628418,0.8341291546821594,0.8341178894042969,0.9996549487113953,3.009249849128537e-05,3.009249849128537e-05,0.9999948740005493,0.8122110366821289,0.812207818031311
135.0,3.0,0.9995656609535217,3.1129799026530236e-05,3.1129799026530236e-05,0.9999948740005493,0.8308552503585815,0.8308431506156921,0.999606192111969,3.3159110898850486e-05,3.3159110898850486e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
135.0,4.0,0.9995585083961487,3.1382856832351536e-05,3.1382856832351536e-05,0.9999952912330627,0.8253996968269348,0.8253885507583618,0.9996338486671448,3.2135343644768e-05,3.2135343644768e-05,0.9999945163726807,0.8471478223800659,0.8471459150314331
136.0,0.0,0.9995872974395752,3.191656287526712e-05,3.191656287526712e-05,0.9999949336051941,0.825856626033783,0.8258412480354309,0.99952232837677,3.0014187359483913e-05,3.0014187359483913e-05,0.9999966025352478,0.8452764749526978,0.8452919125556946
136.0,1.0,0.9996087551116943,3.13528798869811e-05,3.13528798869811e-05,0.9999951124191284,0.83249431848526,0.8324962258338928,0.9994397163391113,3.226944318157621e-05,3.226944318157621e-05,0.9999954700469971,0.8187536001205444,0.8186981081962585
136.0,2.0,0.9995530843734741,3.189722337992862e-05,3.189722337992862e-05,0.999995231628418,0.8341292142868042,0.8341177105903625,0.9996552467346191,3.009946522070095e-05,3.009946522070095e-05,0.9999949932098389,0.8122110962867737,0.8122076988220215
136.0,3.0,0.9995676875114441,3.112979538855143e-05,3.112979538855143e-05,0.9999949336051941,0.8308550715446472,0.8308435082435608,0.9996067881584167,3.316115544294007e-05,3.316115544294007e-05,0.9999956488609314,0.8253141641616821,0.8253143429756165
136.0,4.0,0.9995582103729248,3.139088585157879e-05,3.139088585157879e-05,0.9999954700469971,0.8253997564315796,0.8253881335258484,0.999634325504303,3.2124891731655225e-05,3.2124891731655225e-05,0.9999944567680359,0.8471477627754211,0.8471458554267883
137.0,0.0,0.9995885491371155,3.192030999343842e-05,3.192030999343842e-05,0.9999947547912598,0.8258565664291382,0.8258412480354309,0.9995229840278625,3.0012011848157272e-05,3.0012011848157272e-05,0.9999966621398926,0.8452764749526978,0.8452919125556946
137.0,1.0,0.9996082186698914,3.134398502879776e-05,3.134398502879776e-05,0.9999949336051941,0.8324943780899048,0.832496166229248,0.9994378685951233,3.228816785849631e-05,3.228816785849631e-05,0.9999955296516418,0.8187536001205444,0.8186979293823242
137.0,2.0,0.9995540976524353,3.18960337608587e-05,3.18960337608587e-05,0.9999951124191284,0.8341289758682251,0.8341180086135864,0.9996551871299744,3.0104602046776563e-05,3.0104602046776563e-05,0.9999949336051941,0.8122109770774841,0.812207818031311
137.0,3.0,0.9995665550231934,3.11258299916517e-05,3.11258299916517e-05,0.9999949336051941,0.8308553695678711,0.8308431506156921,0.9996072053909302,3.3142499887617305e-05,3.3142499887617305e-05,0.9999955296516418,0.8253141045570374,0.8253143429756165
137.0,4.0,0.9995599985122681,3.138696411042474e-05,3.138696411042474e-05,0.9999953508377075,0.8253996968269348,0.8253881931304932,0.9996352791786194,3.2129995815921575e-05,3.2129995815921575e-05,0.9999945163726807,0.8471477627754211,0.8471458554267883
138.0,0.0,0.9995880126953125,3.1922896596370265e-05,3.1922896596370265e-05,0.999994695186615,0.8258566856384277,0.8258413076400757,0.9995226263999939,3.0029408662812784e-05,3.0029408662812784e-05,0.9999964237213135,0.8452764749526978,0.8452898263931274
138.0,1.0,0.9996095895767212,3.134534927085042e-05,3.134534927085042e-05,0.9999948740005493,0.8324943780899048,0.832496166229248,0.9994395971298218,3.227540582884103e-05,3.227540582884103e-05,0.9999955296516418,0.8187536001205444,0.818697988986969
138.0,2.0,0.9995549917221069,3.189692142768763e-05,3.189692142768763e-05,0.9999950528144836,0.8341293931007385,0.8341179490089417,0.9996551275253296,3.00965675705811e-05,3.00965675705811e-05,0.9999949336051941,0.8122110366821289,0.812207818031311
138.0,3.0,0.9995661973953247,3.112953345407732e-05,3.112953345407732e-05,0.9999949336051941,0.8308550119400024,0.8308430314064026,0.9996070265769958,3.3165568311233073e-05,3.3165568311233073e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
138.0,4.0,0.9995596408843994,3.1389299692818895e-05,3.1389299692818895e-05,0.9999952912330627,0.8253998160362244,0.8253879547119141,0.999634325504303,3.211201692465693e-05,3.211201692465693e-05,0.9999947547912598,0.8471487760543823,0.8471463918685913
139.0,0.0,0.999589204788208,3.191459836671129e-05,3.191459836671129e-05,0.9999948143959045,0.8258565664291382,0.8258414268493652,0.9995205998420715,3.0024140869500116e-05,3.0024140869500116e-05,0.9999964833259583,0.8452764749526978,0.845289945602417
139.0,1.0,0.9996077418327332,3.134150756523013e-05,3.134150756523013e-05,0.9999950528144836,0.8324946165084839,0.8324963450431824,0.9994390606880188,3.2289459340972826e-05,3.2289459340972826e-05,0.9999953508377075,0.8187536597251892,0.818697988986969
139.0,2.0,0.9995546936988831,3.189901326550171e-05,3.189901326550171e-05,0.9999949336051941,0.8341290950775146,0.8341179490089417,0.9996552467346191,3.0096402042545378e-05,3.0096402042545378e-05,0.9999948740005493,0.8122109770774841,0.8122077584266663
139.0,3.0,0.9995663166046143,3.112296690233052e-05,3.112296690233052e-05,0.9999948143959045,0.8308550119400024,0.8308430314064026,0.9996072053909302,3.315111098345369e-05,3.315111098345369e-05,0.9999956488609314,0.8253141045570374,0.8253142237663269
139.0,4.0,0.9995600581169128,3.138057581963949e-05,3.138057581963949e-05,0.999995231628418,0.8253996968269348,0.8253883719444275,0.9996349811553955,3.2112257031258196e-05,3.2112257031258196e-05,0.9999944567680359,0.8471478223800659,0.8471458554267883
140.0,0.0,0.9995875954627991,3.1907249649520963e-05,3.1907249649520963e-05,0.9999951124191284,0.8258569836616516,0.82584148645401,0.9995214343070984,3.001870572916232e-05,3.001870572916232e-05,0.9999966621398926,0.8452764749526978,0.8452919125556946
140.0,1.0,0.9996097087860107,3.134110738756135e-05,3.134110738756135e-05,0.9999949336051941,0.8324946165084839,0.8324962258338928,0.9994399547576904,3.227459092158824e-05,3.227459092158824e-05,0.9999954104423523,0.8187536597251892,0.818697988986969
140.0,2.0,0.9995547533035278,3.188820483046584e-05,3.188820483046584e-05,0.9999948740005493,0.8341292142868042,0.8341178894042969,0.9996557235717773,3.009399188158568e-05,3.009399188158568e-05,0.9999948143959045,0.8122110366821289,0.8122076988220215
140.0,3.0,0.9995663166046143,3.113041748292744e-05,3.113041748292744e-05,0.9999948143959045,0.8308551907539368,0.8308431506156921,0.999606728553772,3.314260902698152e-05,3.314260902698152e-05,0.9999955892562866,0.8253141641616821,0.8253142237663269
140.0,4.0,0.9995592832565308,3.1388375646201894e-05,3.1388375646201894e-05,0.9999952912330627,0.8253997564315796,0.8253883123397827,0.9996356964111328,3.210693466826342e-05,3.210693466826342e-05,0.9999945163726807,0.8471477627754211,0.8471458554267883
141.0,0.0,0.9995884895324707,3.190344068570994e-05,3.190344068570994e-05,0.9999950528144836,0.8258567452430725,0.8258413672447205,0.9995216131210327,3.0015922675374895e-05,3.0015922675374895e-05,0.999996542930603,0.8452764749526978,0.8452898263931274
141.0,1.0,0.9996087551116943,3.134101280011237e-05,3.134101280011237e-05,0.9999948143959045,0.8324941992759705,0.8324962258338928,0.9994378089904785,3.228196510463022e-05,3.228196510463022e-05,0.9999955296516418,0.8187534809112549,0.818697988986969
141.0,2.0,0.9995545148849487,3.188792470609769e-05,3.188792470609769e-05,0.999995231628418,0.8341290950775146,0.834117591381073,0.9996548295021057,3.0084484023973346e-05,3.0084484023973346e-05,0.9999949336051941,0.8122110366821289,0.8122076988220215
141.0,3.0,0.999567985534668,3.1123283406486735e-05,3.1123283406486735e-05,0.9999949932098389,0.8308550715446472,0.8308428525924683,0.9996066689491272,3.314789864816703e-05,3.314789864816703e-05,0.9999956488609314,0.8253141641616821,0.8253143429756165
141.0,4.0,0.9995595216751099,3.138753891107626e-05,3.138753891107626e-05,0.9999953508377075,0.8253996968269348,0.8253882527351379,0.9996348023414612,3.2106392609421164e-05,3.2106392609421164e-05,0.9999945163726807,0.8471477627754211,0.8471459150314331
142.0,0.0,0.9995887279510498,3.1905907235341147e-05,3.1905907235341147e-05,0.9999948740005493,0.8258569240570068,0.8258413672447205,0.9995225071907043,3.0024924853933044e-05,3.0024924853933044e-05,0.9999964237213135,0.845276415348053,0.845289945602417
142.0,1.0,0.9996086359024048,3.133951031486504e-05,3.133951031486504e-05,0.9999948740005493,0.8324946165084839,0.8324962258338928,0.9994414448738098,3.227063643862493e-05,3.227063643862493e-05,0.9999954700469971,0.8187536001205444,0.8186979293823242
