epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
129.0,0.0,0.9995892643928528,0.00041154210339300334,0.002846961375325918,0.9999433159828186,0.8486520051956177,0.8484654426574707,0.998676061630249,0.0013241901760920882,0.009125063195824623,0.9998513460159302,0.7844393253326416,0.7845759987831116
129.0,1.0,0.9994339942932129,0.0005663399933837354,0.003658090252429247,0.9999317526817322,0.829574704170227,0.8294439911842346,0.9995014071464539,0.0004988189321011305,0.004583819303661585,0.9999160170555115,0.8791837096214294,0.8790176510810852
129.0,2.0,0.9994322657585144,0.0005677365115843713,0.00400887755677104,0.9999251961708069,0.8723661303520203,0.8722221255302429,0.9996922016143799,0.0003077824949286878,0.0005639745504595339,0.9999918341636658,0.2330206334590912,0.23302364349365234
129.0,3.0,0.9993504881858826,0.0006498299771919847,0.004680263809859753,0.9999172687530518,0.7858908772468567,0.7858198285102844,0.999578058719635,0.0004224016156513244,0.0026550423353910446,0.9999476075172424,0.9110720753669739,0.9108449816703796
129.0,4.0,0.9993946552276611,0.0006053543766029179,0.004195278976112604,0.9999237060546875,0.8355554342269897,0.8354277014732361,0.9996688365936279,0.00033132010139524937,0.0022296824026852846,0.9999513626098633,0.8519546389579773,0.8517816662788391
130.0,0.0,0.9995894432067871,0.00041154291830025613,0.0028469848912209272,0.9999430775642395,0.8486518859863281,0.848465085029602,0.9986756443977356,0.0013241908745840192,0.009125040844082832,0.9998509287834167,0.7844393253326416,0.7845761775970459
130.0,1.0,0.9994337558746338,0.0005663403426297009,0.003658137284219265,0.9999315738677979,0.829574704170227,0.8294437527656555,0.9995012879371643,0.0004988200962543488,0.0045838444493710995,0.9999159574508667,0.8791836500167847,0.8790178894996643
130.0,2.0,0.9994321465492249,0.0005677369772456586,0.004008912947028875,0.9999248385429382,0.8723664283752441,0.8722217679023743,0.9996922016143799,0.0003077810106333345,0.0005639719893224537,0.999991774559021,0.23302061855793,0.23302362859249115
130.0,3.0,0.9993501305580139,0.000649829744361341,0.00468029361218214,0.9999169111251831,0.7858911752700806,0.7858196496963501,0.9995781183242798,0.00042239975300617516,0.0026550625916570425,0.9999479651451111,0.9110721349716187,0.9108452796936035
130.0,4.0,0.9993946552276611,0.0006053535616956651,0.0041953488253057,0.9999232292175293,0.8355556130409241,0.8354272246360779,0.999668538570404,0.00033132079988718033,0.0022297215182334185,0.9999512434005737,0.8519547581672668,0.85178142786026
131.0,0.0,0.999588668346405,0.00041154236532747746,0.002846970222890377,0.99994295835495,0.8486522436141968,0.8484650254249573,0.9986756443977356,0.0013241907581686974,0.009125130251049995,0.9998509287834167,0.7844391465187073,0.784575879573822
131.0,1.0,0.9994344711303711,0.0005663396441377699,0.0036581438034772873,0.999931812286377,0.8295745849609375,0.8294446468353271,0.9995015263557434,0.0004988189321011305,0.004583824425935745,0.9999156594276428,0.8791834712028503,0.8790176510810852
131.0,2.0,0.9994322657585144,0.0005677356384694576,0.004008804447948933,0.9999257326126099,0.8723662495613098,0.8722221255302429,0.9996922612190247,0.00030778200016357005,0.0005639640730805695,0.999991774559021,0.23302064836025238,0.23302365839481354
131.0,3.0,0.9993499517440796,0.0006498298025690019,0.00468024518340826,0.9999159574508667,0.7858909964561462,0.7858195900917053,0.9995781183242798,0.00042239876347593963,0.0026550425682216883,0.9999476075172424,0.9110720753669739,0.9108453392982483
131.0,4.0,0.9993952512741089,0.0006053526303730905,0.004195286892354488,0.9999229907989502,0.8355556726455688,0.8354276418685913,0.9996687769889832,0.00033132292446680367,0.0022296987008303404,0.9999509453773499,0.8519545197486877,0.8517818450927734
132.0,0.0,0.9995890855789185,0.00041154291830025613,0.0028469569515436888,0.9999428987503052,0.8486524820327759,0.8484655022621155,0.9986758828163147,0.0013241915730759501,0.00912519171833992,0.9998518228530884,0.7844391465187073,0.7845759987831116
132.0,1.0,0.9994339346885681,0.0005663401680067182,0.003658146597445011,0.9999322295188904,0.8295743465423584,0.8294442892074585,0.9995015859603882,0.0004988195141777396,0.004583839792758226,0.9999160170555115,0.8791834115982056,0.87901771068573
132.0,2.0,0.9994322657585144,0.0005677358130924404,0.004008865915238857,0.9999256730079651,0.8723663091659546,0.8722214698791504,0.9996922612190247,0.00030778200016357005,0.0005639689043164253,0.9999918341636658,0.2330206334590912,0.23302364349365234
132.0,3.0,0.9993506073951721,0.0006498292204923928,0.004680268466472626,0.9999169707298279,0.7858908772468567,0.785819947719574,0.9995778799057007,0.0004223998112138361,0.0026550348848104477,0.9999474287033081,0.9110719561576843,0.9108448624610901
132.0,4.0,0.9993950128555298,0.0006053535616956651,0.004195292945951223,0.9999233484268188,0.8355556726455688,0.8354271054267883,0.9996688365936279,0.00033132039243355393,0.002229658653959632,0.9999514222145081,0.8519546389579773,0.8517818450927734
133.0,0.0,0.9995887875556946,0.0004115430638194084,0.0028469860553741455,0.9999430775642395,0.8486526012420654,0.8484650254249573,0.9986758232116699,0.0013241893611848354,0.009125118143856525,0.9998511075973511,0.7844393253326416,0.784575879573822
133.0,1.0,0.9994337558746338,0.0005663399351760745,0.003658117726445198,0.9999314546585083,0.8295739889144897,0.8294442296028137,0.9995018839836121,0.0004988180589862168,0.0045838067308068275,0.9999159574508667,0.8791836500167847,0.8790178298950195
133.0,2.0,0.9994336366653442,0.000567734008654952,0.004008817952126265,0.999925434589386,0.8723662495613098,0.8722229599952698,0.9996922612190247,0.0003077824949286878,0.0005639680894091725,0.9999918341636658,0.2330206334590912,0.23302364349365234
133.0,3.0,0.9993504881858826,0.0006498295697383583,0.0046802544966340065,0.9999169707298279,0.7858908772468567,0.7858202457427979,0.9995777606964111,0.00042240077164024115,0.0026550425682216883,0.9999476075172424,0.9110719561576843,0.9108449816703796
133.0,4.0,0.9993948936462402,0.0006053527467884123,0.0041952733881771564,0.9999239444732666,0.8355560302734375,0.8354276418685913,0.9996687769889832,0.00033132138196378946,0.00222965725697577,0.9999514222145081,0.8519546985626221,0.8517818450927734
134.0,0.0,0.9995889663696289,0.0004115413757972419,0.0028469611424952745,0.9999430775642395,0.8486522436141968,0.848465085029602,0.9986754655838013,0.0013241904089227319,0.009125087410211563,0.9998511075973511,0.7844393253326416,0.7845757007598877
134.0,1.0,0.9994335770606995,0.0005663385381922126,0.003658117726445198,0.9999314546585083,0.8295745849609375,0.8294442296028137,0.9995017051696777,0.0004988171858713031,0.0045838369987905025,0.9999156594276428,0.8791837692260742,0.8790181279182434
134.0,2.0,0.9994322657585144,0.0005677361623384058,0.004008802119642496,0.9999249577522278,0.8723663091659546,0.872221827507019,0.9996922016143799,0.0003077824949286878,0.000563966459594667,0.9999919533729553,0.23302061855793,0.23302362859249115
134.0,3.0,0.9993501305580139,0.0006498288712464273,0.00468022283166647,0.9999169111251831,0.7858911752700806,0.7858195900917053,0.999578058719635,0.0004223986470606178,0.0026550188194960356,0.9999479651451111,0.9110720753669739,0.9108455777168274
134.0,4.0,0.9993950724601746,0.0006053534452803433,0.004195269662886858,0.9999241232872009,0.8355554938316345,0.8354277014732361,0.9996688365936279,0.0003313178604003042,0.0022296267561614513,0.9999513030052185,0.8519546985626221,0.8517817854881287
135.0,0.0,0.9995889067649841,0.00041154189966619015,0.002846939954906702,0.9999430179595947,0.8486524224281311,0.8484649062156677,0.9986757040023804,0.0013241904089227319,0.00912504643201828,0.9998510479927063,0.7844393849372864,0.7845758199691772
135.0,1.0,0.9994339942932129,0.0005663392948918045,0.0036580823361873627,0.9999321103096008,0.8295739889144897,0.8294441103935242,0.9995017051696777,0.000498819223139435,0.004583811853080988,0.9999154210090637,0.8791834712028503,0.8790180087089539
135.0,2.0,0.9994316697120667,0.0005677348235622048,0.004008815623819828,0.9999260902404785,0.8723663687705994,0.8722218871116638,0.9996922016143799,0.0003077824949286878,0.0005639632581733167,0.9999918341636658,0.2330206334590912,0.23302362859249115
135.0,3.0,0.9993502497673035,0.0006498287548311055,0.004680193495005369,0.9999164938926697,0.7858908772468567,0.7858196496963501,0.9995781183242798,0.00042239995673298836,0.0026550351176410913,0.9999479055404663,0.9110720753669739,0.9108453989028931
135.0,4.0,0.9993952512741089,0.0006053535616956651,0.004195305518805981,0.999923825263977,0.8355556130409241,0.8354273438453674,0.9996685981750488,0.0003313191409688443,0.0022296553943306208,0.9999512434005737,0.8519545793533325,0.8517817854881287
136.0,0.0,0.9995893239974976,0.0004115415213163942,0.0028469585813581944,0.9999426603317261,0.8486523032188416,0.8484652638435364,0.9986759424209595,0.0013241901760920882,0.00912522617727518,0.9998512864112854,0.7844393253326416,0.7845760583877563
136.0,1.0,0.9994341731071472,0.0005663398187607527,0.0036581752356141806,0.9999323487281799,0.829574465751648,0.8294443488121033,0.9995014071464539,0.0004988164873793721,0.004583911970257759,0.9999157786369324,0.8791837096214294,0.8790176510810852
136.0,2.0,0.9994330406188965,0.0005677342996932566,0.004008891060948372,0.9999241828918457,0.8723664283752441,0.8722223043441772,0.9996922016143799,0.00030778200016357005,0.0005639636074192822,0.9999918341636658,0.2330206334590912,0.23302364349365234
136.0,3.0,0.9993504881858826,0.0006498281727544963,0.004680294543504715,0.9999164938926697,0.7858908176422119,0.7858197689056396,0.9995781779289246,0.0004223992000333965,0.00265508727170527,0.9999480843544006,0.9110720753669739,0.9108456373214722
136.0,4.0,0.9993950724601746,0.0006053530960343778,0.004195371642708778,0.999923586845398,0.8355557918548584,0.8354277014732361,0.9996685981750488,0.00033131870441138744,0.0022296675015240908,0.9999511241912842,0.8519546985626221,0.8517816662788391
137.0,0.0,0.999589204788208,0.0004115408519282937,0.002846995834261179,0.999943196773529,0.8486522436141968,0.8484649658203125,0.9986756443977356,0.0013241908745840192,0.009125174954533577,0.9998512864112854,0.784439206123352,0.7845760583877563
137.0,1.0,0.9994333982467651,0.0005663400515913963,0.003658145433291793,0.9999315142631531,0.8295741081237793,0.8294435143470764,0.9995012879371643,0.0004988146247342229,0.004583896603435278,0.9999159574508667,0.8791835308074951,0.8790178298950195
137.0,2.0,0.9994326233863831,0.0005677338922396302,0.0040089101530611515,0.9999255537986755,0.8723660707473755,0.8722220659255981,0.9996922016143799,0.00030778200016357005,0.0005639626760967076,0.999991774559021,0.2330206334590912,0.23302364349365234
137.0,3.0,0.9993499517440796,0.0006498281727544963,0.00468029547482729,0.9999164342880249,0.7858909964561462,0.7858200073242188,0.9995779991149902,0.00042240001494064927,0.0026550814509391785,0.9999474883079529,0.9110719561576843,0.9108452796936035
137.0,4.0,0.9993952512741089,0.0006053526885807514,0.004195333458483219,0.9999235272407532,0.835555911064148,0.835427463054657,0.9996686577796936,0.0003313160559628159,0.002229644451290369,0.9999511241912842,0.8519546985626221,0.8517817258834839
138.0,0.0,0.9995893239974976,0.00041154114296659827,0.002846997929736972,0.9999432563781738,0.8486521244049072,0.8484653234481812,0.9986753463745117,0.001324189710430801,0.009125236421823502,0.9998511075973511,0.7844391465187073,0.784575879573822
138.0,1.0,0.9994339942932129,0.0005663391202688217,0.003658181754872203,0.9999314546585083,0.8295742273330688,0.8294442296028137,0.9995017051696777,0.0004988128785043955,0.004583865404129028,0.999915599822998,0.8791836500167847,0.8790178894996643
138.0,2.0,0.9994321465492249,0.0005677345325239003,0.004008839838206768,0.999925434589386,0.8723663687705994,0.8722221255302429,0.9996922016143799,0.00030778200016357005,0.0005639611044898629,0.9999919533729553,0.23302061855793,0.23302362859249115
138.0,3.0,0.9993506073951721,0.0006498268921859562,0.004680288024246693,0.9999171495437622,0.7858911752700806,0.7858198285102844,0.9995777010917664,0.00042239887989126146,0.00265506561845541,0.9999477863311768,0.9110720157623291,0.910845160484314
138.0,4.0,0.9993947148323059,0.000605352979619056,0.004195328336209059,0.9999239444732666,0.8355554938316345,0.8354269862174988,0.9996685981750488,0.00033131675445474684,0.0022296253591775894,0.9999511241912842,0.8519546389579773,0.8517818450927734
139.0,0.0,0.9995891451835632,0.0004115400370210409,0.002846989780664444,0.999943196773529,0.8486519455909729,0.8484652042388916,0.998675525188446,0.0013241900596767664,0.009125124663114548,0.9998511075973511,0.784438967704773,0.7845756411552429
139.0,1.0,0.9994337558746338,0.0005663383635692298,0.0036581309977918863,0.9999316334724426,0.8295738697052002,0.8294439911842346,0.9995013475418091,0.0004988136352039874,0.004583870060741901,0.9999158978462219,0.8791835308074951,0.8790180087089539
139.0,2.0,0.9994320273399353,0.0005677338340319693,0.004008924588561058,0.9999250769615173,0.8723659515380859,0.8722217679023743,0.9996922016143799,0.00030778200016357005,0.0005639636656269431,0.9999919533729553,0.2330206334590912,0.23302364349365234
139.0,3.0,0.9993499517440796,0.0006498271250165999,0.004680316895246506,0.9999167919158936,0.7858908176422119,0.7858198285102844,0.999578058719635,0.0004223995201755315,0.0026550921611487865,0.9999477863311768,0.9110720753669739,0.9108452200889587
139.0,4.0,0.9993953108787537,0.0006053515826351941,0.004195359535515308,0.9999232292175293,0.8355556130409241,0.8354278206825256,0.9996688961982727,0.00033131774398498237,0.002229674020782113,0.9999513030052185,0.8519546985626221,0.8517819046974182
140.0,0.0,0.999588668346405,0.00041154056088998914,0.002846958814188838,0.9999430179595947,0.8486520648002625,0.8484643697738647,0.9986754655838013,0.001324189710430801,0.009125265292823315,0.9998511075973511,0.7844391465187073,0.7845760583877563
140.0,1.0,0.9994335174560547,0.0005663393530994654,0.0036581908352673054,0.9999315738677979,0.829574465751648,0.8294438719749451,0.9995015859603882,0.000498813868034631,0.004583900328725576,0.9999156594276428,0.8791834712028503,0.8790179491043091
140.0,2.0,0.9994321465492249,0.000567734707146883,0.004008920397609472,0.9999246001243591,0.8723660707473755,0.872221827507019,0.9996922016143799,0.0003077824949286878,0.0005639638402499259,0.999991774559021,0.23302061855793,0.23302364349365234
140.0,3.0,0.9993503093719482,0.0006498266593553126,0.004680327605456114,0.9999167323112488,0.7858909964561462,0.7858197689056396,0.999578058719635,0.00042239975300617516,0.002655086340382695,0.9999477863311768,0.9110721349716187,0.9108453392982483
140.0,4.0,0.9993947148323059,0.0006053517572581768,0.0041953762993216515,0.9999238848686218,0.8355556726455688,0.8354272842407227,0.9996687769889832,0.0003313170454930514,0.002229680074378848,0.9999512434005737,0.8519546389579773,0.8517817854881287
141.0,0.0,0.9995891451835632,0.0004115407064091414,0.0028470405377447605,0.9999428987503052,0.8486523032188416,0.8484653234481812,0.998675525188446,0.0013241907581686974,0.009125315584242344,0.999850869178772,0.784439206123352,0.7845757007598877
141.0,1.0,0.9994344115257263,0.0005663390038534999,0.0036582164466381073,0.9999316930770874,0.8295742869377136,0.8294442296028137,0.9995014071464539,0.0004988134605810046,0.004583934787660837,0.9999157786369324,0.8791837096214294,0.8790179491043091
141.0,2.0,0.9994314908981323,0.0005677338340319693,0.00400896929204464,0.999925434589386,0.8723664879798889,0.8722216486930847,0.9996922016143799,0.0003077824949286878,0.0005639706505462527,0.9999918341636658,0.2330206334590912,0.23302364349365234
