epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
130.0,2.0,0.012577949091792107,10.606757164001465,10.606757164001465,0.8609917759895325,0.0,0.0,0.011628782376646996,10.120828628540039,10.120828628540039,0.867527425289154,0.0,0.0
130.0,3.0,0.012640193104743958,10.59958553314209,10.59958553314209,0.8615754246711731,0.0,0.0,0.011379503645002842,10.14957332611084,10.14957332611084,0.8651891350746155,0.0,0.0
130.0,4.0,0.013311738148331642,10.436441421508789,10.436441421508789,0.8633543848991394,0.0,0.0,0.008689843118190765,10.802964210510254,10.802964210510254,0.8580654859542847,0.0,0.0
131.0,0.0,0.012003030627965927,10.449247360229492,10.449247360229492,0.8629077076911926,0.0,0.0,0.013926505111157894,10.750916481018066,10.750916481018066,0.8598593473434448,0.0,0.0
131.0,1.0,0.01140777487307787,10.45626163482666,10.45626163482666,0.8626587390899658,0.0,0.0,0.01630287989974022,10.722912788391113,10.722912788391113,0.8608537912368774,0.0,0.0
131.0,2.0,0.012577946297824383,10.606765747070312,10.606765747070312,0.8609912395477295,0.0,0.0,0.011628784239292145,10.120829582214355,10.120829582214355,0.867527186870575,0.0,0.0
131.0,3.0,0.012640191242098808,10.59958267211914,10.59958267211914,0.8615757822990417,0.0,0.0,0.011379508301615715,10.149576187133789,10.149576187133789,0.8651895523071289,0.0,0.0
131.0,4.0,0.013311749324202538,10.43644905090332,10.43644905090332,0.8633534908294678,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580657243728638,0.0,0.0
132.0,0.0,0.012003022246062756,10.449251174926758,10.449251174926758,0.8629081845283508,0.0,0.0,0.013926508836448193,10.750917434692383,10.750917434692383,0.8598595857620239,0.0,0.0
132.0,1.0,0.011407778598368168,10.456266403198242,10.456266403198242,0.8626582622528076,0.0,0.0,0.016302863135933876,10.72291088104248,10.72291088104248,0.8608545660972595,0.0,0.0
132.0,2.0,0.012577959336340427,10.606757164001465,10.606757164001465,0.8609911203384399,0.0,0.0,0.011628787964582443,10.120823860168457,10.120823860168457,0.8675276041030884,0.0,0.0
132.0,3.0,0.01264018751680851,10.599577903747559,10.599577903747559,0.8615750074386597,0.0,0.0,0.01137950737029314,10.149574279785156,10.149574279785156,0.8651893734931946,0.0,0.0
132.0,4.0,0.013311753049492836,10.436439514160156,10.436439514160156,0.863353967666626,0.0,0.0,0.008689843118190765,10.80296802520752,10.80296802520752,0.8580657839775085,0.0,0.0
133.0,0.0,0.01200302504003048,10.449243545532227,10.449243545532227,0.8629074692726135,0.0,0.0,0.01392650231719017,10.7509183883667,10.7509183883667,0.8598597645759583,0.0,0.0
133.0,1.0,0.011407782323658466,10.456259727478027,10.456259727478027,0.8626593947410583,0.0,0.0,0.016302872449159622,10.722915649414062,10.722915649414062,0.8608543276786804,0.0,0.0
133.0,2.0,0.01257795374840498,10.606757164001465,10.606757164001465,0.8609916567802429,0.0,0.0,0.011628786101937294,10.12082290649414,10.12082290649414,0.8675270676612854,0.0,0.0
133.0,3.0,0.012640192173421383,10.59958553314209,10.59958553314209,0.8615763783454895,0.0,0.0,0.011379504576325417,10.149579048156738,10.149579048156738,0.865189254283905,0.0,0.0
133.0,4.0,0.01331174187362194,10.436445236206055,10.436445236206055,0.8633539080619812,0.0,0.0,0.008689844980835915,10.802962303161621,10.802962303161621,0.8580659031867981,0.0,0.0
134.0,0.0,0.012003017589449883,10.449251174926758,10.449251174926758,0.862907886505127,0.0,0.0,0.013926505111157894,10.750917434692383,10.750917434692383,0.8598593473434448,0.0,0.0
134.0,1.0,0.011407791636884212,10.456260681152344,10.456260681152344,0.8626590371131897,0.0,0.0,0.016302870586514473,10.722915649414062,10.722915649414062,0.860853910446167,0.0,0.0
134.0,2.0,0.012577957473695278,10.606758117675781,10.606758117675781,0.8609914779663086,0.0,0.0,0.011628786101937294,10.120826721191406,10.120826721191406,0.867527186870575,0.0,0.0
134.0,3.0,0.012640192173421383,10.599586486816406,10.599586486816406,0.8615750670433044,0.0,0.0,0.011379508301615715,10.14957332611084,10.14957332611084,0.8651888370513916,0.0,0.0
134.0,4.0,0.013311736285686493,10.436447143554688,10.436447143554688,0.8633528351783752,0.0,0.0,0.00868984591215849,10.802967071533203,10.802967071533203,0.8580654263496399,0.0,0.0
135.0,0.0,0.012003017589449883,10.44924545288086,10.44924545288086,0.8629085421562195,0.0,0.0,0.013926505111157894,10.75091552734375,10.75091552734375,0.8598596453666687,0.0,0.0
135.0,1.0,0.011407778598368168,10.456257820129395,10.456257820129395,0.8626581430435181,0.0,0.0,0.01630287431180477,10.722914695739746,10.722914695739746,0.8608548045158386,0.0,0.0
135.0,2.0,0.01257795188575983,10.606762886047363,10.606762886047363,0.8609912991523743,0.0,0.0,0.011628788895905018,10.12082576751709,10.12082576751709,0.8675271272659302,0.0,0.0
135.0,3.0,0.012640191242098808,10.599584579467773,10.599584579467773,0.8615750074386597,0.0,0.0,0.01137950737029314,10.149578094482422,10.149578094482422,0.8651888370513916,0.0,0.0
135.0,4.0,0.013311738148331642,10.436443328857422,10.436443328857422,0.8633539080619812,0.0,0.0,0.00868984591215849,10.802964210510254,10.802964210510254,0.8580660223960876,0.0,0.0
136.0,0.0,0.012003025971353054,10.44925308227539,10.44925308227539,0.862908124923706,0.0,0.0,0.01392650231719017,10.75091552734375,10.75091552734375,0.8598594665527344,0.0,0.0
136.0,1.0,0.011407784186303616,10.456254959106445,10.456254959106445,0.8626589775085449,0.0,0.0,0.016302872449159622,10.722918510437012,10.722918510437012,0.8608547449111938,0.0,0.0
136.0,2.0,0.012577955611050129,10.60676097869873,10.60676097869873,0.8609915375709534,0.0,0.0,0.011628782376646996,10.120828628540039,10.120828628540039,0.867527186870575,0.0,0.0
136.0,3.0,0.012640181928873062,10.599584579467773,10.599584579467773,0.8615747690200806,0.0,0.0,0.011379506438970566,10.149575233459473,10.149575233459473,0.865189254283905,0.0,0.0
136.0,4.0,0.013311744667589664,10.436442375183105,10.436442375183105,0.8633541464805603,0.0,0.0,0.008689848706126213,10.802964210510254,10.802964210510254,0.8580659627914429,0.0,0.0
137.0,0.0,0.01200302504003048,10.449251174926758,10.449251174926758,0.8629078269004822,0.0,0.0,0.013926505111157894,10.750913619995117,10.750913619995117,0.8598595261573792,0.0,0.0
137.0,1.0,0.011407775804400444,10.456256866455078,10.456256866455078,0.862659215927124,0.0,0.0,0.016302872449159622,10.722912788391113,10.722912788391113,0.8608541488647461,0.0,0.0
137.0,2.0,0.01257795188575983,10.60676097869873,10.60676097869873,0.8609910011291504,0.0,0.0,0.011628778651356697,10.120824813842773,10.120824813842773,0.8675273656845093,0.0,0.0
137.0,3.0,0.01264018751680851,10.599580764770508,10.599580764770508,0.8615747094154358,0.0,0.0,0.011379508301615715,10.149574279785156,10.149574279785156,0.8651890754699707,0.0,0.0
137.0,4.0,0.01331175398081541,10.436441421508789,10.436441421508789,0.8633537292480469,0.0,0.0,0.008689844980835915,10.802961349487305,10.802961349487305,0.8580654859542847,0.0,0.0
138.0,0.0,0.012003022246062756,10.449252128601074,10.449252128601074,0.8629083037376404,0.0,0.0,0.013926503248512745,10.750916481018066,10.750916481018066,0.8598595857620239,0.0,0.0
138.0,1.0,0.01140778698027134,10.456259727478027,10.456259727478027,0.8626578450202942,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608548045158386,0.0,0.0
138.0,2.0,0.012577943503856659,10.606759071350098,10.606759071350098,0.8609922528266907,0.0,0.0,0.011628781445324421,10.120826721191406,10.120826721191406,0.8675271272659302,0.0,0.0
138.0,3.0,0.01264019776135683,10.599576950073242,10.599576950073242,0.8615740537643433,0.0,0.0,0.01137950737029314,10.149571418762207,10.149571418762207,0.8651893138885498,0.0,0.0
138.0,4.0,0.013311759568750858,10.436444282531738,10.436444282531738,0.8633536696434021,0.0,0.0,0.00868984404951334,10.80296802520752,10.80296802520752,0.8580659031867981,0.0,0.0
139.0,0.0,0.012003034353256226,10.449251174926758,10.449251174926758,0.8629085421562195,0.0,0.0,0.013926506973803043,10.750916481018066,10.750916481018066,0.8598593473434448,0.0,0.0
139.0,1.0,0.011407789774239063,10.456262588500977,10.456262588500977,0.8626587390899658,0.0,0.0,0.016302866861224174,10.72291374206543,10.72291374206543,0.8608548045158386,0.0,0.0
139.0,2.0,0.012577949091792107,10.606757164001465,10.606757164001465,0.8609915375709534,0.0,0.0,0.011628787964582443,10.120827674865723,10.120827674865723,0.8675269484519958,0.0,0.0
139.0,3.0,0.012640189379453659,10.599581718444824,10.599581718444824,0.8615754246711731,0.0,0.0,0.011379511095583439,10.149580001831055,10.149580001831055,0.8651888370513916,0.0,0.0
139.0,4.0,0.01331175584346056,10.436443328857422,10.436443328857422,0.8633540868759155,0.0,0.0,0.00868984404951334,10.802963256835938,10.802963256835938,0.8580659031867981,0.0,0.0
140.0,0.0,0.012003025971353054,10.449248313903809,10.449248313903809,0.8629074692726135,0.0,0.0,0.013926506042480469,10.750916481018066,10.750916481018066,0.8598596453666687,0.0,0.0
140.0,1.0,0.011407789774239063,10.456266403198242,10.456266403198242,0.8626595139503479,0.0,0.0,0.01630287431180477,10.72291088104248,10.72291088104248,0.8608551621437073,0.0,0.0
140.0,2.0,0.012577957473695278,10.606757164001465,10.606757164001465,0.8609911203384399,0.0,0.0,0.011628788895905018,10.120828628540039,10.120828628540039,0.8675270676612854,0.0,0.0
140.0,3.0,0.012640196830034256,10.599589347839355,10.599589347839355,0.8615759015083313,0.0,0.0,0.011379503645002842,10.149578094482422,10.149578094482422,0.8651888966560364,0.0,0.0
140.0,4.0,0.01331174187362194,10.436443328857422,10.436443328857422,0.8633537292480469,0.0,0.0,0.008689846843481064,10.802964210510254,10.802964210510254,0.858066201210022,0.0,0.0
141.0,0.0,0.012003019452095032,10.449254035949707,10.449254035949707,0.8629074692726135,0.0,0.0,0.013926506042480469,10.7509183883667,10.7509183883667,0.8598592281341553,0.0,0.0
141.0,1.0,0.011407781392335892,10.456257820129395,10.456257820129395,0.8626587390899658,0.0,0.0,0.01630287431180477,10.722918510437012,10.722918510437012,0.8608548045158386,0.0,0.0
141.0,2.0,0.01257793977856636,10.606764793395996,10.606764793395996,0.8609910607337952,0.0,0.0,0.011628781445324421,10.120828628540039,10.120828628540039,0.8675269484519958,0.0,0.0
141.0,3.0,0.012640194967389107,10.599580764770508,10.599580764770508,0.8615754246711731,0.0,0.0,0.011379502713680267,10.149571418762207,10.149571418762207,0.8651891350746155,0.0,0.0
141.0,4.0,0.013311750255525112,10.436445236206055,10.436445236206055,0.8633527159690857,0.0,0.0,0.00868984591215849,10.802966117858887,10.802966117858887,0.858065664768219,0.0,0.0
142.0,0.0,0.012003018520772457,10.44925308227539,10.44925308227539,0.8629081845283508,0.0,0.0,0.013926506973803043,10.750917434692383,10.750917434692383,0.8598594665527344,0.0,0.0
142.0,1.0,0.011407775804400444,10.456260681152344,10.456260681152344,0.8626574277877808,0.0,0.0,0.016302872449159622,10.72291374206543,10.72291374206543,0.8608543276786804,0.0,0.0
142.0,2.0,0.012577955611050129,10.606765747070312,10.606765747070312,0.8609917759895325,0.0,0.0,0.011628784239292145,10.120827674865723,10.120827674865723,0.867527186870575,0.0,0.0
142.0,3.0,0.012640181928873062,10.59958267211914,10.59958267211914,0.8615750074386597,0.0,0.0,0.011379503645002842,10.149576187133789,10.149576187133789,0.8651888966560364,0.0,0.0
142.0,4.0,0.013311744667589664,10.436446189880371,10.436446189880371,0.863353967666626,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.8580657839775085,0.0,0.0
143.0,0.0,0.012003013864159584,10.449254989624023,10.449254989624023,0.8629083633422852,0.0,0.0,0.013926497660577297,10.7509183883667,10.7509183883667,0.8598600029945374,0.0,0.0
143.0,1.0,0.011407782323658466,10.456259727478027,10.456259727478027,0.862659215927124,0.0,0.0,0.01630287431180477,10.722917556762695,10.722917556762695,0.860853910446167,0.0,0.0
143.0,2.0,0.012577940709888935,10.606759071350098,10.606759071350098,0.8609918355941772,0.0,0.0,0.011628786101937294,10.12082290649414,10.12082290649414,0.8675277829170227,0.0,0.0
143.0,3.0,0.012640194967389107,10.599586486816406,10.599586486816406,0.8615753054618835,0.0,0.0,0.01137950737029314,10.14957332611084,10.14957332611084,0.8651891350746155,0.0,0.0
143.0,4.0,0.013311744667589664,10.436442375183105,10.436442375183105,0.8633541464805603,0.0,0.0,0.008689846843481064,10.80296802520752,10.80296802520752,0.8580657839775085,0.0,0.0
144.0,0.0,0.012003028765320778,10.44924545288086,10.44924545288086,0.8629081845283508,0.0,0.0,0.013926506973803043,10.750913619995117,10.750913619995117,0.859859824180603,0.0,0.0
144.0,1.0,0.011407789774239063,10.456256866455078,10.456256866455078,0.8626576066017151,0.0,0.0,0.016302872449159622,10.722909927368164,10.722909927368164,0.86085444688797,0.0,0.0
144.0,2.0,0.012577955611050129,10.606756210327148,10.606756210327148,0.8609905242919922,0.0,0.0,0.01162878517061472,10.120826721191406,10.120826721191406,0.867527425289154,0.0,0.0
144.0,3.0,0.012640193104743958,10.599590301513672,10.599590301513672,0.8615749478340149,0.0,0.0,0.011379498988389969,10.149580001831055,10.149580001831055,0.8651890158653259,0.0,0.0
144.0,4.0,0.013311746530234814,10.436450004577637,10.436450004577637,0.8633534908294678,0.0,0.0,0.008689848706126213,10.80296802520752,10.80296802520752,0.8580657839775085,0.0,0.0
145.0,0.0,0.012003022246062756,10.449252128601074,10.449252128601074,0.8629085421562195,0.0,0.0,0.013926505111157894,10.750917434692383,10.750917434692383,0.8598593473434448,0.0,0.0
145.0,1.0,0.01140778698027134,10.456257820129395,10.456257820129395,0.8626595139503479,0.0,0.0,0.01630287803709507,10.722912788391113,10.722912788391113,0.8608542680740356,0.0,0.0
145.0,2.0,0.012577959336340427,10.606762886047363,10.606762886047363,0.8609905242919922,0.0,0.0,0.011628787964582443,10.120824813842773,10.120824813842773,0.8675268888473511,0.0,0.0
145.0,3.0,0.012640191242098808,10.599584579467773,10.599584579467773,0.8615754842758179,0.0,0.0,0.011379508301615715,10.149575233459473,10.149575233459473,0.8651891350746155,0.0,0.0
145.0,4.0,0.013311748392879963,10.436443328857422,10.436443328857422,0.8633528351783752,0.0,0.0,0.008689844980835915,10.802964210510254,10.802964210510254,0.8580657839775085,0.0,0.0
146.0,0.0,0.012003022246062756,10.449248313903809,10.449248313903809,0.8629084229469299,0.0,0.0,0.01392650231719017,10.7509126663208,10.7509126663208,0.8598598837852478,0.0,0.0
146.0,1.0,0.011407778598368168,10.456253051757812,10.456253051757812,0.8626583218574524,0.0,0.0,0.016302866861224174,10.722914695739746,10.722914695739746,0.8608548045158386,0.0,0.0
146.0,2.0,0.012577949091792107,10.606759071350098,10.606759071350098,0.8609920740127563,0.0,0.0,0.011628787964582443,10.12082290649414,10.12082290649414,0.8675275444984436,0.0,0.0
146.0,3.0,0.012640192173421383,10.599581718444824,10.599581718444824,0.8615753054618835,0.0,0.0,0.011379506438970566,10.149576187133789,10.149576187133789,0.8651894927024841,0.0,0.0
146.0,4.0,0.013311748392879963,10.436452865600586,10.436452865600586,0.8633543848991394,0.0,0.0,0.008689847774803638,10.802964210510254,10.802964210510254,0.8580656051635742,0.0,0.0
147.0,0.0,0.012003010138869286,10.449252128601074,10.449252128601074,0.862907886505127,0.0,0.0,0.013926505111157894,10.750913619995117,10.750913619995117,0.8598593473434448,0.0,0.0
147.0,1.0,0.011407782323658466,10.456253051757812,10.456253051757812,0.8626583218574524,0.0,0.0,0.01630287431180477,10.722919464111328,10.722919464111328,0.8608545660972595,0.0,0.0
147.0,2.0,0.012577945366501808,10.606754302978516,10.606754302978516,0.8609907627105713,0.0,0.0,0.011628792621195316,10.120827674865723,10.120827674865723,0.867527425289154,0.0,0.0
147.0,3.0,0.012640196830034256,10.59958553314209,10.59958553314209,0.8615753054618835,0.0,0.0,0.011379508301615715,10.149572372436523,10.149572372436523,0.8651890754699707,0.0,0.0
147.0,4.0,0.013311734423041344,10.436437606811523,10.436437606811523,0.8633537292480469,0.0,0.0,0.008689844980835915,10.802966117858887,10.802966117858887,0.8580653667449951,0.0,0.0
148.0,0.0,0.012003017589449883,10.44925308227539,10.44925308227539,0.8629088401794434,0.0,0.0,0.01392650231719017,10.750913619995117,10.750913619995117,0.859859824180603,0.0,0.0
148.0,1.0,0.011407783254981041,10.456254959106445,10.456254959106445,0.862659215927124,0.0,0.0,0.016302868723869324,10.722914695739746,10.722914695739746,0.860854983329773,0.0,0.0
148.0,2.0,0.01257794164121151,10.606752395629883,10.606752395629883,0.8609914779663086,0.0,0.0,0.011628784239292145,10.120823860168457,10.120823860168457,0.8675273656845093,0.0,0.0
148.0,3.0,0.012640192173421383,10.599588394165039,10.599588394165039,0.8615750074386597,0.0,0.0,0.011379503645002842,10.149578094482422,10.149578094482422,0.8651891350746155,0.0,0.0
148.0,4.0,0.013311750255525112,10.436443328857422,10.436443328857422,0.8633538484573364,0.0,0.0,0.00868984591215849,10.802963256835938,10.802963256835938,0.8580659031867981,0.0,0.0
149.0,0.0,0.012003017589449883,10.449250221252441,10.449250221252441,0.8629078269004822,0.0,0.0,0.01392650231719017,10.7509126663208,10.7509126663208,0.8598596453666687,0.0,0.0
149.0,1.0,0.011407784186303616,10.456262588500977,10.456262588500977,0.8626593351364136,0.0,0.0,0.01630288176238537,10.722914695739746,10.722914695739746,0.8608543276786804,0.0,0.0
149.0,2.0,0.012577956542372704,10.606758117675781,10.606758117675781,0.8609912991523743,0.0,0.0,0.011628789827227592,10.120826721191406,10.120826721191406,0.8675276637077332,0.0,0.0
149.0,3.0,0.012640191242098808,10.599586486816406,10.599586486816406,0.8615742325782776,0.0,0.0,0.011379506438970566,10.149576187133789,10.149576187133789,0.8651890754699707,0.0,0.0
