epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
124.0,1.0,0.8857764601707458,0.029090343043208122,0.029090343043208122,0.9351288676261902,0.9113547801971436,0.9089507460594177,0.8888700604438782,0.028596477583050728,0.028596477583050728,0.935779869556427,0.9086432456970215,0.9060465693473816
124.0,2.0,0.8859396576881409,0.02945082075893879,0.02945082075893879,0.9341469407081604,0.9101268649101257,0.9079130291938782,0.888227641582489,0.027151355519890785,0.027151355519890785,0.9397186040878296,0.9135639667510986,0.9101926684379578
124.0,3.0,0.8874830007553101,0.0287239458411932,0.0287239458411932,0.9356958866119385,0.9116158485412598,0.9087411165237427,0.8820438981056213,0.030062634497880936,0.030062634497880936,0.9335147738456726,0.907610297203064,0.9068738222122192
124.0,4.0,0.8862643241882324,0.028655804693698883,0.028655804693698883,0.9361928105354309,0.9099422097206116,0.9073056578636169,0.8869206309318542,0.030335532501339912,0.030335532501339912,0.9315251111984253,0.9143014550209045,0.912627100944519
125.0,0.0,0.8865180015563965,0.029036197811365128,0.029036197811365128,0.9351341128349304,0.9110276699066162,0.9089351296424866,0.8859129548072815,0.028812525793910027,0.028812525793910027,0.9357607364654541,0.9099552631378174,0.9061126112937927
125.0,1.0,0.885776937007904,0.029090335592627525,0.029090335592627525,0.9351298809051514,0.9113540649414062,0.9089498519897461,0.8888704180717468,0.02859646826982498,0.02859646826982498,0.9357805252075195,0.9086418151855469,0.906047523021698
125.0,2.0,0.885940432548523,0.029450828209519386,0.029450828209519386,0.934147298336029,0.9101172685623169,0.9079137444496155,0.8882283568382263,0.027151359245181084,0.027151359245181084,0.9397182464599609,0.9135563373565674,0.9101942181587219
125.0,3.0,0.8874831199645996,0.028723936527967453,0.028723936527967453,0.9356955885887146,0.9116092920303345,0.90874183177948,0.8820438385009766,0.030062630772590637,0.030062630772590637,0.9335154891014099,0.907612681388855,0.9068747162818909
125.0,4.0,0.886265218257904,0.028655797243118286,0.028655797243118286,0.936192512512207,0.9099451303482056,0.9073036313056946,0.886920154094696,0.03033553436398506,0.03033553436398506,0.9315248727798462,0.9142916798591614,0.9126296639442444
126.0,0.0,0.8865172863006592,0.029036201536655426,0.029036201536655426,0.9351353645324707,0.9110260605812073,0.9089345335960388,0.8859128952026367,0.028812535107135773,0.028812535107135773,0.9357609152793884,0.9099435806274414,0.9061102271080017
126.0,1.0,0.885776937007904,0.029090313240885735,0.029090313240885735,0.9351305365562439,0.9113502502441406,0.9089508652687073,0.8888708353042603,0.02859647572040558,0.02859647572040558,0.9357805252075195,0.9086423516273499,0.9060468077659607
126.0,2.0,0.8859401941299438,0.029450830072164536,0.029450830072164536,0.93414705991745,0.9101161360740662,0.9079138040542603,0.8882281184196472,0.027151361107826233,0.027151361107826233,0.9397189021110535,0.9135599732398987,0.9101943969726562
126.0,3.0,0.887482225894928,0.02872394397854805,0.02872394397854805,0.9356956481933594,0.9116095304489136,0.9087432622909546,0.8820441961288452,0.03006262332201004,0.03006262332201004,0.9335145950317383,0.907595157623291,0.9068771004676819
126.0,4.0,0.8862655162811279,0.028655821457505226,0.028655821457505226,0.9361942410469055,0.9099385738372803,0.9073066115379333,0.8869202733039856,0.030335526913404465,0.030335526913404465,0.9315246343612671,0.9142951369285583,0.9126278758049011
127.0,0.0,0.8865187168121338,0.029036210849881172,0.029036210849881172,0.9351341128349304,0.91102534532547,0.9089356064796448,0.8859137892723083,0.02881251648068428,0.02881251648068428,0.9357607960700989,0.9099527597427368,0.9061123728752136
127.0,1.0,0.8857784867286682,0.02909030206501484,0.02909030206501484,0.935129702091217,0.9113511443138123,0.9089516401290894,0.8888707756996155,0.028596460819244385,0.028596460819244385,0.9357805252075195,0.9086419939994812,0.9060466289520264
127.0,2.0,0.8859397172927856,0.029450803995132446,0.029450803995132446,0.9341465830802917,0.9101283550262451,0.9079130291938782,0.888228178024292,0.027151336893439293,0.027151336893439293,0.9397184252738953,0.9135752320289612,0.910193681716919
127.0,3.0,0.8874843120574951,0.028723912313580513,0.028723912313580513,0.9356953501701355,0.9116081595420837,0.9087409973144531,0.8820443749427795,0.030062614008784294,0.030062614008784294,0.9335150122642517,0.9076129794120789,0.9068756103515625
127.0,4.0,0.8862643837928772,0.02865581214427948,0.02865581214427948,0.9361929893493652,0.9099445343017578,0.9073051810264587,0.8869206309318542,0.03033551573753357,0.03033551573753357,0.9315246939659119,0.9142864942550659,0.9126289486885071
128.0,0.0,0.8865177631378174,0.02903619408607483,0.02903619408607483,0.9351345300674438,0.9110348224639893,0.9089325070381165,0.8859131336212158,0.028812523931264877,0.028812523931264877,0.9357607960700989,0.9099550843238831,0.9061100482940674
128.0,1.0,0.8857788443565369,0.029090285301208496,0.029090285301208496,0.9351300597190857,0.9113519787788391,0.9089513421058655,0.8888705968856812,0.02859645150601864,0.02859645150601864,0.9357805252075195,0.9086422920227051,0.9060478210449219
128.0,2.0,0.8859395384788513,0.02945081703364849,0.02945081703364849,0.934147834777832,0.9101231694221497,0.9079141020774841,0.8882280588150024,0.027151336893439293,0.027151336893439293,0.9397186040878296,0.9135633707046509,0.9101948738098145
128.0,3.0,0.8874830603599548,0.02872392162680626,0.02872392162680626,0.9356958866119385,0.9116135239601135,0.908741295337677,0.8820445537567139,0.030062608420848846,0.030062608420848846,0.9335148334503174,0.90761399269104,0.9068738222122192
128.0,4.0,0.8862647414207458,0.02865578979253769,0.02865578979253769,0.9361931085586548,0.9099426865577698,0.9073056578636169,0.8869210481643677,0.030335508286952972,0.030335508286952972,0.931524395942688,0.9142940640449524,0.9126293659210205
129.0,0.0,0.8865167498588562,0.02903616800904274,0.02903616800904274,0.9351350665092468,0.9110282063484192,0.9089337587356567,0.8859134316444397,0.028812522068619728,0.028812522068619728,0.9357607960700989,0.9099575877189636,0.9061095714569092
129.0,1.0,0.8857777118682861,0.02909032069146633,0.02909032069146633,0.9351308941841125,0.9113522171974182,0.9089511632919312,0.888870894908905,0.028596453368663788,0.028596453368663788,0.9357801675796509,0.9086328148841858,0.9060482382774353
129.0,2.0,0.8859405517578125,0.029450798407197,0.029450798407197,0.934147834777832,0.9101234078407288,0.9079129695892334,0.8882289528846741,0.027151329442858696,0.027151329442858696,0.9397186636924744,0.9135732054710388,0.9101938605308533
129.0,3.0,0.8874845504760742,0.028723903000354767,0.028723903000354767,0.9356957077980042,0.9116109013557434,0.9087417721748352,0.882044792175293,0.030062606558203697,0.030062606558203697,0.9335147142410278,0.9076131582260132,0.9068740606307983
129.0,4.0,0.8862658739089966,0.02865578420460224,0.02865578420460224,0.9361934661865234,0.9099451303482056,0.9073033332824707,0.8869211077690125,0.03033548779785633,0.03033548779785633,0.9315247535705566,0.9142900705337524,0.9126284718513489
130.0,0.0,0.8865181803703308,0.029036186635494232,0.029036186635494232,0.9351345896720886,0.9110274314880371,0.9089329242706299,0.885913610458374,0.028812523931264877,0.028812523931264877,0.935760498046875,0.9099593162536621,0.9061112403869629
130.0,1.0,0.8857786059379578,0.0290902741253376,0.0290902741253376,0.9351302981376648,0.9113490581512451,0.9089514017105103,0.8888710141181946,0.02859645150601864,0.02859645150601864,0.9357801079750061,0.9086414575576782,0.9060482978820801
130.0,2.0,0.885940432548523,0.0294507909566164,0.0294507909566164,0.9341475963592529,0.9101154208183289,0.9079132676124573,0.8882284164428711,0.02715132385492325,0.02715132385492325,0.9397186040878296,0.9135711789131165,0.9101952910423279
130.0,3.0,0.8874831199645996,0.02872391976416111,0.02872391976416111,0.9356963634490967,0.9116072058677673,0.908741295337677,0.8820448517799377,0.030062589794397354,0.030062589794397354,0.9335144758224487,0.9076144695281982,0.9068735837936401
130.0,4.0,0.8862664699554443,0.02865578979253769,0.02865578979253769,0.9361933469772339,0.909938395023346,0.907305896282196,0.8869213461875916,0.03033548593521118,0.03033548593521118,0.9315248727798462,0.9142933487892151,0.9126294255256653
131.0,0.0,0.8865175843238831,0.02903617173433304,0.02903617173433304,0.9351348280906677,0.9110231399536133,0.9089356064796448,0.8859133124351501,0.028812535107135773,0.028812535107135773,0.935761034488678,0.9099515080451965,0.9061107635498047
131.0,1.0,0.8857779502868652,0.02909032814204693,0.02909032814204693,0.935130774974823,0.9113525152206421,0.9089515209197998,0.8888713121414185,0.028596453368663788,0.028596453368663788,0.9357803463935852,0.908638060092926,0.9060487747192383
131.0,2.0,0.8859398365020752,0.0294507909566164,0.0294507909566164,0.9341472387313843,0.9101237058639526,0.9079129695892334,0.8882290720939636,0.027151308953762054,0.027151308953762054,0.9397184252738953,0.9135635495185852,0.9101940989494324
131.0,3.0,0.8874837160110474,0.028723904862999916,0.028723904862999916,0.9356961250305176,0.9116064310073853,0.9087423086166382,0.8820446133613586,0.03006257675588131,0.03006257675588131,0.9335145354270935,0.9076104164123535,0.9068748950958252
131.0,4.0,0.8862653970718384,0.0286557674407959,0.0286557674407959,0.9361935257911682,0.9099406003952026,0.9073058366775513,0.8869200944900513,0.03033548966050148,0.03033548966050148,0.9315247535705566,0.914300799369812,0.9126260280609131
132.0,0.0,0.8865167498588562,0.029036136344075203,0.029036136344075203,0.9351342916488647,0.9110199213027954,0.9089350700378418,0.885913074016571,0.028812510892748833,0.028812510892748833,0.9357612133026123,0.9099540114402771,0.9061132073402405
132.0,1.0,0.8857764601707458,0.0290902741253376,0.0290902741253376,0.9351304173469543,0.9113591909408569,0.9089505672454834,0.8888710737228394,0.028596429154276848,0.028596429154276848,0.9357803463935852,0.9086357355117798,0.9060477018356323
132.0,2.0,0.8859394192695618,0.029450811445713043,0.029450811445713043,0.9341473579406738,0.9101219773292542,0.9079123139381409,0.8882289528846741,0.027151307091116905,0.027151307091116905,0.9397180080413818,0.9135680198669434,0.910194456577301
132.0,3.0,0.8874830007553101,0.02872389927506447,0.02872389927506447,0.9356961250305176,0.9116100668907166,0.9087410569190979,0.8820449709892273,0.030062586069107056,0.030062586069107056,0.9335150122642517,0.9076077938079834,0.906873881816864
132.0,4.0,0.8862647414207458,0.028655752539634705,0.028655752539634705,0.9361932277679443,0.9099423289299011,0.9073046445846558,0.8869203925132751,0.03033546358346939,0.03033546358346939,0.9315248727798462,0.914289116859436,0.9126303195953369
133.0,0.0,0.8865164518356323,0.029036154970526695,0.029036154970526695,0.9351345300674438,0.9110254645347595,0.9089362025260925,0.8859139084815979,0.02881249226629734,0.02881249226629734,0.9357607364654541,0.9099522233009338,0.9061107635498047
133.0,1.0,0.8857777118682861,0.029090287163853645,0.029090287163853645,0.9351300597190857,0.9113485217094421,0.9089510440826416,0.8888710737228394,0.02859644405543804,0.02859644405543804,0.9357803463935852,0.908638060092926,0.9060488343238831
133.0,2.0,0.8859411478042603,0.029450776055455208,0.029450776055455208,0.9341475367546082,0.9101158976554871,0.9079135656356812,0.8882296085357666,0.027151325717568398,0.027151325717568398,0.9397189617156982,0.9135653972625732,0.9101951122283936
133.0,3.0,0.8874831199645996,0.02872389927506447,0.02872389927506447,0.9356973171234131,0.911607027053833,0.9087433218955994,0.8820443153381348,0.030062558129429817,0.030062558129429817,0.9335147738456726,0.907609224319458,0.9068732261657715
133.0,4.0,0.8862653374671936,0.028655773028731346,0.028655773028731346,0.9361928701400757,0.9099365472793579,0.9073053002357483,0.8869210481643677,0.03033546544611454,0.03033546544611454,0.9315246343612671,0.9142911434173584,0.9126306772232056
134.0,0.0,0.8865168690681458,0.029036158695816994,0.029036158695816994,0.9351359605789185,0.9110312461853027,0.9089342951774597,0.885913610458374,0.02881251461803913,0.02881251461803913,0.9357609748840332,0.9099501371383667,0.9061108231544495
134.0,1.0,0.8857778906822205,0.02909025549888611,0.02909025549888611,0.9351301789283752,0.9113476276397705,0.9089508652687073,0.8888715505599976,0.028596414253115654,0.028596414253115654,0.9357805252075195,0.9086387753486633,0.9060483574867249
134.0,2.0,0.8859399557113647,0.029450781643390656,0.029450781643390656,0.9341480731964111,0.9101150631904602,0.9079147577285767,0.8882290720939636,0.0271513219922781,0.0271513219922781,0.9397189617156982,0.9135648012161255,0.9101948738098145
134.0,3.0,0.8874837160110474,0.028723904862999916,0.028723904862999916,0.9356961250305176,0.9116104245185852,0.9087413549423218,0.8820453882217407,0.030062567442655563,0.030062567442655563,0.9335147142410278,0.9076147079467773,0.9068728685379028
134.0,4.0,0.8862658143043518,0.02865576557815075,0.02865576557815075,0.936193585395813,0.9099363684654236,0.9073051810264587,0.8869213461875916,0.030335446819663048,0.030335446819663048,0.9315244555473328,0.9142864346504211,0.9126279354095459
135.0,0.0,0.8865177035331726,0.0290361437946558,0.0290361437946558,0.9351350665092468,0.9110214114189148,0.9089356064796448,0.8859145641326904,0.028812486678361893,0.028812486678361893,0.9357605576515198,0.9099475741386414,0.9061107635498047
135.0,1.0,0.8857781291007996,0.029090235009789467,0.029090235009789467,0.935129702091217,0.9113487601280212,0.908951997756958,0.8888710737228394,0.0285964272916317,0.0285964272916317,0.93578040599823,0.9086437821388245,0.9060482978820801
135.0,2.0,0.8859411478042603,0.02945074439048767,0.02945074439048767,0.9341464638710022,0.9101129174232483,0.907915472984314,0.8882293105125427,0.027151314541697502,0.027151314541697502,0.9397186636924744,0.9135622382164001,0.9101952910423279
135.0,3.0,0.8874837160110474,0.02872391603887081,0.02872391603887081,0.9356958866119385,0.9116067290306091,0.9087420105934143,0.882045328617096,0.030062559992074966,0.030062559992074966,0.9335148334503174,0.907598614692688,0.906877875328064
135.0,4.0,0.8862650394439697,0.02865573577582836,0.02865573577582836,0.9361934661865234,0.9099408388137817,0.9073048233985901,0.8869214653968811,0.030335457995533943,0.030335457995533943,0.9315246343612671,0.9142910838127136,0.9126288294792175
136.0,0.0,0.8865177631378174,0.029036151245236397,0.029036151245236397,0.9351343512535095,0.9110226035118103,0.9089350700378418,0.8859140872955322,0.028812481090426445,0.028812481090426445,0.9357609152793884,0.909942626953125,0.9061124920845032
136.0,1.0,0.8857772350311279,0.02909029647707939,0.02909029647707939,0.9351300597190857,0.9113544821739197,0.9089500904083252,0.8888713121414185,0.028596431016921997,0.028596431016921997,0.9357801675796509,0.9086405634880066,0.9060487151145935
136.0,2.0,0.88593989610672,0.02945077046751976,0.02945077046751976,0.9341472387313843,0.9101209044456482,0.9079123139381409,0.8882293701171875,0.02715129964053631,0.02715129964053631,0.9397186636924744,0.913557231426239,0.9101953506469727
136.0,3.0,0.8874835968017578,0.02872389927506447,0.02872389927506447,0.9356954097747803,0.9116075038909912,0.9087433815002441,0.8820450901985168,0.030062543228268623,0.030062543228268623,0.9335149526596069,0.9076163172721863,0.906874418258667
136.0,4.0,0.8862656354904175,0.028655748814344406,0.028655748814344406,0.9361928105354309,0.9099419713020325,0.9073061943054199,0.8869211077690125,0.030335428193211555,0.030335428193211555,0.9315251708030701,0.9142904877662659,0.912630558013916
