epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
177.0,4.0,0.18062564730644226,0.8193745017051697,12.275968551635742,0.877240002155304,0.0,0.0,0.16064076125621796,0.8393594622612,13.013068199157715,0.8698692321777344,0.0,0.0
178.0,0.0,0.180514857172966,0.8194847106933594,12.346850395202637,0.8765313625335693,0.0,0.0,0.16112743318080902,0.8388725519180298,12.728558540344238,0.8727142214775085,0.0,0.0
178.0,1.0,0.17447642982006073,0.825522243976593,12.421867370605469,0.8757814168930054,0.0,0.0,0.18525125086307526,0.8147485852241516,12.429136276245117,0.875709056854248,0.0,0.0
178.0,2.0,0.17222611606121063,0.8277732133865356,12.492114067077637,0.8750786781311035,0.0,0.0,0.1942579448223114,0.8057420253753662,12.148055076599121,0.8785192966461182,0.0,0.0
178.0,3.0,0.17531169950962067,0.8246880769729614,12.579777717590332,0.8742024302482605,0.0,0.0,0.1819092482328415,0.8180909752845764,11.797144889831543,0.8820287585258484,0.0,0.0
178.0,4.0,0.18062596023082733,0.8193740248680115,12.275973320007324,0.8772403597831726,0.0,0.0,0.16064080595970154,0.839358925819397,13.01306438446045,0.869869589805603,0.0,0.0
179.0,0.0,0.1805148720741272,0.8194846510887146,12.346841812133789,0.8765314817428589,0.0,0.0,0.16112738847732544,0.8388724327087402,12.72855281829834,0.8727146983146667,0.0,0.0
179.0,1.0,0.17447660863399506,0.8255230188369751,12.421880722045898,0.8757811784744263,0.0,0.0,0.18525120615959167,0.8147490620613098,12.429133415222168,0.875708818435669,0.0,0.0
179.0,2.0,0.1722262054681778,0.8277733325958252,12.492106437683105,0.8750789761543274,0.0,0.0,0.19425803422927856,0.805742084980011,12.148059844970703,0.8785190582275391,0.0,0.0
179.0,3.0,0.17531153559684753,0.8246876001358032,12.5797758102417,0.8742018938064575,0.0,0.0,0.18190926313400269,0.8180907368659973,11.797144889831543,0.8820289969444275,0.0,0.0
179.0,4.0,0.1806260347366333,0.8193739652633667,12.275975227355957,0.8772402405738831,0.0,0.0,0.16064083576202393,0.8393590450286865,13.013069152832031,0.8698692917823792,0.0,0.0
180.0,0.0,0.1805148422718048,0.8194843530654907,12.346848487854004,0.8765314221382141,0.0,0.0,0.16112738847732544,0.8388725519180298,12.728560447692871,0.8727139830589294,0.0,0.0
180.0,1.0,0.17447665333747864,0.8255227208137512,12.421868324279785,0.8757816553115845,0.0,0.0,0.18525119125843048,0.8147485852241516,12.429134368896484,0.875709056854248,0.0,0.0
180.0,2.0,0.17222602665424347,0.8277736306190491,12.492104530334473,0.8750782012939453,0.0,0.0,0.19425798952579498,0.8057418465614319,12.148055076599121,0.8785195350646973,0.0,0.0
180.0,3.0,0.17531152069568634,0.8246877193450928,12.57978630065918,0.8742018938064575,0.0,0.0,0.18190912902355194,0.8180906176567078,11.797148704528809,0.8820281624794006,0.0,0.0
180.0,4.0,0.18062590062618256,0.8193737268447876,12.275968551635742,0.877240777015686,0.0,0.0,0.16064080595970154,0.8393589854240417,13.01306438446045,0.869869589805603,0.0,0.0
181.0,0.0,0.1805148720741272,0.8194844722747803,12.346847534179688,0.8765310645103455,0.0,0.0,0.1611274927854538,0.8388724327087402,12.728554725646973,0.8727145195007324,0.0,0.0
181.0,1.0,0.17447666823863983,0.8255226612091064,12.42186450958252,0.8757806420326233,0.0,0.0,0.18525125086307526,0.8147487044334412,12.429133415222168,0.875709056854248,0.0,0.0
181.0,2.0,0.17222599685192108,0.8277730941772461,12.492106437683105,0.8750790953636169,0.0,0.0,0.19425804913043976,0.805742084980011,12.148055076599121,0.8785194754600525,0.0,0.0
181.0,3.0,0.17531155049800873,0.824688196182251,12.579768180847168,0.8742021322250366,0.0,0.0,0.18190926313400269,0.8180906176567078,11.797143936157227,0.8820289969444275,0.0,0.0
181.0,4.0,0.18062573671340942,0.8193747401237488,12.275957107543945,0.8772392868995667,0.0,0.0,0.16064074635505676,0.8393588066101074,13.01306438446045,0.8698695302009583,0.0,0.0
182.0,0.0,0.1805148720741272,0.8194848895072937,12.346858978271484,0.876531183719635,0.0,0.0,0.1611274927854538,0.838872492313385,12.72854995727539,0.8727147579193115,0.0,0.0
182.0,1.0,0.17447642982006073,0.8255223035812378,12.421863555908203,0.8757818937301636,0.0,0.0,0.18525119125843048,0.8147484660148621,12.429143905639648,0.8757085800170898,0.0,0.0
182.0,2.0,0.1722261905670166,0.8277733325958252,12.492097854614258,0.8750787973403931,0.0,0.0,0.19425800442695618,0.8057422041893005,12.148056983947754,0.8785194754600525,0.0,0.0
182.0,3.0,0.17531172931194305,0.8246882557868958,12.579778671264648,0.8742022514343262,0.0,0.0,0.18190929293632507,0.8180909752845764,11.797146797180176,0.8820286393165588,0.0,0.0
182.0,4.0,0.18062596023082733,0.8193737268447876,12.275964736938477,0.8772392272949219,0.0,0.0,0.16064085066318512,0.8393592834472656,13.013067245483398,0.8698691725730896,0.0,0.0
183.0,0.0,0.1805148720741272,0.819485068321228,12.346853256225586,0.8765315413475037,0.0,0.0,0.16112744808197021,0.8388725519180298,12.728555679321289,0.8727142214775085,0.0,0.0
183.0,1.0,0.17447656393051147,0.8255225419998169,12.421876907348633,0.8757805824279785,0.0,0.0,0.18525122106075287,0.8147486448287964,12.429139137268066,0.8757084608078003,0.0,0.0
183.0,2.0,0.1722261756658554,0.8277735710144043,12.49209976196289,0.8750790357589722,0.0,0.0,0.19425800442695618,0.805742084980011,12.148061752319336,0.8785192966461182,0.0,0.0
183.0,3.0,0.17531168460845947,0.824688196182251,12.579771995544434,0.8742019534111023,0.0,0.0,0.1819092482328415,0.8180914521217346,11.797143936157227,0.8820286393165588,0.0,0.0
183.0,4.0,0.1806258261203766,0.8193735480308533,12.275980949401855,0.8772395253181458,0.0,0.0,0.16064076125621796,0.8393593430519104,13.013073921203613,0.8698691129684448,0.0,0.0
184.0,0.0,0.1805148869752884,0.8194850087165833,12.346850395202637,0.8765310049057007,0.0,0.0,0.1611274778842926,0.8388729095458984,12.728558540344238,0.8727142214775085,0.0,0.0
184.0,1.0,0.1744765192270279,0.8255224227905273,12.421873092651367,0.8757808804512024,0.0,0.0,0.18525120615959167,0.8147483468055725,12.429139137268066,0.8757085204124451,0.0,0.0
184.0,2.0,0.172226220369339,0.8277743458747864,12.49210262298584,0.8750783205032349,0.0,0.0,0.19425800442695618,0.805742084980011,12.148058891296387,0.8785192370414734,0.0,0.0
184.0,3.0,0.17531166970729828,0.8246883749961853,12.579777717590332,0.8742017149925232,0.0,0.0,0.18190917372703552,0.8180907368659973,11.79714584350586,0.8820284008979797,0.0,0.0
184.0,4.0,0.1806257963180542,0.8193743228912354,12.27596664428711,0.8772405385971069,0.0,0.0,0.16064076125621796,0.8393592238426208,13.013063430786133,0.8698696494102478,0.0,0.0
185.0,0.0,0.180514857172966,0.8194841742515564,12.34685230255127,0.8765305876731873,0.0,0.0,0.1611274778842926,0.8388724327087402,12.728560447692871,0.8727139234542847,0.0,0.0
185.0,1.0,0.17447656393051147,0.825522780418396,12.421863555908203,0.8757814764976501,0.0,0.0,0.1852511763572693,0.8147486448287964,12.429145812988281,0.875708281993866,0.0,0.0
185.0,2.0,0.17222611606121063,0.82777339220047,12.492111206054688,0.8750787973403931,0.0,0.0,0.1942579448223114,0.8057424426078796,12.14806079864502,0.8785191774368286,0.0,0.0
185.0,3.0,0.17531152069568634,0.8246881365776062,12.579784393310547,0.8742013573646545,0.0,0.0,0.18190912902355194,0.818090558052063,11.797147750854492,0.8820282816886902,0.0,0.0
185.0,4.0,0.18062593042850494,0.8193734884262085,12.275979042053223,0.8772392272949219,0.0,0.0,0.16064077615737915,0.8393592834472656,13.013066291809082,0.8698695302009583,0.0,0.0
186.0,0.0,0.1805148720741272,0.8194846510887146,12.346843719482422,0.8765319585800171,0.0,0.0,0.1611274927854538,0.8388728499412537,12.728555679321289,0.8727144002914429,0.0,0.0
186.0,1.0,0.17447666823863983,0.8255233764648438,12.421868324279785,0.8757816553115845,0.0,0.0,0.18525120615959167,0.8147487640380859,12.429139137268066,0.8757084608078003,0.0,0.0
186.0,2.0,0.17222605645656586,0.8277730345726013,12.492115020751953,0.8750783205032349,0.0,0.0,0.19425803422927856,0.8057418465614319,12.148061752319336,0.8785192370414734,0.0,0.0
186.0,3.0,0.17531168460845947,0.8246883153915405,12.579791069030762,0.8742026090621948,0.0,0.0,0.1819092184305191,0.8180906176567078,11.797141075134277,0.8820286393165588,0.0,0.0
186.0,4.0,0.1806258261203766,0.8193737268447876,12.275959014892578,0.8772405982017517,0.0,0.0,0.16064077615737915,0.8393591046333313,13.013069152832031,0.8698694109916687,0.0,0.0
187.0,0.0,0.18051500618457794,0.8194852471351624,12.346840858459473,0.8765320777893066,0.0,0.0,0.1611274778842926,0.8388729691505432,12.728560447692871,0.8727141618728638,0.0,0.0
187.0,1.0,0.17447637021541595,0.825523316860199,12.421881675720215,0.8757808804512024,0.0,0.0,0.18525128066539764,0.8147486448287964,12.429141998291016,0.8757083415985107,0.0,0.0
187.0,2.0,0.17222608625888824,0.8277730345726013,12.492103576660156,0.8750786781311035,0.0,0.0,0.19425803422927856,0.8057421445846558,12.148059844970703,0.8785194754600525,0.0,0.0
187.0,3.0,0.17531141638755798,0.8246873617172241,12.579778671264648,0.8742017149925232,0.0,0.0,0.1819092035293579,0.818090558052063,11.797144889831543,0.8820286989212036,0.0,0.0
187.0,4.0,0.18062584102153778,0.8193737864494324,12.275970458984375,0.8772399425506592,0.0,0.0,0.16064073145389557,0.8393592238426208,13.013066291809082,0.8698694705963135,0.0,0.0
188.0,0.0,0.1805148869752884,0.819485068321228,12.346845626831055,0.8765320181846619,0.0,0.0,0.1611274629831314,0.8388723731040955,12.72854995727539,0.872714638710022,0.0,0.0
188.0,1.0,0.17447657883167267,0.8255221247673035,12.421873092651367,0.8757816553115845,0.0,0.0,0.18525122106075287,0.8147481083869934,12.429133415222168,0.8757087588310242,0.0,0.0
188.0,2.0,0.172226220369339,0.8277730345726013,12.492105484008789,0.8750787973403931,0.0,0.0,0.1942579448223114,0.8057417273521423,12.148056983947754,0.8785193562507629,0.0,0.0
188.0,3.0,0.17531165480613708,0.8246883153915405,12.5797758102417,0.874202311038971,0.0,0.0,0.18190929293632507,0.818090558052063,11.797143936157227,0.8820282220840454,0.0,0.0
188.0,4.0,0.18062575161457062,0.819374144077301,12.275964736938477,0.877240002155304,0.0,0.0,0.16064077615737915,0.8393590450286865,13.013067245483398,0.8698692321777344,0.0,0.0
189.0,0.0,0.1805148422718048,0.819485068321228,12.346855163574219,0.8765327334403992,0.0,0.0,0.16112738847732544,0.8388726115226746,12.728554725646973,0.8727144598960876,0.0,0.0
189.0,1.0,0.17447642982006073,0.8255233764648438,12.421875,0.8757814168930054,0.0,0.0,0.1852511763572693,0.8147483468055725,12.429134368896484,0.875708818435669,0.0,0.0
189.0,2.0,0.1722261607646942,0.827773928642273,12.492106437683105,0.8750784397125244,0.0,0.0,0.1942579746246338,0.8057419657707214,12.14805793762207,0.8785193562507629,0.0,0.0
189.0,3.0,0.17531169950962067,0.8246884346008301,12.579774856567383,0.8742023706436157,0.0,0.0,0.1819092333316803,0.8180904388427734,11.79714298248291,0.8820285797119141,0.0,0.0
189.0,4.0,0.18062610924243927,0.819375216960907,12.275973320007324,0.8772403597831726,0.0,0.0,0.16064085066318512,0.8393594622612,13.013073921203613,0.8698689937591553,0.0,0.0
190.0,0.0,0.1805148422718048,0.8194849491119385,12.346847534179688,0.8765313625335693,0.0,0.0,0.16112740337848663,0.8388727307319641,12.728554725646973,0.8727142810821533,0.0,0.0
190.0,1.0,0.1744765192270279,0.8255224227905273,12.421868324279785,0.8757812976837158,0.0,0.0,0.18525119125843048,0.8147487044334412,12.429144859313965,0.875708281993866,0.0,0.0
190.0,2.0,0.1722261905670166,0.8277729749679565,12.492098808288574,0.875079333782196,0.0,0.0,0.19425803422927856,0.8057421445846558,12.148058891296387,0.8785192370414734,0.0,0.0
190.0,3.0,0.1753116250038147,0.8246882557868958,12.5797758102417,0.8742024302482605,0.0,0.0,0.1819092035293579,0.8180904388427734,11.797146797180176,0.8820284605026245,0.0,0.0
190.0,4.0,0.180625781416893,0.8193738460540771,12.275959014892578,0.8772405982017517,0.0,0.0,0.160640686750412,0.8393589854240417,13.013073921203613,0.8698690533638,0.0,0.0
191.0,0.0,0.18051482737064362,0.8194846510887146,12.346858978271484,0.8765313625335693,0.0,0.0,0.16112740337848663,0.8388723731040955,12.72854995727539,0.8727147579193115,0.0,0.0
191.0,1.0,0.1744764745235443,0.825522780418396,12.42186450958252,0.8757811784744263,0.0,0.0,0.18525120615959167,0.8147485256195068,12.429145812988281,0.8757081627845764,0.0,0.0
191.0,2.0,0.17222608625888824,0.8277736306190491,12.492103576660156,0.8750784993171692,0.0,0.0,0.19425800442695618,0.8057420253753662,12.148054122924805,0.8785196542739868,0.0,0.0
191.0,3.0,0.17531175911426544,0.8246877789497375,12.57978343963623,0.874201774597168,0.0,0.0,0.18190917372703552,0.8180907368659973,11.797144889831543,0.8820286393165588,0.0,0.0
191.0,4.0,0.18062585592269897,0.8193743228912354,12.275956153869629,0.8772410750389099,0.0,0.0,0.16064074635505676,0.8393589854240417,13.013067245483398,0.8698692321777344,0.0,0.0
192.0,0.0,0.1805148720741272,0.8194846510887146,12.346845626831055,0.8765316605567932,0.0,0.0,0.1611274927854538,0.8388728499412537,12.728557586669922,0.8727142810821533,0.0,0.0
192.0,1.0,0.17447657883167267,0.825522780418396,12.421878814697266,0.8757807016372681,0.0,0.0,0.18525120615959167,0.8147489428520203,12.42913818359375,0.8757085800170898,0.0,0.0
192.0,2.0,0.17222608625888824,0.8277730941772461,12.492115020751953,0.8750784993171692,0.0,0.0,0.1942579597234726,0.8057420253753662,12.148055076599121,0.8785197734832764,0.0,0.0
192.0,3.0,0.17531168460845947,0.8246877193450928,12.57979679107666,0.8742009401321411,0.0,0.0,0.1819092482328415,0.8180910348892212,11.79714298248291,0.8820284605026245,0.0,0.0
192.0,4.0,0.18062585592269897,0.8193743824958801,12.27596664428711,0.8772403597831726,0.0,0.0,0.16064080595970154,0.8393595814704895,13.013068199157715,0.8698691725730896,0.0,0.0
193.0,0.0,0.18051502108573914,0.8194842338562012,12.346840858459473,0.8765308260917664,0.0,0.0,0.161127507686615,0.8388729691505432,12.728553771972656,0.872714638710022,0.0,0.0
193.0,1.0,0.17447668313980103,0.8255230188369751,12.421863555908203,0.8757815957069397,0.0,0.0,0.18525131046772003,0.8147483468055725,12.429139137268066,0.8757082223892212,0.0,0.0
193.0,2.0,0.17222627997398376,0.8277737498283386,12.492115020751953,0.8750783205032349,0.0,0.0,0.1942579597234726,0.8057418465614319,12.148061752319336,0.8785191178321838,0.0,0.0
193.0,3.0,0.17531158030033112,0.824688196182251,12.579787254333496,0.8742019534111023,0.0,0.0,0.18190926313400269,0.8180907964706421,11.797144889831543,0.8820282816886902,0.0,0.0
193.0,4.0,0.18062584102153778,0.8193739056587219,12.275964736938477,0.8772391676902771,0.0,0.0,0.16064076125621796,0.8393595814704895,13.013067245483398,0.8698692321777344,0.0,0.0
194.0,0.0,0.1805148422718048,0.8194847702980042,12.346857070922852,0.8765304684638977,0.0,0.0,0.16112744808197021,0.8388729095458984,12.728560447692871,0.8727140426635742,0.0,0.0
194.0,1.0,0.17447663843631744,0.8255228400230408,12.42185115814209,0.8757813572883606,0.0,0.0,0.18525125086307526,0.8147487044334412,12.429136276245117,0.8757085204124451,0.0,0.0
194.0,2.0,0.17222607135772705,0.8277733325958252,12.492106437683105,0.8750788569450378,0.0,0.0,0.1942579448223114,0.8057420253753662,12.14805793762207,0.8785193562507629,0.0,0.0
194.0,3.0,0.17531155049800873,0.8246884346008301,12.579790115356445,0.8742013573646545,0.0,0.0,0.1819092035293579,0.8180907368659973,11.797143936157227,0.8820285797119141,0.0,0.0
194.0,4.0,0.18062591552734375,0.8193739056587219,12.275964736938477,0.8772406578063965,0.0,0.0,0.16064080595970154,0.8393592834472656,13.013068199157715,0.8698692321777344,0.0,0.0
195.0,0.0,0.18051481246948242,0.8194848895072937,12.34685230255127,0.8765315413475037,0.0,0.0,0.161127507686615,0.8388729095458984,12.728557586669922,0.8727142214775085,0.0,0.0
195.0,1.0,0.17447654902935028,0.8255232572555542,12.421875953674316,0.8757807016372681,0.0,0.0,0.18525126576423645,0.8147486448287964,12.4291410446167,0.8757087588310242,0.0,0.0
195.0,2.0,0.17222607135772705,0.8277734518051147,12.492108345031738,0.8750793933868408,0.0,0.0,0.19425803422927856,0.8057419657707214,12.14806079864502,0.8785193562507629,0.0,0.0
195.0,3.0,0.17531156539916992,0.8246878981590271,12.579789161682129,0.874201238155365,0.0,0.0,0.1819092035293579,0.8180906176567078,11.797146797180176,0.8820285201072693,0.0,0.0
195.0,4.0,0.18062596023082733,0.8193734288215637,12.275970458984375,0.8772391676902771,0.0,0.0,0.16064077615737915,0.8393595218658447,13.013066291809082,0.8698694109916687,0.0,0.0
196.0,0.0,0.18051497638225555,0.8194850087165833,12.346839904785156,0.8765314817428589,0.0,0.0,0.16112753748893738,0.8388729095458984,12.728551864624023,0.872714638710022,0.0,0.0
196.0,1.0,0.17447680234909058,0.825523316860199,12.421863555908203,0.8757810592651367,0.0,0.0,0.18525122106075287,0.8147486448287964,12.42913818359375,0.8757084608078003,0.0,0.0
196.0,2.0,0.17222611606121063,0.8277730941772461,12.49210262298584,0.8750790357589722,0.0,0.0,0.1942579597234726,0.8057420253753662,12.148055076599121,0.8785192370414734,0.0,0.0
196.0,3.0,0.17531153559684753,0.8246879577636719,12.57978630065918,0.8742021918296814,0.0,0.0,0.1819092482328415,0.818090558052063,11.79714584350586,0.8820286393165588,0.0,0.0
196.0,4.0,0.18062585592269897,0.819373607635498,12.275968551635742,0.8772398233413696,0.0,0.0,0.16064080595970154,0.8393592238426208,13.013072967529297,0.8698691725730896,0.0,0.0
197.0,0.0,0.18051500618457794,0.8194851875305176,12.346843719482422,0.8765310049057007,0.0,0.0,0.1611274778842926,0.8388727903366089,12.728555679321289,0.8727144598960876,0.0,0.0
197.0,1.0,0.17447669804096222,0.8255230784416199,12.421854972839355,0.8757812976837158,0.0,0.0,0.18525122106075287,0.8147485852241516,12.42913818359375,0.8757087588310242,0.0,0.0
197.0,2.0,0.17222626507282257,0.8277730345726013,12.492104530334473,0.8750787973403931,0.0,0.0,0.1942579597234726,0.8057417273521423,12.14805793762207,0.8785191774368286,0.0,0.0
197.0,3.0,0.17531165480613708,0.8246883153915405,12.579777717590332,0.8742018938064575,0.0,0.0,0.1819092482328415,0.8180908560752869,11.797143936157227,0.8820286393165588,0.0,0.0
197.0,4.0,0.1806260347366333,0.8193729519844055,12.275971412658691,0.8772400617599487,0.0,0.0,0.16064073145389557,0.8393595814704895,13.01307487487793,0.8698689341545105,0.0,0.0
198.0,0.0,0.1805148869752884,0.8194850087165833,12.346850395202637,0.8765313625335693,0.0,0.0,0.1611274778842926,0.8388728499412537,12.728553771972656,0.8727142214775085,0.0,0.0
198.0,1.0,0.1744764745235443,0.8255215883255005,12.421862602233887,0.8757808804512024,0.0,0.0,0.18525122106075287,0.8147485852241516,12.4291410446167,0.8757082223892212,0.0,0.0
198.0,2.0,0.17222626507282257,0.8277742266654968,12.492095947265625,0.8750784397125244,0.0,0.0,0.1942579597234726,0.8057419657707214,12.148056983947754,0.8785192966461182,0.0,0.0
198.0,3.0,0.17531165480613708,0.824687659740448,12.579766273498535,0.8742020726203918,0.0,0.0,0.18190917372703552,0.8180907368659973,11.797146797180176,0.8820285797119141,0.0,0.0
198.0,4.0,0.18062588572502136,0.8193733096122742,12.275969505310059,0.8772405385971069,0.0,0.0,0.16064076125621796,0.839358925819397,13.013069152832031,0.8698692917823792,0.0,0.0
199.0,0.0,0.180514857172966,0.8194854855537415,12.34685230255127,0.8765314817428589,0.0,0.0,0.1611274629831314,0.8388729095458984,12.728551864624023,0.8727146983146667,0.0,0.0
199.0,1.0,0.17447645962238312,0.8255223035812378,12.421874046325684,0.8757811784744263,0.0,0.0,0.18525128066539764,0.8147481679916382,12.429141998291016,0.8757085800170898,0.0,0.0
199.0,2.0,0.1722261905670166,0.8277729749679565,12.492098808288574,0.8750798106193542,0.0,0.0,0.19425790011882782,0.805742084980011,12.148050308227539,0.878519594669342,0.0,0.0
199.0,3.0,0.17531153559684753,0.8246871829032898,12.579790115356445,0.8742024898529053,0.0,0.0,0.1819092184305191,0.8180909156799316,11.797143936157227,0.8820286393165588,0.0,0.0
199.0,4.0,0.1806260049343109,0.8193740248680115,12.275962829589844,0.8772401809692383,0.0,0.0,0.16064076125621796,0.8393594026565552,13.01307201385498,0.8698689937591553,0.0,0.0
