epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
116.0,3.0,0.986186683177948,0.01381291076540947,0.0560552217066288,0.9981834888458252,0.7602234482765198,0.7604638934135437,0.9930002689361572,0.006999691016972065,0.04177707061171532,0.9981523752212524,0.8365349173545837,0.8361154198646545
116.0,4.0,0.9907681345939636,0.009231719188392162,0.03011162579059601,0.9984596967697144,0.758743405342102,0.7587432861328125,0.9817352890968323,0.01826508902013302,0.0979703739285469,0.997610330581665,0.8160724639892578,0.816360592842102
117.0,0.0,0.9877619743347168,0.012238143011927605,0.05665213614702225,0.9981244802474976,0.7952892184257507,0.7951412796974182,0.9877427220344543,0.012257318943738937,0.01268535666167736,0.9987145662307739,0.6013890504837036,0.6037584543228149
117.0,1.0,0.9872094988822937,0.012790457345545292,0.058194223791360855,0.9981032609939575,0.7628670930862427,0.7631719708442688,0.9902059435844421,0.009794524870812893,0.02850053459405899,0.9985042214393616,0.8441576957702637,0.8432834148406982
117.0,2.0,0.9873425364494324,0.012657299637794495,0.05808578431606293,0.9980745911598206,0.8048493266105652,0.8049073815345764,0.9899187088012695,0.010081162676215172,0.025015665218234062,0.9987055659294128,0.638312041759491,0.6385217905044556
117.0,3.0,0.986188530921936,0.013812048360705376,0.0560222826898098,0.9981840252876282,0.7602229118347168,0.7604617476463318,0.9930007457733154,0.006998944561928511,0.04171786457300186,0.9981523752212524,0.8365382552146912,0.8361155986785889
117.0,4.0,0.9907690286636353,0.00923100858926773,0.03008744865655899,0.9984604120254517,0.7587723135948181,0.7587528824806213,0.9817366003990173,0.01826312020421028,0.09802822023630142,0.9976108074188232,0.8160635828971863,0.8163636326789856
118.0,0.0,0.9877622127532959,0.012237376533448696,0.05667798966169357,0.9981235265731812,0.7952807545661926,0.795142412185669,0.9877433180809021,0.01225639320909977,0.012687896378338337,0.9987135529518127,0.6013913750648499,0.6037557125091553
118.0,1.0,0.9872105121612549,0.012789119966328144,0.05817331373691559,0.9981022477149963,0.7628726959228516,0.7631741762161255,0.9902063012123108,0.009793940000236034,0.02851376123726368,0.998504638671875,0.8441885709762573,0.8432924747467041
118.0,2.0,0.987345278263092,0.012655919417738914,0.05811745300889015,0.9980750679969788,0.8048411011695862,0.8049027323722839,0.9899196624755859,0.010080462321639061,0.025017905980348587,0.9987064599990845,0.6383245587348938,0.6385252475738525
118.0,3.0,0.9861888885498047,0.013810653239488602,0.05604858696460724,0.9981845021247864,0.7602230310440063,0.7604612112045288,0.9930015206336975,0.006998388096690178,0.04178917407989502,0.9981526136398315,0.8365359902381897,0.8361165523529053
118.0,4.0,0.9907701015472412,0.009230068884789944,0.030113568529486656,0.9984606504440308,0.758792519569397,0.7587574124336243,0.9817386865615845,0.018261641263961792,0.09810779243707657,0.9976098537445068,0.8160489201545715,0.8163625597953796
119.0,0.0,0.9877630472183228,0.012236019596457481,0.05669843778014183,0.9981247186660767,0.7952759861946106,0.7951422333717346,0.9877443313598633,0.012255778536200523,0.01268911361694336,0.9987140893936157,0.6013907790184021,0.6037573218345642
119.0,1.0,0.9872117042541504,0.012788238003849983,0.058210622519254684,0.9981025457382202,0.7628750205039978,0.7631732821464539,0.9902074933052063,0.009792665019631386,0.028515003621578217,0.9985052943229675,0.8441731333732605,0.8432940244674683
119.0,2.0,0.9873438477516174,0.012654895894229412,0.05811285227537155,0.9980747699737549,0.8048378229141235,0.8049052953720093,0.9899205565452576,0.010079721920192242,0.02502177469432354,0.9987077116966248,0.6383287310600281,0.6385291814804077
119.0,3.0,0.9861898422241211,0.013809479773044586,0.05602649226784706,0.9981847405433655,0.7602347135543823,0.7604677081108093,0.9930022358894348,0.006997603923082352,0.04175233840942383,0.9981536269187927,0.8365389704704285,0.8361183404922485
119.0,4.0,0.9907716512680054,0.009229322895407677,0.03013991005718708,0.99845951795578,0.758755624294281,0.7587457895278931,0.9817401170730591,0.018260469660162926,0.09798210114240646,0.9976111650466919,0.8160741925239563,0.8163642287254333
120.0,0.0,0.9877674579620361,0.012231995351612568,0.05665013939142227,0.9981247186660767,0.7952945828437805,0.795143723487854,0.9877461194992065,0.012253995053470135,0.012687965296208858,0.9987148642539978,0.6014057397842407,0.6037517786026001
120.0,1.0,0.9872149229049683,0.012785106897354126,0.058165013790130615,0.9981032013893127,0.762880802154541,0.763176679611206,0.9902085661888123,0.009791339747607708,0.028493545949459076,0.9985042810440063,0.8442111015319824,0.8432982563972473
120.0,2.0,0.9873489737510681,0.012650740332901478,0.05806802213191986,0.9980757236480713,0.804855227470398,0.8049061894416809,0.989920973777771,0.010079193860292435,0.025023197755217552,0.9987066984176636,0.6383287906646729,0.6385260224342346
120.0,3.0,0.9861943125724792,0.013805707916617393,0.05600839480757713,0.9981847405433655,0.7602434158325195,0.7604688405990601,0.9930027723312378,0.006997165735810995,0.04174959659576416,0.9981541037559509,0.8365466594696045,0.8361194729804993
120.0,4.0,0.9907731413841248,0.009226555936038494,0.030111031606793404,0.998460054397583,0.7587912082672119,0.7587546706199646,0.9817402362823486,0.018259860575199127,0.09800278395414352,0.9976105093955994,0.8160690665245056,0.8163639903068542
121.0,0.0,0.9877684712409973,0.012231937609612942,0.05666505917906761,0.9981248378753662,0.7952960133552551,0.7951456308364868,0.987746000289917,0.012254024855792522,0.01268753781914711,0.9987135529518127,0.6013972163200378,0.603747546672821
121.0,1.0,0.9872146248817444,0.01278507336974144,0.0581749752163887,0.9981050491333008,0.7628795504570007,0.7631780505180359,0.9902079701423645,0.009791642427444458,0.028507277369499207,0.998504638671875,0.844211757183075,0.843300461769104
121.0,2.0,0.9873486161231995,0.012650690972805023,0.05807210132479668,0.9980762004852295,0.8048573732376099,0.8049097657203674,0.9899209141731262,0.010079236701130867,0.02502252906560898,0.9987059831619263,0.6383286714553833,0.6385251879692078
121.0,3.0,0.9861939549446106,0.013805550523102283,0.056004319339990616,0.9981846809387207,0.7602425813674927,0.7604684233665466,0.9930024743080139,0.006997158285230398,0.04174823313951492,0.9981542229652405,0.8365471363067627,0.8361201882362366
121.0,4.0,0.990773618221283,0.00922648049890995,0.03011087141931057,0.9984599947929382,0.7587924003601074,0.7587569952011108,0.9817408323287964,0.018259884789586067,0.09800972044467926,0.9976116418838501,0.8160695433616638,0.8163665533065796
122.0,0.0,0.9877680540084839,0.012231742031872272,0.05666879937052727,0.9981244802474976,0.7952914237976074,0.7951445579528809,0.9877461791038513,0.012253801338374615,0.012687520124018192,0.9987141489982605,0.6013973355293274,0.6037483215332031
122.0,1.0,0.9872140288352966,0.012784956954419613,0.05817732959985733,0.9981042146682739,0.7628775835037231,0.763177752494812,0.9902084469795227,0.009791593998670578,0.028507398441433907,0.9985045790672302,0.84421306848526,0.8433021306991577
122.0,2.0,0.9873486757278442,0.01265066210180521,0.05808001756668091,0.9980764389038086,0.8048579692840576,0.8049106597900391,0.9899210333824158,0.01007906999439001,0.025022856891155243,0.9987073540687561,0.6383298635482788,0.6385272741317749
122.0,3.0,0.9861942529678345,0.013805474154651165,0.056018609553575516,0.998185396194458,0.7602439522743225,0.7604697346687317,0.9930030107498169,0.006997112184762955,0.04174778237938881,0.9981541037559509,0.8365461826324463,0.836119532585144
122.0,4.0,0.9907737374305725,0.009226517751812935,0.030101511627435684,0.9984601736068726,0.7587904930114746,0.7587568759918213,0.9817401766777039,0.01825977861881256,0.09801677614450455,0.9976107478141785,0.8160688877105713,0.8163648843765259
123.0,0.0,0.9877668619155884,0.012231821194291115,0.05668115243315697,0.9981250166893005,0.7952949404716492,0.7951460480690002,0.9877461791038513,0.012254057452082634,0.012687891721725464,0.9987148642539978,0.6013990640640259,0.6037506461143494
123.0,1.0,0.9872143268585205,0.012784969992935658,0.05818004906177521,0.9981040358543396,0.7628782987594604,0.763177752494812,0.9902081489562988,0.009791649878025055,0.028507113456726074,0.9985049962997437,0.8442138433456421,0.8433018326759338
123.0,2.0,0.9873496890068054,0.012650590389966965,0.058082159608602524,0.9980757236480713,0.8048576712608337,0.8049097061157227,0.9899211525917053,0.01007918082177639,0.02502244897186756,0.9987062215805054,0.6383289098739624,0.6385265588760376
123.0,3.0,0.9861945509910583,0.013805502094328403,0.05601988732814789,0.998184859752655,0.7602419257164001,0.7604694962501526,0.9930026531219482,0.006997097749263048,0.04172142967581749,0.9981545209884644,0.8365470767021179,0.8361213207244873
123.0,4.0,0.9907734394073486,0.009226318448781967,0.030100664123892784,0.9984609484672546,0.758791983127594,0.7587569952011108,0.9817406535148621,0.018259655684232712,0.0980677530169487,0.9976112246513367,0.8160688281059265,0.816361129283905
124.0,0.0,0.9877685904502869,0.012231658212840557,0.056675300002098083,0.9981242418289185,0.7952943444252014,0.7951461672782898,0.9877457022666931,0.01225410308688879,0.012688113376498222,0.9987142086029053,0.6013990044593811,0.6037493348121643
124.0,1.0,0.9872149229049683,0.01278492622077465,0.05818479135632515,0.9981041550636292,0.7628790140151978,0.7631765604019165,0.9902083873748779,0.009791688993573189,0.028507070615887642,0.9985045790672302,0.844208836555481,0.8432994484901428
124.0,2.0,0.9873490929603577,0.012650599703192711,0.05808165669441223,0.9980760216712952,0.8048577904701233,0.8049090504646301,0.9899207353591919,0.010079081170260906,0.02502238191664219,0.9987066984176636,0.6383286118507385,0.6385266184806824
124.0,3.0,0.9861945509910583,0.013805515132844448,0.056016791611909866,0.998184859752655,0.7602402567863464,0.7604682445526123,0.9930028915405273,0.006997033022344112,0.04172077775001526,0.9981542229652405,0.8365462422370911,0.8361146450042725
124.0,4.0,0.9907727837562561,0.009226418100297451,0.030101219192147255,0.9984607100486755,0.7587900161743164,0.7587561011314392,0.9817403554916382,0.018259556964039803,0.09805736690759659,0.9976109266281128,0.8160670399665833,0.8163652420043945
125.0,0.0,0.9877683520317078,0.012231698259711266,0.056671448051929474,0.998123288154602,0.7952925562858582,0.7951450943946838,0.9877458810806274,0.012254132889211178,0.01268801186233759,0.9987140893936157,0.6013972759246826,0.6037484407424927
125.0,1.0,0.987214982509613,0.012784849852323532,0.058194682002067566,0.9981038570404053,0.7628775835037231,0.7631776332855225,0.9902085065841675,0.009791644290089607,0.028507225215435028,0.9985049962997437,0.8442116975784302,0.8433002829551697
125.0,2.0,0.9873499870300293,0.012650576420128345,0.05808575823903084,0.9980752468109131,0.8048555254936218,0.804909884929657,0.989920973777771,0.010079102590680122,0.025022000074386597,0.9987070560455322,0.6383286714553833,0.6385265588760376
125.0,3.0,0.9861944317817688,0.013805526308715343,0.056031353771686554,0.9981849193572998,0.7602401375770569,0.7604689002037048,0.9930030107498169,0.006997099611908197,0.041733209043741226,0.9981535077095032,0.8365433812141418,0.8361184597015381
125.0,4.0,0.990773618221283,0.009226378053426743,0.030105318874120712,0.998461127281189,0.758790910243988,0.7587571740150452,0.9817405939102173,0.018259640783071518,0.09806815534830093,0.9976112842559814,0.8160695433616638,0.8163641095161438
126.0,0.0,0.9877680540084839,0.012231665663421154,0.056672222912311554,0.9981251358985901,0.7952927350997925,0.7951458096504211,0.9877456426620483,0.012254249304533005,0.012687965296208858,0.9987137317657471,0.6013972759246826,0.6037485599517822
126.0,1.0,0.9872158169746399,0.012784823775291443,0.05819772556424141,0.9981032609939575,0.7628767490386963,0.7631750106811523,0.9902079701423645,0.00979153998196125,0.028507353737950325,0.9985052347183228,0.8442114591598511,0.8433002829551697
126.0,2.0,0.9873499870300293,0.01265048235654831,0.058090727776288986,0.9980759024620056,0.8048571348190308,0.8049107193946838,0.9899211525917053,0.010078978724777699,0.025022372603416443,0.9987073540687561,0.6383289098739624,0.6385284066200256
126.0,3.0,0.9861944317817688,0.01380551140755415,0.05602511018514633,0.9981849789619446,0.7602388262748718,0.7604702115058899,0.9930025339126587,0.006997032091021538,0.04173226282000542,0.998153030872345,0.8365437388420105,0.8361174464225769
126.0,4.0,0.9907732009887695,0.009226327762007713,0.03010016866028309,0.9984599351882935,0.7587881088256836,0.7587547898292542,0.9817406535148621,0.018259378150105476,0.09808209538459778,0.997611403465271,0.8160662651062012,0.8163663148880005
127.0,0.0,0.9877680540084839,0.01223168894648552,0.05669190734624863,0.9981251358985901,0.7952927947044373,0.7951449751853943,0.9877455830574036,0.012254179455339909,0.012687678448855877,0.9987143278121948,0.6013973951339722,0.6037493348121643
127.0,1.0,0.9872158169746399,0.012784863822162151,0.058200638741254807,0.9981034994125366,0.762876570224762,0.763175904750824,0.990208089351654,0.009791560471057892,0.028506038710474968,0.9985048770904541,0.844208836555481,0.8433007597923279
127.0,2.0,0.9873493909835815,0.01265041995793581,0.058094851672649384,0.9980758428573608,0.804850697517395,0.804909884929657,0.9899209141731262,0.010079015977680683,0.02502220869064331,0.9987067580223083,0.6383287310600281,0.6385264992713928
127.0,3.0,0.9861939549446106,0.013805353082716465,0.056039564311504364,0.9981843829154968,0.7602401971817017,0.7604696154594421,0.993003249168396,0.00699701439589262,0.0417322963476181,0.9981539845466614,0.8365437388420105,0.8361181020736694
127.0,4.0,0.9907748103141785,0.00922635942697525,0.030108561739325523,0.9984602332115173,0.7587890028953552,0.758756697177887,0.9817408323287964,0.018259365111589432,0.09807956218719482,0.9976112246513367,0.8160659670829773,0.8163626790046692
128.0,0.0,0.9877678155899048,0.012231552042067051,0.05669369548559189,0.9981248378753662,0.7952934503555298,0.795146644115448,0.9877457022666931,0.012254146859049797,0.012687614187598228,0.9987137913703918,0.6013954877853394,0.6037482619285583
128.0,1.0,0.9872152805328369,0.012784742750227451,0.058198485523462296,0.9981047511100769,0.762876033782959,0.7631775140762329,0.9902083277702332,0.009791466407477856,0.02850586734712124,0.9985048770904541,0.8442083597183228,0.8433011770248413
128.0,2.0,0.9873496890068054,0.012650431133806705,0.058095309883356094,0.9980753064155579,0.8048547506332397,0.8049089312553406,0.9899211525917053,0.010079018771648407,0.02502194419503212,0.9987072944641113,0.6383287906646729,0.6385278701782227
128.0,3.0,0.9861939549446106,0.013805319555103779,0.05603161081671715,0.9981846809387207,0.7602398991584778,0.7604691982269287,0.9930030107498169,0.006997072137892246,0.04174501821398735,0.998153030872345,0.836543083190918,0.8361117243766785
128.0,4.0,0.9907731413841248,0.009226354770362377,0.03009970672428608,0.9984598159790039,0.7587873339653015,0.7587553858757019,0.981740415096283,0.018259260803461075,0.0980885922908783,0.9976112246513367,0.8160651922225952,0.8163654804229736
129.0,0.0,0.987768828868866,0.01223151944577694,0.056687500327825546,0.9981252551078796,0.7952941060066223,0.7951451539993286,0.9877458810806274,0.01225389912724495,0.01268764678388834,0.9987142086029053,0.6013956665992737,0.603757917881012
129.0,1.0,0.9872149229049683,0.012784678488969803,0.05820620805025101,0.9981046319007874,0.7628771662712097,0.763176679611206,0.9902080297470093,0.00979179423302412,0.028505971655249596,0.9985050559043884,0.8442103266716003,0.8433008193969727
129.0,2.0,0.9873494505882263,0.012650311924517155,0.05808231234550476,0.9980759024620056,0.8048553466796875,0.8049115538597107,0.9899210333824158,0.010079024359583855,0.025021469220519066,0.9987066388130188,0.6383286714553833,0.6385262608528137
