epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
129.0,0.0,0.9160908460617065,0.08390950411558151,0.7871515154838562,0.9351240992546082,0.8947093486785889,0.907690167427063,0.9154459238052368,0.08455356955528259,0.7798094153404236,0.9357448220252991,0.8927691578865051,0.9051289558410645
129.0,1.0,0.9154744148254395,0.08452580124139786,0.7856699824333191,0.9351173043251038,0.894660234451294,0.9077195525169373,0.917907178401947,0.08209336549043655,0.7856189608573914,0.9357718229293823,0.8929633498191833,0.905012845993042
129.0,2.0,0.9157325029373169,0.08426802605390549,0.8012449741363525,0.9341366291046143,0.8936330676078796,0.906697690486908,0.9168807864189148,0.08311935514211655,0.7233119010925293,0.939707338809967,0.8970738053321838,0.9090945720672607
129.0,3.0,0.916719377040863,0.0832805335521698,0.7802680730819702,0.9356850981712341,0.8951584696769714,0.9076699018478394,0.9129257798194885,0.08707424998283386,0.8072459697723389,0.9335026741027832,0.8909654021263123,0.905201256275177
129.0,4.0,0.9157910346984863,0.08420901745557785,0.7740164399147034,0.9361809492111206,0.8934444785118103,0.9061087369918823,0.9166444540023804,0.08335568010807037,0.832377016544342,0.9315143823623657,0.897836446762085,0.9114586710929871
130.0,0.0,0.9160904288291931,0.08390955626964569,0.7871402502059937,0.935124933719635,0.8947077989578247,0.9076898694038391,0.9154468774795532,0.08455359190702438,0.7797896862030029,0.9357443451881409,0.8927701115608215,0.9051290154457092
130.0,1.0,0.9154745936393738,0.08452577888965607,0.7856970429420471,0.935117781162262,0.8946605324745178,0.9077187776565552,0.9179065227508545,0.08209341019392014,0.7856692671775818,0.9357715845108032,0.8929625153541565,0.9050132036209106
130.0,2.0,0.9157329797744751,0.08426804840564728,0.8012492656707764,0.9341351389884949,0.8936337232589722,0.9066982865333557,0.9168812036514282,0.08311931043863297,0.723264217376709,0.9397071599960327,0.897074818611145,0.9090949892997742
130.0,3.0,0.9167197942733765,0.0832805261015892,0.7802978157997131,0.935684323310852,0.8951584696769714,0.9076704382896423,0.912926197052002,0.08707424253225327,0.8071884512901306,0.9335028529167175,0.8909658789634705,0.9052010774612427
130.0,4.0,0.9157898426055908,0.08420900255441666,0.773989200592041,0.936181366443634,0.8934437036514282,0.9061084985733032,0.9166443943977356,0.08335568010807037,0.8323878645896912,0.9315147995948792,0.8978381752967834,0.9114586114883423
131.0,0.0,0.9160900712013245,0.08390946686267853,0.7871407866477966,0.9351244568824768,0.8947087526321411,0.9076901078224182,0.9154462814331055,0.08455362915992737,0.7797898650169373,0.935745120048523,0.8927717208862305,0.9051284790039062
131.0,1.0,0.9154752492904663,0.08452573418617249,0.7856804728507996,0.9351184964179993,0.8946616649627686,0.907719075679779,0.9179068803787231,0.08209335803985596,0.7856981158256531,0.9357718825340271,0.8929633498191833,0.9050137400627136
131.0,2.0,0.9157314896583557,0.08426795899868011,0.8012412786483765,0.9341364502906799,0.893634021282196,0.9066982269287109,0.9168809056282043,0.08311929553747177,0.7232857942581177,0.9397076368331909,0.89707350730896,0.9090942740440369
131.0,3.0,0.9167194366455078,0.0832805261015892,0.7802721261978149,0.9356850981712341,0.8951590657234192,0.9076699018478394,0.9129259586334229,0.0870741456747055,0.8072500824928284,0.9335032105445862,0.8909639120101929,0.9052010774612427
131.0,4.0,0.9157907962799072,0.08420892804861069,0.773983359336853,0.9361811876296997,0.8934425115585327,0.9061076045036316,0.9166446924209595,0.08335565030574799,0.8323811888694763,0.9315150380134583,0.8978365659713745,0.9114589095115662
132.0,0.0,0.9160910248756409,0.08390943706035614,0.7871570587158203,0.9351244568824768,0.8947075605392456,0.907690703868866,0.9154462814331055,0.0845535397529602,0.7798402905464172,0.9357451796531677,0.8927712440490723,0.905128538608551
132.0,1.0,0.9154748916625977,0.08452567458152771,0.7856857776641846,0.9351183176040649,0.8946594595909119,0.9077190160751343,0.9179065227508545,0.08209338784217834,0.7856026887893677,0.9357715845108032,0.8929615020751953,0.9050131440162659
132.0,2.0,0.9157325029373169,0.08426795899868011,0.8012305498123169,0.9341362118721008,0.893633246421814,0.9066978096961975,0.9168807864189148,0.08311929553747177,0.7232820987701416,0.939707338809967,0.8970745205879211,0.9090948104858398
132.0,3.0,0.9167187213897705,0.083280548453331,0.7803134322166443,0.9356839656829834,0.8951584100723267,0.9076706171035767,0.9129259586334229,0.0870741605758667,0.8072431683540344,0.9335031509399414,0.8909631371498108,0.9052013158798218
132.0,4.0,0.9157912731170654,0.08420892804861069,0.774018406867981,0.9361811280250549,0.8934427499771118,0.9061071276664734,0.9166446328163147,0.08335566520690918,0.8323965668678284,0.9315145611763,0.8978374600410461,0.9114594459533691
133.0,0.0,0.9160905480384827,0.08390937000513077,0.78717440366745,0.9351255893707275,0.894708514213562,0.9076901078224182,0.915446400642395,0.0845535472035408,0.7798027396202087,0.9357449412345886,0.8927710652351379,0.9051290154457092
133.0,1.0,0.9154748320579529,0.08452573418617249,0.7856824994087219,0.9351188540458679,0.8946612477302551,0.9077183604240417,0.9179072380065918,0.08209332078695297,0.7857047915458679,0.9357718825340271,0.8929627537727356,0.9050130844116211
133.0,2.0,0.9157317876815796,0.08426795154809952,0.8012292385101318,0.9341356158256531,0.8936331868171692,0.9066979289054871,0.9168810248374939,0.08311927318572998,0.7233092188835144,0.9397068023681641,0.8970732688903809,0.9090947508811951
133.0,3.0,0.9167208671569824,0.083280548453331,0.7802914977073669,0.9356840252876282,0.8951571583747864,0.907670795917511,0.912925660610199,0.08707409352064133,0.807246208190918,0.9335026741027832,0.8909676671028137,0.9052015542984009
133.0,4.0,0.9157915711402893,0.08420899510383606,0.7740081548690796,0.9361816644668579,0.89344322681427,0.9061071276664734,0.9166440963745117,0.0833556205034256,0.8324080109596252,0.9315151572227478,0.8978382349014282,0.91145920753479
134.0,0.0,0.9160904288291931,0.08390939980745316,0.7871327996253967,0.9351242780685425,0.8947092294692993,0.9076901078224182,0.9154465198516846,0.0845535397529602,0.7797933220863342,0.9357448816299438,0.8927696347236633,0.9051280617713928
134.0,1.0,0.9154737591743469,0.08452563732862473,0.785693883895874,0.935117244720459,0.8946613669395447,0.9077192544937134,0.9179067611694336,0.08209332078695297,0.785683274269104,0.9357720017433167,0.8929632306098938,0.9050126075744629
134.0,2.0,0.9157338738441467,0.0842679813504219,0.8012445569038391,0.9341357350349426,0.8936319947242737,0.9066975116729736,0.9168806076049805,0.08311924338340759,0.7233024835586548,0.9397073984146118,0.8970730304718018,0.909094512462616
134.0,3.0,0.9167196750640869,0.08328049629926682,0.7802994251251221,0.9356849193572998,0.8951584696769714,0.9076698422431946,0.9129259586334229,0.08707411587238312,0.8072083592414856,0.9335031509399414,0.8909656405448914,0.9052015542984009
134.0,4.0,0.9157914519309998,0.0842089131474495,0.7740108370780945,0.9361807107925415,0.8934434056282043,0.9061079621315002,0.9166446924209595,0.0833556279540062,0.8323996067047119,0.9315151572227478,0.8978375196456909,0.9114589095115662
135.0,0.0,0.9160909056663513,0.08390937745571136,0.7871472835540771,0.9351240992546082,0.8947097659111023,0.9076899290084839,0.9154465198516846,0.0845535397529602,0.7797976136207581,0.9357444643974304,0.8927706480026245,0.905128538608551
135.0,1.0,0.9154753088951111,0.08452567458152771,0.7856970429420471,0.9351182579994202,0.8946595191955566,0.9077198505401611,0.9179068803787231,0.08209335803985596,0.7856844067573547,0.9357724189758301,0.8929641246795654,0.9050131440162659
135.0,2.0,0.9157331585884094,0.08426792174577713,0.8012690544128418,0.934136688709259,0.8936318755149841,0.9066979885101318,0.9168806672096252,0.083119235932827,0.7232973575592041,0.939707338809967,0.8970741033554077,0.9090949892997742
135.0,3.0,0.9167198538780212,0.08328046649694443,0.7803151607513428,0.9356842637062073,0.895158588886261,0.9076696634292603,0.9129261374473572,0.08707404136657715,0.8072293400764465,0.9335029125213623,0.8909667730331421,0.9052008986473083
135.0,4.0,0.9157919883728027,0.08420893549919128,0.7740089893341064,0.9361816048622131,0.8934441804885864,0.9061074256896973,0.916644275188446,0.08335559070110321,0.8323714137077332,0.9315152764320374,0.8978369832038879,0.9114588499069214
136.0,0.0,0.91609126329422,0.08390938490629196,0.7871628999710083,0.9351253509521484,0.8947098255157471,0.9076902270317078,0.9154466390609741,0.08455347269773483,0.7797605395317078,0.9357446432113647,0.8927693963050842,0.905128538608551
136.0,1.0,0.9154751300811768,0.08452563732862473,0.7856904864311218,0.9351169466972351,0.8946611881256104,0.9077189564704895,0.9179070591926575,0.08209335058927536,0.7856899499893188,0.9357720017433167,0.8929599523544312,0.905013382434845
136.0,2.0,0.9157329201698303,0.08426787704229355,0.8012458086013794,0.9341364502906799,0.8936334252357483,0.9066977500915527,0.91688072681427,0.083119235932827,0.7233383059501648,0.939707338809967,0.8970739841461182,0.9090945720672607
136.0,3.0,0.9167189598083496,0.08328046649694443,0.7802958488464355,0.9356838464736938,0.8951576948165894,0.9076705574989319,0.9129257202148438,0.08707404136657715,0.8072431087493896,0.9335033893585205,0.8909667730331421,0.9052015542984009
136.0,4.0,0.915791928768158,0.0842089056968689,0.7740236520767212,0.9361804723739624,0.8934416770935059,0.9061079025268555,0.9166446328163147,0.08335557579994202,0.8323898911476135,0.9315151572227478,0.8978359699249268,0.9114588499069214
137.0,0.0,0.9160903096199036,0.08390938490629196,0.7871830463409424,0.9351241588592529,0.8947086334228516,0.907690703868866,0.9154459834098816,0.08455353230237961,0.7798298597335815,0.9357448816299438,0.8927705883979797,0.9051287174224854
137.0,1.0,0.9154748320579529,0.08452564477920532,0.7856852412223816,0.9351176023483276,0.8946624994277954,0.907719075679779,0.9179069995880127,0.08209331333637238,0.78570157289505,0.9357713460922241,0.8929609656333923,0.905013382434845
137.0,2.0,0.9157322645187378,0.08426789194345474,0.801278829574585,0.9341353178024292,0.8936333060264587,0.9066978096961975,0.9168804883956909,0.08311920613050461,0.7232862114906311,0.9397075772285461,0.8970739841461182,0.9090946912765503
137.0,3.0,0.916719377040863,0.08328046649694443,0.7803165912628174,0.9356848001480103,0.8951576948165894,0.9076704382896423,0.9129261374473572,0.08707404136657715,0.8072132468223572,0.9335028529167175,0.8909680247306824,0.9052013754844666
137.0,4.0,0.915791928768158,0.08420887589454651,0.7740236520767212,0.936181902885437,0.893441915512085,0.9061077237129211,0.9166440963745117,0.08335559070110321,0.8324623703956604,0.9315150380134583,0.8978374600410461,0.9114591479301453
138.0,0.0,0.9160904288291931,0.08390931040048599,0.7871701121330261,0.935124397277832,0.8947085738182068,0.9076891541481018,0.9154466986656189,0.08455350995063782,0.779741644859314,0.9357446432113647,0.8927703499794006,0.9051282405853271
138.0,1.0,0.9154757857322693,0.08452551811933517,0.7856953740119934,0.9351189732551575,0.894660472869873,0.9077185988426208,0.9179072380065918,0.0820932686328888,0.7857035994529724,0.935771644115448,0.8929610252380371,0.9050137400627136
138.0,2.0,0.915732204914093,0.08426782488822937,0.80125492811203,0.9341360926628113,0.8936331868171692,0.9066985249519348,0.9168809056282043,0.08311920613050461,0.7232988476753235,0.9397075772285461,0.8970731496810913,0.9090947508811951
138.0,3.0,0.9167201519012451,0.08328039944171906,0.7803204655647278,0.9356847405433655,0.8951574563980103,0.9076699018478394,0.912926435470581,0.08707398176193237,0.8072612285614014,0.933502733707428,0.8909628987312317,0.905201256275177
138.0,4.0,0.9157912135124207,0.0842088907957077,0.7739971280097961,0.9361806511878967,0.8934428095817566,0.9061074256896973,0.9166443943977356,0.08335553854703903,0.8324428200721741,0.9315143823623657,0.8978368043899536,0.9114587306976318
139.0,0.0,0.9160910248756409,0.08390931785106659,0.7871882915496826,0.9351251721382141,0.8947087526321411,0.9076899290084839,0.9154461622238159,0.08455344289541245,0.7798154354095459,0.9357446432113647,0.8927682042121887,0.9051278829574585
139.0,1.0,0.9154751300811768,0.08452563732862473,0.7857021689414978,0.9351174831390381,0.8946608901023865,0.9077197313308716,0.9179067015647888,0.08209330588579178,0.7856888771057129,0.9357717037200928,0.8929613828659058,0.9050132632255554
139.0,2.0,0.9157329797744751,0.08426783978939056,0.8012524247169495,0.9341362118721008,0.8936330080032349,0.9066978096961975,0.9168815016746521,0.08311918377876282,0.723360538482666,0.9397077560424805,0.8970743417739868,0.9090947508811951
139.0,3.0,0.9167190790176392,0.08328043669462204,0.7803006768226624,0.9356852173805237,0.895158588886261,0.9076718091964722,0.912926197052002,0.08707394450902939,0.8072575330734253,0.9335029125213623,0.8909637331962585,0.9052017331123352
139.0,4.0,0.9157907366752625,0.08420881628990173,0.7740538716316223,0.9361811280250549,0.8934413194656372,0.9061089754104614,0.9166439771652222,0.08335554599761963,0.8324347138404846,0.9315146803855896,0.8978376984596252,0.91145920753479
140.0,0.0,0.9160922765731812,0.0839092805981636,0.7871677279472351,0.9351248741149902,0.8947080373764038,0.907690703868866,0.9154462814331055,0.08455348014831543,0.7797946333885193,0.9357446432113647,0.8927707076072693,0.9051284790039062
140.0,1.0,0.9154746532440186,0.08452558517456055,0.7856846451759338,0.9351180791854858,0.894661009311676,0.9077190160751343,0.9179068803787231,0.082093246281147,0.7856495380401611,0.9357715845108032,0.8929613828659058,0.9050135016441345
140.0,2.0,0.915732204914093,0.08426790684461594,0.8012910485267639,0.934134840965271,0.8936314582824707,0.9066978096961975,0.9168811440467834,0.08311918377876282,0.723263680934906,0.9397071003913879,0.8970740437507629,0.9090940952301025
140.0,3.0,0.9167195558547974,0.08328039199113846,0.7803086042404175,0.9356838464736938,0.8951572179794312,0.9076696038246155,0.9129259586334229,0.0870739221572876,0.8072472214698792,0.9335024952888489,0.8909659385681152,0.9052014946937561
140.0,4.0,0.9157919883728027,0.08420880883932114,0.7740229368209839,0.9361809492111206,0.8934425711631775,0.9061084985733032,0.9166443943977356,0.08335553109645844,0.8324255347251892,0.9315148591995239,0.8978372812271118,0.9114588499069214
141.0,0.0,0.9160906672477722,0.0839092805981636,0.7871687412261963,0.9351241588592529,0.8947078585624695,0.9076902270317078,0.9154460430145264,0.08455347269773483,0.7797362804412842,0.9357444643974304,0.8927695751190186,0.9051283001899719
141.0,1.0,0.9154758453369141,0.08452550321817398,0.7856899499893188,0.9351176023483276,0.8946614861488342,0.9077191948890686,0.9179068803787231,0.0820932611823082,0.7856941223144531,0.9357714056968689,0.8929614424705505,0.905013918876648
141.0,2.0,0.9157332181930542,0.08426782488822937,0.8012604713439941,0.934135377407074,0.8936335444450378,0.9066979885101318,0.9168806672096252,0.08311915397644043,0.7233207821846008,0.9397075772285461,0.8970748782157898,0.9090946912765503
141.0,3.0,0.9167202115058899,0.08328031003475189,0.7803431153297424,0.9356847405433655,0.8951589465141296,0.907670795917511,0.9129266738891602,0.08707387745380402,0.8072401285171509,0.9335030913352966,0.8909656405448914,0.9052011370658875
141.0,4.0,0.9157907366752625,0.08420880883932114,0.774017870426178,0.9361816644668579,0.8934429287910461,0.9061082005500793,0.9166451096534729,0.08335549384355545,0.8324121832847595,0.9315144419670105,0.8978369832038879,0.9114593863487244
142.0,0.0,0.9160903692245483,0.0839092805981636,0.7872045636177063,0.9351245164871216,0.8947086334228516,0.9076899886131287,0.9154459238052368,0.08455341309309006,0.7798210382461548,0.9357444047927856,0.8927708268165588,0.9051284790039062
142.0,1.0,0.915475070476532,0.08452551811933517,0.7856990694999695,0.9351175427436829,0.8946602940559387,0.907718300819397,0.9179068803787231,0.0820932388305664,0.7856832146644592,0.9357717037200928,0.8929612636566162,0.905013382434845
142.0,2.0,0.9157330989837646,0.08426782488822937,0.8012681007385254,0.934135913848877,0.8936329483985901,0.9066977500915527,0.916881263256073,0.08311915397644043,0.7233617901802063,0.939707338809967,0.8970727324485779,0.909094512462616
