epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
129.0,3.0,0.906853199005127,0.09314712136983871,0.7731309533119202,0.9295053482055664,0.8843793869018555,0.898098886013031,0.917367160320282,0.08263261616230011,0.845644474029541,0.929526150226593,0.8910852670669556,0.904662013053894
129.0,4.0,0.9018334746360779,0.09816592931747437,0.8623563051223755,0.9246857166290283,0.8793619275093079,0.8940161466598511,0.9421513676643372,0.057848524302244186,0.5206598043441772,0.9488387703895569,0.9141620993614197,0.9239370822906494
130.0,0.0,0.9117605090141296,0.08823870867490768,0.7858250737190247,0.930896520614624,0.8874197006225586,0.9006007313728333,0.8951020240783691,0.10489792376756668,0.8594622015953064,0.9185802340507507,0.8775737285614014,0.8951978087425232
130.0,1.0,0.9081733822822571,0.0918271541595459,0.8439163565635681,0.9248102903366089,0.88437819480896,0.8983137011528015,0.914743959903717,0.08525615185499191,0.6529479622840881,0.9428114891052246,0.8918009400367737,0.9047492742538452
130.0,2.0,0.9194127321243286,0.08058628439903259,0.7137578129768372,0.9365990161895752,0.8948872685432434,0.9079203009605408,0.8503333926200867,0.14966663718223572,1.296396017074585,0.8851926326751709,0.8327037692070007,0.8504260182380676
130.0,3.0,0.9068522453308105,0.09314713627099991,0.7731695771217346,0.9295066595077515,0.8843766450881958,0.8980985283851624,0.9173670411109924,0.08263266086578369,0.8456557989120483,0.9295260310173035,0.8910832405090332,0.9046618342399597
130.0,4.0,0.9018344283103943,0.09816604852676392,0.862366259098053,0.9246866703033447,0.8793612122535706,0.894016683101654,0.9421517252922058,0.05784844979643822,0.5206550359725952,0.9488396048545837,0.9141625761985779,0.9239377379417419
131.0,0.0,0.9117617607116699,0.08823875337839127,0.7858307957649231,0.930895984172821,0.887421190738678,0.9006001353263855,0.8951022028923035,0.10489793866872787,0.8594632744789124,0.9185799956321716,0.8775721192359924,0.8951973915100098
131.0,1.0,0.9081728458404541,0.09182707220315933,0.8439429998397827,0.9248107075691223,0.8843770027160645,0.8983129262924194,0.9147441387176514,0.0852561667561531,0.6529632806777954,0.9428106546401978,0.8918015360832214,0.9047488570213318
131.0,2.0,0.9194130897521973,0.08058630675077438,0.7137513160705566,0.9366005063056946,0.8948889970779419,0.907920777797699,0.8503331542015076,0.14966654777526855,1.2964047193527222,0.8851922750473022,0.832706868648529,0.8504250049591064
131.0,3.0,0.9068533182144165,0.09314706921577454,0.7731843590736389,0.9295060634613037,0.8843768835067749,0.8980990648269653,0.9173672795295715,0.08263260126113892,0.845643162727356,0.9295259714126587,0.8910794854164124,0.9046620726585388
131.0,4.0,0.9018341302871704,0.09816601127386093,0.8623816967010498,0.9246857166290283,0.8793596625328064,0.8940160870552063,0.9421515464782715,0.05784843489527702,0.5206553339958191,0.9488387107849121,0.9141630530357361,0.923937976360321
132.0,0.0,0.9117613434791565,0.08823863416910172,0.7858264446258545,0.9308948516845703,0.8874198794364929,0.9006015062332153,0.8951019644737244,0.1048978939652443,0.8594769835472107,0.9185803532600403,0.8775715231895447,0.8951979875564575
132.0,1.0,0.9081735610961914,0.09182716906070709,0.8440026640892029,0.9248107671737671,0.8843724131584167,0.8983128666877747,0.9147437214851379,0.08525615930557251,0.6529552340507507,0.9428106546401978,0.891797661781311,0.9047490358352661
132.0,2.0,0.9194121360778809,0.08058634400367737,0.713758647441864,0.9365996718406677,0.8948849439620972,0.9079209566116333,0.8503334522247314,0.14966657757759094,1.296311378479004,0.8851921558380127,0.8327110409736633,0.8504254817962646
132.0,3.0,0.9068529605865479,0.09314708411693573,0.7731562852859497,0.929506242275238,0.8843813538551331,0.8980978727340698,0.9173667430877686,0.08263261616230011,0.8456729650497437,0.929526150226593,0.891080379486084,0.9046616554260254
132.0,4.0,0.9018344283103943,0.09816600382328033,0.8623676896095276,0.9246866106987,0.8793612718582153,0.8940154910087585,0.9421518445014954,0.05784844234585762,0.5206709504127502,0.9488392472267151,0.9141624569892883,0.9239370226860046
133.0,0.0,0.9117609262466431,0.08823858946561813,0.7858201265335083,0.9308960437774658,0.8874219059944153,0.9006016850471497,0.8951018452644348,0.10489780455827713,0.8594973683357239,0.9185803532600403,0.8775683641433716,0.8951974511146545
133.0,1.0,0.9081722497940063,0.09182705730199814,0.8440081477165222,0.9248099327087402,0.8843728303909302,0.8983127474784851,0.9147436618804932,0.08525608479976654,0.652936577796936,0.9428109526634216,0.8918066024780273,0.9047496318817139
133.0,2.0,0.9194135069847107,0.08058622479438782,0.7137666940689087,0.9365986585617065,0.8948867917060852,0.9079209566116333,0.8503332138061523,0.14966656267642975,1.2963184118270874,0.8851920962333679,0.8327139019966125,0.8504254221916199
133.0,3.0,0.9068524241447449,0.09314709156751633,0.7731627225875854,0.9295064210891724,0.8843773603439331,0.8980992436408997,0.9173675179481506,0.08263260126113892,0.8456432223320007,0.929526150226593,0.8910855650901794,0.9046621322631836
133.0,4.0,0.9018337726593018,0.09816597402095795,0.8623707294464111,0.9246859550476074,0.8793641328811646,0.894015908241272,0.9421517848968506,0.057848382741212845,0.5206712484359741,0.9488389492034912,0.9141628742218018,0.9239370822906494
134.0,0.0,0.9117612242698669,0.08823864907026291,0.7858150005340576,0.9308961629867554,0.8874220252037048,0.9006011486053467,0.8951022028923035,0.10489782691001892,0.8594261407852173,0.9185804724693298,0.8775721192359924,0.8951975703239441
134.0,1.0,0.9081733822822571,0.09182713180780411,0.8439953327178955,0.9248108863830566,0.8843746781349182,0.8983125686645508,0.9147440791130066,0.08525604009628296,0.6529459357261658,0.9428107738494873,0.891799807548523,0.904749870300293
134.0,2.0,0.9194133281707764,0.08058623969554901,0.71377032995224,0.9365990161895752,0.8948859572410583,0.9079211950302124,0.8503334522247314,0.14966647326946259,1.2963199615478516,0.8851923942565918,0.8327128887176514,0.8504245281219482
134.0,3.0,0.9068536758422852,0.09314700961112976,0.773163378238678,0.9295058846473694,0.8843811750411987,0.8980984091758728,0.9173669219017029,0.08263259381055832,0.8456943035125732,0.9295262694358826,0.8910787105560303,0.9046620726585388
134.0,4.0,0.90183424949646,0.09816591441631317,0.8623936772346497,0.9246862530708313,0.8793589472770691,0.894015371799469,0.9421520829200745,0.05784839019179344,0.5206958651542664,0.9488391876220703,0.9141622185707092,0.9239370822906494
135.0,0.0,0.9117610454559326,0.08823858946561813,0.7858400940895081,0.9308955669403076,0.8874203562736511,0.9006011486053467,0.8951020240783691,0.10489779710769653,0.8595356941223145,0.9185802936553955,0.877570629119873,0.895198404788971
135.0,1.0,0.908173143863678,0.09182704985141754,0.8440191745758057,0.9248095154762268,0.8843727707862854,0.898312509059906,0.9147438406944275,0.08525609225034714,0.6529523134231567,0.9428110122680664,0.8918028473854065,0.9047492146492004
135.0,2.0,0.9194133877754211,0.080586276948452,0.7137547135353088,0.9365990161895752,0.8948875665664673,0.9079218506813049,0.8503335118293762,0.14966647326946259,1.2963498830795288,0.8851922750473022,0.8327108025550842,0.8504245281219482
135.0,3.0,0.9068533778190613,0.09314709901809692,0.7731793522834778,0.9295060634613037,0.8843774199485779,0.8980994820594788,0.9173672199249268,0.08263258635997772,0.8456762433052063,0.9295266270637512,0.8910805583000183,0.9046623110771179
135.0,4.0,0.9018340110778809,0.09816604852676392,0.8623765110969543,0.9246864318847656,0.8793594241142273,0.8940163254737854,0.9421516060829163,0.057848405092954636,0.520669162273407,0.9488386511802673,0.9141632914543152,0.9239373803138733
136.0,0.0,0.9117612242698669,0.08823858201503754,0.785824179649353,0.9308949708938599,0.887423038482666,0.9006009101867676,0.8951019644737244,0.10489781945943832,0.8594716191291809,0.9185802936553955,0.8775737881660461,0.8951975703239441
136.0,1.0,0.9081736207008362,0.09182709455490112,0.8439937233924866,0.9248103499412537,0.8843750953674316,0.8983139395713806,0.9147442579269409,0.08525604009628296,0.6529476642608643,0.9428111910820007,0.8917967081069946,0.9047495126724243
136.0,2.0,0.9194138050079346,0.080586276948452,0.7137595415115356,0.9366002082824707,0.8948884010314941,0.9079220294952393,0.8503337502479553,0.14966647326946259,1.2964097261428833,0.8851923942565918,0.8327091932296753,0.850425124168396
136.0,3.0,0.9068531394004822,0.09314688295125961,0.7731418609619141,0.9295061230659485,0.8843790292739868,0.8980987668037415,0.9173669815063477,0.0826326459646225,0.8456727266311646,0.929526150226593,0.8910803198814392,0.9046626091003418
136.0,4.0,0.9018332958221436,0.09816595911979675,0.8624019026756287,0.924685537815094,0.8793607354164124,0.8940168023109436,0.9421513080596924,0.05784836784005165,0.520671010017395,0.9488396048545837,0.9141628742218018,0.9239373803138733
137.0,0.0,0.9117615818977356,0.0882386639714241,0.7858311533927917,0.9308956861495972,0.8874216079711914,0.9006022810935974,0.8951022028923035,0.10489782691001892,0.8595173358917236,0.9185799956321716,0.8775714635848999,0.8951979279518127
137.0,1.0,0.9081734418869019,0.09182711690664291,0.844035804271698,0.9248103499412537,0.8843734264373779,0.8983132839202881,0.9147443175315857,0.08525606989860535,0.6529592871665955,0.9428111910820007,0.8918010592460632,0.9047492742538452
137.0,2.0,0.9194140434265137,0.08058619499206543,0.7137616276741028,0.936599850654602,0.8948877453804016,0.9079211950302124,0.8503333926200867,0.14966647326946259,1.296326994895935,0.8851923942565918,0.8327116966247559,0.8504256010055542
137.0,3.0,0.9068531394004822,0.09314697235822678,0.7731687426567078,0.9295059442520142,0.8843787908554077,0.8980990648269653,0.9173669815063477,0.08263257145881653,0.8456893563270569,0.92952561378479,0.8910810947418213,0.9046630859375
137.0,4.0,0.9018348455429077,0.09816604852676392,0.8623616695404053,0.9246869683265686,0.8793617486953735,0.8940162062644958,0.9421511292457581,0.057848405092954636,0.5206587314605713,0.948839008808136,0.9141626954078674,0.9239377975463867
138.0,0.0,0.9117609262466431,0.08823855221271515,0.7858202457427979,0.9308961033821106,0.8874222040176392,0.9006011486053467,0.8951020836830139,0.10489781945943832,0.8595658540725708,0.9185802340507507,0.8775700926780701,0.8951975703239441
138.0,1.0,0.9081726670265198,0.09182702749967575,0.8440037965774536,0.924810528755188,0.8843764662742615,0.898313045501709,0.9147440791130066,0.08525602519512177,0.6529855728149414,0.9428107738494873,0.8917995691299438,0.9047505259513855
138.0,2.0,0.9194138646125793,0.08058619499206543,0.7137897610664368,0.936599612236023,0.8948879837989807,0.9079211354255676,0.8503335118293762,0.1496664583683014,1.2963972091674805,0.8851923942565918,0.8327060341835022,0.8504251837730408
138.0,3.0,0.9068535566329956,0.09314702451229095,0.7731873989105225,0.9295059442520142,0.8843773603439331,0.8980980515480042,0.9173672795295715,0.08263259381055832,0.8457061052322388,0.929526150226593,0.8910815715789795,0.9046624302864075
138.0,4.0,0.9018337726593018,0.09816591441631317,0.8623881936073303,0.9246862530708313,0.8793632388114929,0.8940161466598511,0.9421517848968506,0.057848330587148666,0.5206587910652161,0.9488393664360046,0.9141624569892883,0.9239373207092285
139.0,0.0,0.9117618203163147,0.08823855221271515,0.7858402132987976,0.9308956861495972,0.8874198794364929,0.9006016254425049,0.8951020836830139,0.10489780455827713,0.8594955205917358,0.9185799360275269,0.877572774887085,0.8951985239982605
139.0,1.0,0.9081730246543884,0.09182705730199814,0.843985378742218,0.9248098731040955,0.8843778371810913,0.8983135223388672,0.9147438406944275,0.08525597304105759,0.6529523134231567,0.9428107142448425,0.8918025493621826,0.9047498106956482
139.0,2.0,0.9194140434265137,0.08058621734380722,0.7137628793716431,0.9365991950035095,0.8948901891708374,0.907921552658081,0.8503333330154419,0.1496664583683014,1.2964400053024292,0.885192334651947,0.8327110409736633,0.8504245281219482
139.0,3.0,0.9068528413772583,0.09314695000648499,0.7731686234474182,0.9295057654380798,0.884380042552948,0.8980985879898071,0.9173668622970581,0.08263253420591354,0.8456708192825317,0.9295260310173035,0.8910806775093079,0.9046623110771179
139.0,4.0,0.9018341898918152,0.09816601127386093,0.8624038696289062,0.9246866106987,0.879362165927887,0.8940171599388123,0.9421514868736267,0.05784833803772926,0.5206876397132874,0.9488396048545837,0.9141644835472107,0.923937976360321
140.0,0.0,0.9117606282234192,0.08823860436677933,0.7858235836029053,0.9308952689170837,0.8874215483665466,0.9006018042564392,0.895102322101593,0.10489774495363235,0.8595349192619324,0.918580174446106,0.8775687217712402,0.8951971530914307
140.0,1.0,0.9081721901893616,0.09182700514793396,0.8440114855766296,0.9248101115226746,0.8843753337860107,0.8983132839202881,0.9147437810897827,0.08525602519512177,0.6529499888420105,0.9428104758262634,0.8917974829673767,0.9047490358352661
140.0,2.0,0.9194143414497375,0.08058619499206543,0.7137729525566101,0.93659907579422,0.8948878049850464,0.9079217314720154,0.8503335118293762,0.14966639876365662,1.296431064605713,0.8851923942565918,0.8327136635780334,0.8504245281219482
140.0,3.0,0.9068527817726135,0.09314695000648499,0.7731740474700928,0.9295057058334351,0.8843807578086853,0.8980992436408997,0.9173672795295715,0.08263249695301056,0.8457134366035461,0.929526150226593,0.8910813927650452,0.9046627283096313
140.0,4.0,0.9018341302871704,0.09816592931747437,0.8623731136322021,0.9246863722801208,0.8793604969978333,0.8940158486366272,0.942152202129364,0.05784831568598747,0.5206620693206787,0.9488394260406494,0.9141622185707092,0.9239371418952942
141.0,0.0,0.9117607474327087,0.08823851495981216,0.7858465313911438,0.930895984172821,0.8874209523200989,0.9006012082099915,0.895102322101593,0.10489770025014877,0.8595192432403564,0.9185804724693298,0.8775732517242432,0.8951985836029053
141.0,1.0,0.9081723690032959,0.0918269231915474,0.8440104126930237,0.924810528755188,0.8843755125999451,0.8983128666877747,0.9147440195083618,0.08525595813989639,0.65297931432724,0.9428110122680664,0.8917979001998901,0.9047496318817139
141.0,2.0,0.9194135665893555,0.08058619499206543,0.7137631773948669,0.9365996718406677,0.8948867321014404,0.9079211354255676,0.8503336906433105,0.1496664434671402,1.2963718175888062,0.8851920366287231,0.8327070474624634,0.8504252433776855
141.0,3.0,0.9068528413772583,0.0931469053030014,0.773183286190033,0.9295046925544739,0.8843766450881958,0.8980992436408997,0.9173674583435059,0.08263251930475235,0.8456998467445374,0.9295260310173035,0.8910811543464661,0.9046627283096313
141.0,4.0,0.9018344879150391,0.09816586226224899,0.8623875379562378,0.9246864318847656,0.8793610334396362,0.8940166234970093,0.9421516060829163,0.05784829333424568,0.5207058191299438,0.9488388895988464,0.9141638278961182,0.9239377975463867
142.0,0.0,0.9117614030838013,0.08823858946561813,0.7858455777168274,0.9308954477310181,0.8874183893203735,0.9006019234657288,0.8951020836830139,0.10489773005247116,0.8594736456871033,0.9185805320739746,0.8775708079338074,0.8951978087425232
142.0,1.0,0.9081718921661377,0.09182697534561157,0.8440001606941223,0.9248109459877014,0.8843758702278137,0.8983132839202881,0.9147437214851379,0.08525595813989639,0.652944028377533,0.9428111910820007,0.8917998671531677,0.9047501683235168
142.0,2.0,0.9194139838218689,0.08058620244264603,0.7137720584869385,0.9365984797477722,0.8948872089385986,0.9079203009605408,0.8503338098526001,0.1496664136648178,1.2963610887527466,0.8851922750473022,0.8327146172523499,0.8504256010055542
142.0,3.0,0.9068527817726135,0.09314686805009842,0.7731443643569946,0.9295055866241455,0.8843784332275391,0.8980984091758728,0.9173673987388611,0.08263254910707474,0.8456871509552002,0.929526150226593,0.8910818696022034,0.904662549495697
142.0,4.0,0.9018336534500122,0.09816589951515198,0.8623731136322021,0.924686849117279,0.8793619275093079,0.8940162062644958,0.9421516060829163,0.057848259806632996,0.5206687450408936,0.948839008808136,0.9141653180122375,0.9239374995231628
