epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
116.0,3.0,0.9891088604927063,0.01089033018797636,0.055464208126068115,0.9980591535568237,0.8209934234619141,0.8202478885650635,0.986958384513855,0.013041355647146702,0.05861768499016762,0.99810791015625,0.8107101917266846,0.8107380867004395
116.0,4.0,0.9884666800498962,0.011533300392329693,0.056715112179517746,0.9980782270431519,0.8142327666282654,0.8136348724365234,0.9895328283309937,0.010467363521456718,0.053598202764987946,0.9980303049087524,0.837696373462677,0.8371917009353638
117.0,0.0,0.9890885949134827,0.010910902172327042,0.054609403014183044,0.998097836971283,0.8151980042457581,0.8149617314338684,0.987048327922821,0.012951645068824291,0.062215421348810196,0.997952938079834,0.8337472677230835,0.8318528532981873
117.0,1.0,0.9884247779846191,0.011575865559279919,0.05666248872876167,0.9980652928352356,0.8213375210762024,0.8206867575645447,0.9897057414054871,0.010294190607964993,0.05381673201918602,0.9980785846710205,0.8093062043190002,0.8089857697486877
117.0,2.0,0.9883108735084534,0.011688551865518093,0.05707323178648949,0.9980432987213135,0.8228846192359924,0.8222001194953918,0.9901593327522278,0.009840785525739193,0.05223804712295532,0.998175859451294,0.8031418919563293,0.8029337525367737
117.0,3.0,0.9891106486320496,0.010889586061239243,0.05547193065285683,0.9980599880218506,0.8209879994392395,0.8202477097511292,0.9869602918624878,0.01303942408412695,0.05861089378595352,0.99810791015625,0.8107103109359741,0.8107374310493469
117.0,4.0,0.9884681701660156,0.011532146483659744,0.056749600917100906,0.9980792999267578,0.8142253160476685,0.8136377930641174,0.9895346760749817,0.01046629250049591,0.05360312759876251,0.998031497001648,0.8377153873443604,0.8372015953063965
118.0,0.0,0.9890910983085632,0.010909687727689743,0.05461883172392845,0.9980976581573486,0.8152024149894714,0.814970076084137,0.987048864364624,0.012950882315635681,0.062223516404628754,0.9979524612426758,0.833747148513794,0.8318512439727783
118.0,1.0,0.9884247183799744,0.01157460268586874,0.056668005883693695,0.9980672597885132,0.8213350772857666,0.8206863403320312,0.9897060990333557,0.010293833911418915,0.053761716932058334,0.9980789422988892,0.8093137741088867,0.8089861869812012
118.0,2.0,0.9883120059967041,0.011687979102134705,0.05704893171787262,0.9980424046516418,0.8228792548179626,0.8222001791000366,0.9901601672172546,0.009839977137744427,0.052251361310482025,0.9981752634048462,0.8031464219093323,0.8029305338859558
118.0,3.0,0.9891119003295898,0.010888702236115932,0.05542192980647087,0.9980587959289551,0.8209986090660095,0.8202465772628784,0.9869629144668579,0.013037546537816525,0.058651961386203766,0.9981081485748291,0.810707688331604,0.810741126537323
118.0,4.0,0.9884690046310425,0.0115304971113801,0.05673220381140709,0.9980788230895996,0.8142445087432861,0.8136365413665771,0.9895326495170593,0.010467743501067162,0.053620170801877975,0.9980294108390808,0.8376781344413757,0.8371882438659668
119.0,0.0,0.9890916347503662,0.01090873870998621,0.05461060255765915,0.9980983734130859,0.8151957988739014,0.8149662017822266,0.9870496392250061,0.012950513511896133,0.06223948672413826,0.9979515075683594,0.8337235450744629,0.8318446278572083
119.0,1.0,0.9884265065193176,0.011573783122003078,0.056686412543058395,0.9980665445327759,0.821326494216919,0.8206855654716492,0.9897066354751587,0.010293703526258469,0.05377371609210968,0.9980788826942444,0.809313952922821,0.8089852929115295
119.0,2.0,0.9883131384849548,0.011687090620398521,0.05705577880144119,0.9980428218841553,0.8228824138641357,0.8222000002861023,0.9901602268218994,0.00983989704400301,0.05225282534956932,0.9981762766838074,0.8031476140022278,0.8029320240020752
119.0,3.0,0.9891131520271301,0.010887635871767998,0.055446941405534744,0.9980591535568237,0.8209920525550842,0.8202463984489441,0.9869624376296997,0.013037416152656078,0.05864010006189346,0.9981083273887634,0.8107160329818726,0.8107420802116394
119.0,4.0,0.9884695410728455,0.011530252173542976,0.0567411445081234,0.9980790019035339,0.8142336010932922,0.8136399984359741,0.9895349740982056,0.01046485174447298,0.05359633266925812,0.9980295896530151,0.8377131819725037,0.8371962904930115
120.0,0.0,0.9890949130058289,0.010905350558459759,0.054594218730926514,0.9980988502502441,0.815213143825531,0.8149678707122803,0.9870539903640747,0.012945905327796936,0.062230151146650314,0.9979535341262817,0.8337517976760864,0.8318542242050171
120.0,1.0,0.988429069519043,0.011571035720407963,0.05670081079006195,0.9980663657188416,0.821331262588501,0.8206908702850342,0.9897146224975586,0.010285579599440098,0.053817689418792725,0.9980795979499817,0.8092972636222839,0.8089830279350281
120.0,2.0,0.9883162975311279,0.01168313343077898,0.05708175152540207,0.9980428814888,0.8228704333305359,0.8222008943557739,0.9901630878448486,0.009836860932409763,0.052269838750362396,0.998176097869873,0.8031359910964966,0.8029469847679138
120.0,3.0,0.9891149401664734,0.010884411633014679,0.05547993630170822,0.9980601072311401,0.8209839463233948,0.8202523589134216,0.9869665503501892,0.013033345341682434,0.05866516754031181,0.9981101155281067,0.810701847076416,0.810745894908905
120.0,4.0,0.9884741306304932,0.011526341550052166,0.05675670504570007,0.9980798363685608,0.8142349720001221,0.8136435747146606,0.9895358085632324,0.010464378632605076,0.05359574779868126,0.998029887676239,0.8377133011817932,0.8371978402137756
121.0,0.0,0.9890949130058289,0.01090499572455883,0.05458838492631912,0.9981000423431396,0.815212607383728,0.8149681091308594,0.9870541095733643,0.012945950031280518,0.06218999996781349,0.9979536533355713,0.8337518572807312,0.8318547010421753
121.0,1.0,0.9884290099143982,0.011570822447538376,0.05668860673904419,0.9980669021606445,0.8213315010070801,0.8206912875175476,0.9897142052650452,0.010285785421729088,0.05381046608090401,0.9980791807174683,0.8093040585517883,0.8089873194694519
121.0,2.0,0.9883169531822205,0.011682960204780102,0.057073209434747696,0.9980434775352478,0.8228735327720642,0.8222013115882874,0.9901628494262695,0.009836914017796516,0.052248574793338776,0.9981763362884521,0.8031377792358398,0.8029434084892273
121.0,3.0,0.989115297794342,0.010884365998208523,0.05546433478593826,0.9980591535568237,0.8209838271141052,0.8202505707740784,0.9869663119316101,0.013033135794103146,0.0586739256978035,0.9981102347373962,0.8107004165649414,0.8107442259788513
121.0,4.0,0.9884740710258484,0.011526309885084629,0.056738272309303284,0.9980799555778503,0.8142338991165161,0.813642144203186,0.9895361065864563,0.010463826358318329,0.0535920187830925,0.9980292916297913,0.837710440158844,0.8371947407722473
122.0,0.0,0.9890949130058289,0.010904954746365547,0.05459214374423027,0.9980984926223755,0.8152141571044922,0.8149668574333191,0.987054169178009,0.012945914641022682,0.06218907982110977,0.9979528188705444,0.8337499499320984,0.8318523168563843
122.0,1.0,0.9884289503097534,0.011570774018764496,0.05668282136321068,0.9980669021606445,0.8213329315185547,0.8206878900527954,0.989714503288269,0.010285662487149239,0.05380961298942566,0.9980797171592712,0.809303343296051,0.8089859485626221
122.0,2.0,0.9883163571357727,0.011682894080877304,0.05707545205950737,0.9980428814888,0.8228736519813538,0.8222005367279053,0.9901629686355591,0.009837063029408455,0.052247196435928345,0.9981762170791626,0.80313640832901,0.8029340505599976
122.0,3.0,0.9891158938407898,0.010884230025112629,0.055467501282691956,0.9980602860450745,0.8209847211837769,0.8202487230300903,0.9869672060012817,0.01303310226649046,0.05868907272815704,0.9981095194816589,0.8107007741928101,0.8107432126998901
122.0,4.0,0.9884728193283081,0.011526305228471756,0.05674188956618309,0.9980802536010742,0.8142348527908325,0.8136395215988159,0.9895369410514832,0.010463421232998371,0.05359276384115219,0.9980303645133972,0.8377155065536499,0.8371985554695129
123.0,0.0,0.9890950322151184,0.010904848575592041,0.05458563566207886,0.9980994462966919,0.8152154088020325,0.8149656057357788,0.9870541095733643,0.012945820577442646,0.06218860670924187,0.997952938079834,0.8337506055831909,0.8318520784378052
123.0,1.0,0.9884297847747803,0.011570644564926624,0.05668498948216438,0.9980683326721191,0.8213334083557129,0.8206889629364014,0.9897137880325317,0.010285940021276474,0.05381004884839058,0.9980795383453369,0.8093050122261047,0.8089870810508728
123.0,2.0,0.98831707239151,0.011682787910103798,0.05707545951008797,0.9980437159538269,0.8228752613067627,0.8222010731697083,0.990163266658783,0.009837069548666477,0.05224902927875519,0.998175859451294,0.8031406998634338,0.8029356598854065
123.0,3.0,0.9891160130500793,0.010884144343435764,0.055464886128902435,0.9980589747428894,0.8209848403930664,0.8202498555183411,0.9869669079780579,0.013033250346779823,0.05868806689977646,0.9981095790863037,0.810702383518219,0.8107439279556274
123.0,4.0,0.9884741902351379,0.011526261456310749,0.0567377544939518,0.9980796575546265,0.8142344355583191,0.8136392831802368,0.9895368814468384,0.010463257320225239,0.05359078571200371,0.9980301260948181,0.8377148509025574,0.8371972441673279
124.0,0.0,0.9890958070755005,0.010904801078140736,0.054584115743637085,0.9980987906455994,0.8152160048484802,0.8149661421775818,0.9870543479919434,0.012945752590894699,0.062202855944633484,0.9979531764984131,0.8337500691413879,0.8318529725074768
124.0,1.0,0.9884293675422668,0.011570585891604424,0.05668357014656067,0.9980665445327759,0.8213337063789368,0.8206881880760193,0.9897135496139526,0.010286008007824421,0.05380922928452492,0.9980796575546265,0.8093051314353943,0.8089860081672668
124.0,2.0,0.9883173704147339,0.011682698503136635,0.05707075819373131,0.9980425238609314,0.8228746056556702,0.8221993446350098,0.9901631474494934,0.009836811572313309,0.05224767327308655,0.9981763362884521,0.8031394481658936,0.8029357194900513
124.0,3.0,0.9891159534454346,0.010884067974984646,0.055467795580625534,0.9980589747428894,0.8209859728813171,0.820249080657959,0.9869670867919922,0.013033249415457249,0.05867291986942291,0.9981092810630798,0.8107030391693115,0.8107438683509827
124.0,4.0,0.9884735345840454,0.011526226066052914,0.056736983358860016,0.9980798363685608,0.8142364025115967,0.8136397004127502,0.9895371198654175,0.010463106445968151,0.05359145253896713,0.9980300068855286,0.8377155065536499,0.8371966481208801
125.0,0.0,0.9890955090522766,0.010904812254011631,0.05457843467593193,0.9980988502502441,0.815216600894928,0.814965546131134,0.9870544672012329,0.012945634312927723,0.06220275163650513,0.9979525804519653,0.8337515592575073,0.8318526148796082
125.0,1.0,0.9884288907051086,0.011570525355637074,0.0566837340593338,0.9980683326721191,0.8213331699371338,0.8206881284713745,0.9897142648696899,0.010285739786922932,0.053809795528650284,0.9980796575546265,0.8093053698539734,0.8089849948883057
125.0,2.0,0.98831707239151,0.011682739481329918,0.057067930698394775,0.9980424046516418,0.8228757977485657,0.8222008943557739,0.9901632070541382,0.009836831130087376,0.05224853754043579,0.9981764554977417,0.8031385540962219,0.8029348850250244
125.0,3.0,0.989116370677948,0.010884029790759087,0.05546275153756142,0.9980595707893372,0.8209857940673828,0.8202495574951172,0.9869670867919922,0.013033397495746613,0.05868983268737793,0.9981099367141724,0.8107036352157593,0.8107443451881409
125.0,4.0,0.9884732961654663,0.011526219546794891,0.056738074868917465,0.9980791807174683,0.8142358064651489,0.8136394619941711,0.9895370006561279,0.01046287827193737,0.0535922646522522,0.9980298280715942,0.8377140760421753,0.8371965289115906
126.0,0.0,0.9890949130058289,0.010904798284173012,0.05457736924290657,0.9980989098548889,0.8152162432670593,0.8149669170379639,0.9870543479919434,0.01294564176350832,0.06220344826579094,0.9979528188705444,0.8337506055831909,0.8318522572517395
126.0,1.0,0.988429844379425,0.011570415459573269,0.05667993426322937,0.9980672001838684,0.8213339447975159,0.8206882476806641,0.9897136688232422,0.010285812430083752,0.05380559712648392,0.9980790019035339,0.8093063235282898,0.8089853525161743
126.0,2.0,0.9883168339729309,0.011682705953717232,0.05706724524497986,0.9980440735816956,0.822874128818512,0.8221995830535889,0.990163266658783,0.009836827404797077,0.05224815756082535,0.9981761574745178,0.8031396865844727,0.8029353618621826
126.0,3.0,0.989116907119751,0.010883878916501999,0.05546366050839424,0.9980599880218506,0.8209866285324097,0.8202491402626038,0.9869666695594788,0.013033409602940083,0.05867339298129082,0.9981096386909485,0.8107026815414429,0.810743510723114
126.0,4.0,0.9884733557701111,0.01152620930224657,0.05673427879810333,0.9980794787406921,0.8142370581626892,0.813639760017395,0.9895371198654175,0.01046269852668047,0.05359198525547981,0.9980300664901733,0.8377154469490051,0.8371971845626831
127.0,0.0,0.9890952706336975,0.010904775001108646,0.05458085611462593,0.998099684715271,0.8152153491973877,0.8149658441543579,0.9870543479919434,0.012945515103638172,0.06220393627882004,0.9979528784751892,0.8337517380714417,0.8318526744842529
127.0,1.0,0.988429069519043,0.01157043594866991,0.056677933782339096,0.9980677962303162,0.8213339447975159,0.8206877708435059,0.9897139668464661,0.010285802185535431,0.053808942437171936,0.9980798959732056,0.809308648109436,0.8089873194694519
127.0,2.0,0.9883169531822205,0.01168269757181406,0.057076822966337204,0.9980428814888,0.8228746652603149,0.8222010731697083,0.9901635646820068,0.009836672805249691,0.05224710702896118,0.9981768131256104,0.803139328956604,0.8029350638389587
127.0,3.0,0.9891161918640137,0.010883922688663006,0.055462796241045,0.9980603456497192,0.8209865093231201,0.8202487826347351,0.9869667887687683,0.013033371418714523,0.058688364923000336,0.998109757900238,0.8107020854949951,0.8107439875602722
127.0,4.0,0.9884744882583618,0.011526187881827354,0.05673237890005112,0.9980797171592712,0.8142355680465698,0.8136398792266846,0.989537239074707,0.01046274695545435,0.0535910539329052,0.9980295896530151,0.837714433670044,0.8371965885162354
128.0,0.0,0.9890956878662109,0.01090474147349596,0.05458517000079155,0.9980992674827576,0.8152170777320862,0.8149664998054504,0.9870551824569702,0.012945450842380524,0.06220269203186035,0.9979525208473206,0.8337506651878357,0.8318517208099365
128.0,1.0,0.9884293675422668,0.011570467613637447,0.05667813867330551,0.9980675578117371,0.8213352560997009,0.8206879496574402,0.9897139668464661,0.010285756550729275,0.05379338562488556,0.9980790615081787,0.8093050718307495,0.8089850544929504
128.0,2.0,0.988317608833313,0.011682506650686264,0.057073675096035004,0.9980430603027344,0.8228750824928284,0.822199285030365,0.9901636242866516,0.009836939163506031,0.05224724858999252,0.998176634311676,0.8031403422355652,0.8029356598854065
128.0,3.0,0.9891164302825928,0.010883874259889126,0.05546214431524277,0.9980582594871521,0.8209854364395142,0.8202490210533142,0.9869668483734131,0.013033376075327396,0.05867396667599678,0.9981092214584351,0.8107026815414429,0.8107432126998901
128.0,4.0,0.9884727597236633,0.011526184156537056,0.05673561245203018,0.9980791211128235,0.8142368197441101,0.8136385679244995,0.9895376563072205,0.010462623089551926,0.05359050631523132,0.9980301260948181,0.8377149105072021,0.8371968269348145
129.0,0.0,0.9890946745872498,0.01090462040156126,0.05457753688097,0.9980987310409546,0.8152170181274414,0.8149663209915161,0.9870543479919434,0.01294553279876709,0.06220390275120735,0.9979526996612549,0.8337507247924805,0.8318519592285156
129.0,1.0,0.9884301424026489,0.011570410802960396,0.05668022856116295,0.9980674982070923,0.8213344812393188,0.8206890225410461,0.9897143840789795,0.01028559822589159,0.053807538002729416,0.9980798363685608,0.8093084692955017,0.8089869618415833
