epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
131.0,3.0,0.8857533931732178,0.3685615360736847,0.3685615360736847,0.935187816619873,0.8836593627929688,0.8856862783432007,0.8781206011772156,0.3783591687679291,0.3783591687679291,0.9328632950782776,0.8782151937484741,0.8789734840393066
131.0,4.0,0.8811248540878296,0.3647095561027527,0.3647095561027527,0.9356250166893005,0.8805631399154663,0.8812748193740845,0.8965846300125122,0.39341333508491516,0.39341333508491516,0.9311159253120422,0.8905410170555115,0.8966253399848938
132.0,0.0,0.8853424191474915,0.3704259395599365,0.3704259395599365,0.9345818161964417,0.8840319514274597,0.8856348991394043,0.8796448111534119,0.36941272020339966,0.36941272020339966,0.9352880120277405,0.876785159111023,0.8790979981422424
132.0,1.0,0.8851091265678406,0.36842215061187744,0.36842215061187744,0.9345979690551758,0.8829604387283325,0.8853909373283386,0.8805092573165894,0.3765851855278015,0.3765851855278015,0.9352189302444458,0.8811135292053223,0.8800402879714966
132.0,2.0,0.8836837410926819,0.3791115880012512,0.3791115880012512,0.9336236715316772,0.8816856145858765,0.8836506009101868,0.886134922504425,0.3330126106739044,0.3330126106739044,0.9391270875930786,0.8862743377685547,0.8869502544403076
132.0,3.0,0.885684609413147,0.36781734228134155,0.36781734228134155,0.9351878762245178,0.8836914896965027,0.885637640953064,0.8780478239059448,0.3775497078895569,0.3775497078895569,0.9328631162643433,0.8782113194465637,0.8788788914680481
132.0,4.0,0.881057858467102,0.36388975381851196,0.36388975381851196,0.9356236457824707,0.880587637424469,0.8812125325202942,0.896521806716919,0.39263439178466797,0.39263439178466797,0.9311144351959229,0.8905656933784485,0.8965069651603699
133.0,0.0,0.8852670192718506,0.36969080567359924,0.36969080567359924,0.9345801472663879,0.8840299844741821,0.885568380355835,0.8795835971832275,0.3687094449996948,0.3687094449996948,0.9352880120277405,0.8768329620361328,0.8790872097015381
133.0,1.0,0.8850401639938354,0.36766886711120605,0.36766886711120605,0.9345974922180176,0.8829696774482727,0.8853414058685303,0.8804357647895813,0.37588027119636536,0.37588027119636536,0.9352184534072876,0.8811102509498596,0.8799487352371216
133.0,2.0,0.8836192488670349,0.37832629680633545,0.37832629680633545,0.9336223602294922,0.881709098815918,0.8836009502410889,0.886060357093811,0.3322415053844452,0.3322415053844452,0.9391261339187622,0.8863248825073242,0.8869264721870422
133.0,3.0,0.8856140971183777,0.3670664131641388,0.3670664131641388,0.935187041759491,0.8837218284606934,0.8856140971183777,0.8779763579368591,0.37671270966529846,0.37671270966529846,0.9328626394271851,0.8781949281692505,0.8788312077522278
133.0,4.0,0.8809795379638672,0.36311936378479004,0.36311936378479004,0.9356225728988647,0.8806036114692688,0.8811877965927124,0.8964558839797974,0.3918313980102539,0.3918313980102539,0.9311127066612244,0.8906117081642151,0.8964986205101013
134.0,0.0,0.8851969242095947,0.3688645362854004,0.3688645362854004,0.9345804452896118,0.8840744495391846,0.8855433464050293,0.8795158267021179,0.3679431974887848,0.3679431974887848,0.9352874159812927,0.8768803477287292,0.8790871500968933
134.0,1.0,0.8849713802337646,0.3668838441371918,0.3668838441371918,0.9345974326133728,0.8830021619796753,0.8853211998939514,0.8803598880767822,0.3751291334629059,0.3751291334629059,0.9352186322212219,0.88116854429245,0.8799684643745422
134.0,2.0,0.8835470676422119,0.37757325172424316,0.37757325172424316,0.9336214661598206,0.8817298412322998,0.8835852146148682,0.8859782218933105,0.33147525787353516,0.33147525787353516,0.9391252398490906,0.886199951171875,0.8868474364280701
134.0,3.0,0.8855459690093994,0.3662921190261841,0.3662921190261841,0.9351859092712402,0.8837234973907471,0.8855907320976257,0.8779051303863525,0.37597399950027466,0.37597399950027466,0.9328620433807373,0.8782222270965576,0.8788214325904846
134.0,4.0,0.880911111831665,0.36232805252075195,0.36232805252075195,0.9356234073638916,0.8806279301643372,0.8811779022216797,0.8963918089866638,0.3909885883331299,0.3909885883331299,0.9311124682426453,0.8906287550926208,0.896474301815033
135.0,0.0,0.885123610496521,0.36812686920166016,0.36812686920166016,0.934580385684967,0.8840402960777283,0.8855153918266296,0.8794562816619873,0.36724990606307983,0.36724990606307983,0.9352865219116211,0.876900851726532,0.8790860772132874
135.0,1.0,0.8849017024040222,0.36611565947532654,0.36611565947532654,0.9345967769622803,0.8830085396766663,0.8853012323379517,0.8802846670150757,0.37433308362960815,0.37433308362960815,0.935218095779419,0.8811655640602112,0.8799365758895874
135.0,2.0,0.8834776878356934,0.3768217861652374,0.3768217861652374,0.933622419834137,0.881757378578186,0.883577823638916,0.8859009742736816,0.33078405261039734,0.33078405261039734,0.9391241669654846,0.8862006068229675,0.8868196606636047
135.0,3.0,0.8854734897613525,0.36551210284233093,0.36551210284233093,0.9351851344108582,0.8837347626686096,0.8855685591697693,0.877830445766449,0.3752070963382721,0.3752070963382721,0.9328623414039612,0.878268837928772,0.8788323402404785
135.0,4.0,0.8808376789093018,0.36162084341049194,0.36162084341049194,0.9356217980384827,0.8806606531143188,0.8811631202697754,0.8963245749473572,0.39017748832702637,0.39017748832702637,0.9311122894287109,0.8906691074371338,0.896454393863678
136.0,0.0,0.8850475549697876,0.36731699109077454,0.36731699109077454,0.9345796704292297,0.8841090798377991,0.8855039477348328,0.8793908953666687,0.36651259660720825,0.36651259660720825,0.9352863430976868,0.8768762350082397,0.8790387511253357
136.0,1.0,0.8848273158073425,0.36533844470977783,0.36533844470977783,0.9345965385437012,0.8830370903015137,0.885271430015564,0.8802041411399841,0.3735957741737366,0.3735957741737366,0.9352173209190369,0.8811964988708496,0.8798984885215759
136.0,2.0,0.8834056258201599,0.3759921193122864,0.3759921193122864,0.9336219429969788,0.8817956447601318,0.8835399746894836,0.885812520980835,0.32999387383461,0.32999387383461,0.9391248226165771,0.8863072991371155,0.886768639087677
136.0,3.0,0.8853949308395386,0.3647216260433197,0.3647216260433197,0.9351845383644104,0.8837767243385315,0.8855106234550476,0.8777531981468201,0.3744271993637085,0.3744271993637085,0.9328617453575134,0.878351092338562,0.8788388967514038
136.0,4.0,0.8807573318481445,0.360859215259552,0.360859215259552,0.9356215000152588,0.8807027339935303,0.8811229467391968,0.8962544202804565,0.38932618498802185,0.38932618498802185,0.9311124086380005,0.8906926512718201,0.8964383602142334
137.0,0.0,0.8849687576293945,0.36655980348587036,0.36655980348587036,0.9345802664756775,0.8841294050216675,0.8854677081108093,0.8793199062347412,0.365731418132782,0.365731418132782,0.9352849125862122,0.8769189715385437,0.8789749145507812
137.0,1.0,0.8847513794898987,0.36451399326324463,0.36451399326324463,0.9345964789390564,0.8831074833869934,0.8852552175521851,0.8801224827766418,0.372833251953125,0.372833251953125,0.9352170825004578,0.8811845779418945,0.8798679113388062
137.0,2.0,0.8833314180374146,0.37520214915275574,0.37520214915275574,0.933621346950531,0.8818234205245972,0.8835127353668213,0.8857305645942688,0.3291800320148468,0.3291800320148468,0.9391247630119324,0.8863533139228821,0.8867517709732056
137.0,3.0,0.8853204250335693,0.3639117479324341,0.3639117479324341,0.9351845383644104,0.883807897567749,0.8854948282241821,0.8776750564575195,0.3736611306667328,0.3736611306667328,0.9328617453575134,0.8783777952194214,0.8788070678710938
137.0,4.0,0.88067626953125,0.3600756824016571,0.3600756824016571,0.935621440410614,0.8807333111763,0.8810993432998657,0.8961862921714783,0.3883666694164276,0.3883666694164276,0.9311120510101318,0.8907170295715332,0.8964012265205383
138.0,0.0,0.8848898410797119,0.36577242612838745,0.36577242612838745,0.9345791339874268,0.884158194065094,0.8854363560676575,0.8792526125907898,0.3649127781391144,0.3649127781391144,0.9352850914001465,0.8770102262496948,0.8789965510368347
138.0,1.0,0.8846741318702698,0.36376717686653137,0.36376717686653137,0.93459552526474,0.883091926574707,0.8852152228355408,0.8800435066223145,0.37216684222221375,0.37216684222221375,0.9352163076400757,0.8812206983566284,0.8798473477363586
138.0,2.0,0.8832563161849976,0.37446388602256775,0.37446388602256775,0.9336196184158325,0.8817991018295288,0.8834943175315857,0.8856433033943176,0.3284999132156372,0.3284999132156372,0.9391241669654846,0.8863391876220703,0.8867000937461853
138.0,3.0,0.885246217250824,0.3631938099861145,0.3631938099861145,0.9351848363876343,0.8837871551513672,0.8854601979255676,0.877593994140625,0.3729603588581085,0.3729603588581085,0.9328596591949463,0.8783256411552429,0.8787727952003479
138.0,4.0,0.8805988430976868,0.3593924343585968,0.3593924343585968,0.9356200695037842,0.8806643486022949,0.88104647397995,0.8961154222488403,0.38749003410339355,0.38749003410339355,0.9311113357543945,0.8906683325767517,0.8963726758956909
139.0,0.0,0.8848146796226501,0.36499232053756714,0.36499232053756714,0.9345786571502686,0.8840859532356262,0.8853806257247925,0.8791836500167847,0.3643186390399933,0.3643186390399933,0.9352836608886719,0.8769866824150085,0.8789745569229126
139.0,1.0,0.8846021890640259,0.3630227744579315,0.3630227744579315,0.9345934987068176,0.8830458521842957,0.8851702809333801,0.8799643516540527,0.37142184376716614,0.37142184376716614,0.9352161288261414,0.8812010884284973,0.879817545413971
139.0,2.0,0.8831841945648193,0.37373048067092896,0.37373048067092896,0.9336198568344116,0.8817768096923828,0.8834554553031921,0.8855629563331604,0.32777199149131775,0.32777199149131775,0.9391223788261414,0.8862993121147156,0.8866344094276428
139.0,3.0,0.8851710557937622,0.3624865710735321,0.3624865710735321,0.9351834058761597,0.8837892413139343,0.885432779788971,0.8775211572647095,0.3722658157348633,0.3722658157348633,0.9328583478927612,0.8781817555427551,0.8786730170249939
139.0,4.0,0.8805263638496399,0.35867395997047424,0.35867395997047424,0.935619056224823,0.8806718587875366,0.8810157775878906,0.8960434198379517,0.3868273198604584,0.3868273198604584,0.9311104416847229,0.8906761407852173,0.8963482975959778
140.0,0.0,0.8847346305847168,0.36433589458465576,0.36433589458465576,0.9345765709877014,0.8840689659118652,0.8853335380554199,0.8791104555130005,0.3635636270046234,0.3635636270046234,0.9352835416793823,0.877048671245575,0.8789642453193665
140.0,1.0,0.8845242261886597,0.36235466599464417,0.36235466599464417,0.9345942139625549,0.8830324411392212,0.885113537311554,0.8798803091049194,0.37073180079460144,0.37073180079460144,0.9352154731750488,0.8809724450111389,0.879772961139679
140.0,2.0,0.8831064701080322,0.3730398118495941,0.3730398118495941,0.9336183071136475,0.8817816376686096,0.8834078311920166,0.8854731321334839,0.32713308930397034,0.32713308930397034,0.9391218423843384,0.8863054513931274,0.8866116404533386
140.0,3.0,0.8850905299186707,0.361751914024353,0.361751914024353,0.9351828098297119,0.8837539553642273,0.8854036927223206,0.8774370551109314,0.37156015634536743,0.37156015634536743,0.9328572154045105,0.8781289458274841,0.8784738183021545
140.0,4.0,0.8804444074630737,0.3579682409763336,0.3579682409763336,0.935619056224823,0.8806049227714539,0.8809441328048706,0.8959721922874451,0.386089950799942,0.386089950799942,0.9311102628707886,0.890702486038208,0.896321713924408
141.0,0.0,0.8846520185470581,0.36361369490623474,0.36361369490623474,0.9345762133598328,0.8840172290802002,0.8852862119674683,0.8790408968925476,0.3627992868423462,0.3627992868423462,0.9352831244468689,0.8769881725311279,0.8789344429969788
141.0,1.0,0.8844466805458069,0.3616321086883545,0.3616321086883545,0.9345932006835938,0.8830156922340393,0.8850744366645813,0.8797935247421265,0.36991867423057556,0.36991867423057556,0.935214638710022,0.8809865713119507,0.879753828048706
141.0,2.0,0.8830294609069824,0.372294545173645,0.372294545173645,0.9336184859275818,0.8816868662834167,0.8833400011062622,0.8853840827941895,0.3264637887477875,0.3264637887477875,0.9391218423843384,0.8863298892974854,0.8866068124771118
141.0,3.0,0.8850131630897522,0.3610045313835144,0.3610045313835144,0.9351814389228821,0.8837369084358215,0.8853775262832642,0.8773611187934875,0.3708561062812805,0.3708561062812805,0.9328572154045105,0.8781084418296814,0.8784396052360535
141.0,4.0,0.8803644776344299,0.35725536942481995,0.35725536942481995,0.9356170296669006,0.8805843591690063,0.8809152841567993,0.8959015011787415,0.3852512836456299,0.3852512836456299,0.9311098456382751,0.8906806707382202,0.8962612152099609
142.0,0.0,0.8845725655555725,0.36283695697784424,0.36283695697784424,0.9345754981040955,0.8839864134788513,0.885246753692627,0.8789719343185425,0.36207082867622375,0.36207082867622375,0.9352816939353943,0.8769962787628174,0.8789246678352356
142.0,1.0,0.8843681812286377,0.3608614206314087,0.3608614206314087,0.9345927238464355,0.8830401301383972,0.8850481510162354,0.8797150254249573,0.3691449761390686,0.3691449761390686,0.9352118968963623,0.8807973861694336,0.8796054720878601
142.0,2.0,0.8829516172409058,0.37146931886672974,0.37146931886672974,0.9336166977882385,0.8816717863082886,0.8832919001579285,0.8853011131286621,0.3256687521934509,0.3256687521934509,0.9391211271286011,0.886335015296936,0.8865934610366821
142.0,3.0,0.8849337100982666,0.3602617681026459,0.3602617681026459,0.9351811408996582,0.8837141990661621,0.8853316903114319,0.8772816061973572,0.3701494634151459,0.3701494634151459,0.9328566193580627,0.8781327605247498,0.8784216642379761
142.0,4.0,0.8802803158760071,0.3564710021018982,0.3564710021018982,0.9356160759925842,0.88055819272995,0.8808794617652893,0.8958262205123901,0.3845187723636627,0.3845187723636627,0.9311089515686035,0.8906779289245605,0.8962175846099854
143.0,0.0,0.8844907283782959,0.3620564937591553,0.3620564937591553,0.9345742464065552,0.8840124011039734,0.8852146863937378,0.8788983821868896,0.36137914657592773,0.36137914657592773,0.9352798461914062,0.8769749999046326,0.8788724541664124
143.0,1.0,0.8842913508415222,0.36012446880340576,0.36012446880340576,0.9345914721488953,0.8830308318138123,0.8850125074386597,0.879629909992218,0.3683456480503082,0.3683456480503082,0.935211718082428,0.8808349967002869,0.8796192407608032
143.0,2.0,0.8828784823417664,0.37074288725852966,0.37074288725852966,0.9336155652999878,0.8816788196563721,0.8832792043685913,0.8852115273475647,0.32501381635665894,0.32501381635665894,0.9391192197799683,0.8863420486450195,0.8865620493888855
143.0,3.0,0.8848568201065063,0.3595258891582489,0.3595258891582489,0.9351803660392761,0.883723258972168,0.8853099942207336,0.8771999478340149,0.3693239688873291,0.3693239688873291,0.9328557252883911,0.878142237663269,0.8784194588661194
143.0,4.0,0.8802042603492737,0.35574689507484436,0.35574689507484436,0.9356158375740051,0.8805858492851257,0.8808702826499939,0.8957534432411194,0.3837549388408661,0.3837549388408661,0.9311078190803528,0.8905885219573975,0.8961120247840881
144.0,0.0,0.8844081163406372,0.36133629083633423,0.36133629083633423,0.9345725774765015,0.8839619159698486,0.8851604461669922,0.8788264393806458,0.3606463074684143,0.3606463074684143,0.9352794289588928,0.8769974708557129,0.8788742423057556
144.0,1.0,0.8842119574546814,0.35940825939178467,0.35940825939178467,0.934590220451355,0.8830116987228394,0.8849789500236511,0.8795478940010071,0.36757904291152954,0.36757904291152954,0.9352121353149414,0.8808609247207642,0.8795973062515259
144.0,2.0,0.8827990889549255,0.37001362442970276,0.37001362442970276,0.9336152076721191,0.881624698638916,0.8832164406776428,0.8851214647293091,0.3242686688899994,0.3242686688899994,0.9391180872917175,0.8863608241081238,0.8865163922309875
144.0,3.0,0.8847774863243103,0.3587230443954468,0.3587230443954468,0.9351788759231567,0.8836725950241089,0.8852435946464539,0.877118706703186,0.36872199177742004,0.36872199177742004,0.9328559041023254,0.8782166242599487,0.8784216642379761
144.0,4.0,0.880115807056427,0.35499972105026245,0.35499972105026245,0.935615062713623,0.8805907964706421,0.8808361887931824,0.89568030834198,0.3829493522644043,0.3829493522644043,0.9311060905456543,0.8905027508735657,0.8960319757461548
145.0,0.0,0.8843257427215576,0.36058834195137024,0.36058834195137024,0.9345729351043701,0.8839283585548401,0.8851041793823242,0.8787521719932556,0.359805703163147,0.359805703163147,0.935278594493866,0.876941442489624,0.8788191080093384
