epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
130.0,3.0,0.9193370342254639,0.08066318929195404,0.9122227430343628,0.9356943368911743,0.8976556658744812,0.9101521372795105,0.9159144163131714,0.0840853825211525,0.9415575265884399,0.9335128664970398,0.8938795328140259,0.9080265760421753
130.0,4.0,0.9185196161270142,0.08148013800382614,0.9059139490127563,0.9361912608146667,0.8960343599319458,0.9086949229240417,0.9191862940788269,0.08081349730491638,0.9668546915054321,0.9315236806869507,0.9003726840019226,0.9138639569282532
131.0,0.0,0.9187701344490051,0.08122924715280533,0.9191255569458008,0.93513423204422,0.8973046541213989,0.9102287888526917,0.9181836247444153,0.0818164199590683,0.9139450788497925,0.9357590675354004,0.8952933549880981,0.9077274203300476
131.0,1.0,0.9182060360908508,0.08179381489753723,0.919277012348175,0.9351283311843872,0.8972651362419128,0.9103066921234131,0.9204376935958862,0.07956256717443466,0.9132804274559021,0.93578040599823,0.8954559564590454,0.9074145555496216
131.0,2.0,0.9184310436248779,0.08156827837228775,0.9338918328285217,0.9341457486152649,0.8962493538856506,0.9092550873756409,0.9195399880409241,0.08045999705791473,0.8547214865684509,0.939717710018158,0.8995164036750793,0.9116180539131165
131.0,3.0,0.9193381667137146,0.08066321909427643,0.9122202396392822,0.935694694519043,0.8976563811302185,0.9101521372795105,0.9159147143363953,0.08408535271883011,0.9415502548217773,0.9335123300552368,0.8938800096511841,0.9080268740653992
131.0,4.0,0.9185196161270142,0.08148011565208435,0.9059082269668579,0.9361911416053772,0.8960350751876831,0.9086944460868835,0.9191864132881165,0.08081350475549698,0.9668493866920471,0.9315237402915955,0.900372326374054,0.9138646721839905
132.0,0.0,0.9187712073326111,0.08122934401035309,0.9191209077835083,0.93513423204422,0.897304117679596,0.9102290868759155,0.9181838631629944,0.08181639015674591,0.9139771461486816,0.9357588291168213,0.8952924609184265,0.9077277183532715
132.0,1.0,0.918205976486206,0.08179386705160141,0.9193112850189209,0.935128927230835,0.897264301776886,0.9103074669837952,0.920437753200531,0.07956256717443466,0.9133220911026001,0.9357805252075195,0.8954560160636902,0.9074141979217529
132.0,2.0,0.9184315204620361,0.08156832307577133,0.9339060187339783,0.9341455101966858,0.896248459815979,0.9092555642127991,0.9195393323898315,0.0804600641131401,0.8547351360321045,0.9397176504135132,0.8995164036750793,0.911617636680603
132.0,3.0,0.9193375110626221,0.08066308498382568,0.9122180938720703,0.9356953501701355,0.8976570963859558,0.9101520776748657,0.9159144759178162,0.08408533781766891,0.941559374332428,0.9335125088691711,0.8938800692558289,0.9080266356468201
132.0,4.0,0.9185202121734619,0.08148008584976196,0.9059265851974487,0.9361913800239563,0.8960356116294861,0.9086953401565552,0.9191861748695374,0.08081349730491638,0.966901421546936,0.9315239191055298,0.9003725051879883,0.9138641357421875
133.0,0.0,0.9187703132629395,0.0812293142080307,0.919108510017395,0.9351341128349304,0.8973055481910706,0.910228967666626,0.9181839227676392,0.08181637525558472,0.9140258431434631,0.9357590079307556,0.8952934145927429,0.9077274203300476
133.0,1.0,0.9182062149047852,0.08179386705160141,0.9192963242530823,0.9351286292076111,0.8972644209861755,0.910305917263031,0.920437753200531,0.07956252992153168,0.9132824540138245,0.9357810616493225,0.8954560160636902,0.9074141383171082
133.0,2.0,0.9184318780899048,0.08156830817461014,0.9339067935943604,0.9341457486152649,0.8962488770484924,0.9092557430267334,0.9195394515991211,0.08045998215675354,0.8547609448432922,0.939717710018158,0.8995169997215271,0.9116180539131165
133.0,3.0,0.9193364977836609,0.08066315948963165,0.9122360944747925,0.9356955885887146,0.8976554870605469,0.9101517796516418,0.91591477394104,0.08408534526824951,0.9416102766990662,0.9335126876831055,0.8938798308372498,0.9080266952514648
133.0,4.0,0.9185196161270142,0.08148007839918137,0.9059083461761475,0.9361913204193115,0.8960342407226562,0.9086948037147522,0.9191862940788269,0.0808134600520134,0.966914176940918,0.9315232038497925,0.9003726243972778,0.9138639569282532
134.0,0.0,0.9187712073326111,0.08122933655977249,0.9191213250160217,0.9351338744163513,0.8973053693771362,0.9102283120155334,0.9181838631629944,0.08181636035442352,0.9140493273735046,0.9357593059539795,0.8952933549880981,0.9077274203300476
134.0,1.0,0.9182044267654419,0.08179378509521484,0.9193097352981567,0.9351288080215454,0.8972644209861755,0.9103062748908997,0.9204369187355042,0.07956253737211227,0.9133608937263489,0.9357808232307434,0.8954557776451111,0.9074143171310425
134.0,2.0,0.9184320569038391,0.08156832307577133,0.933915913105011,0.9341455698013306,0.8962486982345581,0.9092557430267334,0.9195396900177002,0.08046000450849533,0.8547870516777039,0.9397176504135132,0.8995173573493958,0.911617636680603
134.0,3.0,0.9193384647369385,0.08066314458847046,0.9122442603111267,0.935695230960846,0.8976567387580872,0.9101532697677612,0.9159146547317505,0.08408533781766891,0.9415388703346252,0.9335126876831055,0.8938800096511841,0.9080265760421753
134.0,4.0,0.9185202717781067,0.0814799964427948,0.9059428572654724,0.9361918568611145,0.8960344791412354,0.908695638179779,0.9191864132881165,0.08081348985433578,0.9669201970100403,0.9315235018730164,0.9003729820251465,0.9138641953468323
135.0,0.0,0.9187706708908081,0.08122926205396652,0.9191353917121887,0.9351337552070618,0.8973047733306885,0.910228431224823,0.9181833267211914,0.08181633800268173,0.9140306711196899,0.9357591867446899,0.8952924609184265,0.9077275395393372
135.0,1.0,0.918205976486206,0.0817938894033432,0.9193115234375,0.9351284503936768,0.8972646594047546,0.9103074073791504,0.9204375147819519,0.07956252247095108,0.913329005241394,0.9357811212539673,0.8954560160636902,0.9074141383171082
135.0,2.0,0.9184322357177734,0.08156838268041611,0.9339317083358765,0.9341457486152649,0.8962482213973999,0.9092552661895752,0.9195402264595032,0.08045997470617294,0.8547666072845459,0.9397171139717102,0.8995167016983032,0.9116178750991821
135.0,3.0,0.9193365573883057,0.08066312223672867,0.9122700095176697,0.935695230960846,0.8976554870605469,0.9101517200469971,0.9159149527549744,0.08408534526824951,0.9415498971939087,0.9335127472877502,0.8938801288604736,0.908026933670044
135.0,4.0,0.9185207486152649,0.08148013055324554,0.9059494733810425,0.9361909031867981,0.8960345983505249,0.9086956977844238,0.9191864132881165,0.08081347495317459,0.9669120907783508,0.9315231442451477,0.9003722071647644,0.9138635993003845
136.0,0.0,0.9187703132629395,0.0812293067574501,0.9191391468048096,0.9351341128349304,0.8973045945167542,0.9102292060852051,0.9181840419769287,0.08181633800268173,0.9140228033065796,0.9357593059539795,0.8952933549880981,0.9077273011207581
136.0,1.0,0.918205738067627,0.08179378509521484,0.9193068146705627,0.9351276159286499,0.8972634673118591,0.9103072285652161,0.9204381108283997,0.07956252247095108,0.9133322238922119,0.9357805848121643,0.8954561352729797,0.9074143767356873
136.0,2.0,0.9184318780899048,0.08156833052635193,0.9339224696159363,0.934145987033844,0.8962484002113342,0.9092555046081543,0.9195395112037659,0.08045998960733414,0.8547381162643433,0.9397174715995789,0.8995165228843689,0.9116182327270508
136.0,3.0,0.9193372130393982,0.08066312223672867,0.9122433662414551,0.9356954097747803,0.8976562023162842,0.9101529717445374,0.9159150123596191,0.08408530801534653,0.9415758848190308,0.9335135221481323,0.8938798904418945,0.9080265760421753
136.0,4.0,0.9185205101966858,0.0814799889922142,0.9059361815452576,0.9361908435821533,0.8960347175598145,0.9086935520172119,0.9191864728927612,0.0808134526014328,0.9669218063354492,0.9315235018730164,0.9003714919090271,0.9138641953468323
137.0,0.0,0.9187709093093872,0.08122919499874115,0.9191255569458008,0.9351340532302856,0.8973039388656616,0.9102296829223633,0.9181836247444153,0.08181633055210114,0.9140014052391052,0.9357590079307556,0.8952932357788086,0.9077271819114685
137.0,1.0,0.9182057976722717,0.08179376274347305,0.9193083047866821,0.9351288676261902,0.8972646594047546,0.9103063941001892,0.9204374551773071,0.07956251502037048,0.913386344909668,0.9357802867889404,0.8954544067382812,0.9074139595031738
137.0,2.0,0.91843181848526,0.08156830817461014,0.9339370131492615,0.9341450929641724,0.896249532699585,0.9092547297477722,0.9195403456687927,0.08046002686023712,0.8547842502593994,0.9397177696228027,0.8995169997215271,0.9116178750991821
137.0,3.0,0.919337272644043,0.08066310733556747,0.9122500419616699,0.9356951713562012,0.8976552486419678,0.9101527333259583,0.9159148931503296,0.08408530801534653,0.9415733218193054,0.9335127472877502,0.8938800692558289,0.9080263376235962
137.0,4.0,0.9185197949409485,0.08148007094860077,0.9059441685676575,0.936191737651825,0.8960342407226562,0.9086939692497253,0.9191867113113403,0.08081347495317459,0.9669159650802612,0.9315234422683716,0.9003711342811584,0.9138643145561218
138.0,0.0,0.9187709093093872,0.08122929185628891,0.9191293716430664,0.9351345896720886,0.897304117679596,0.9102286696434021,0.9181838631629944,0.08181633800268173,0.914047122001648,0.9357591867446899,0.8952935338020325,0.9077271819114685
138.0,1.0,0.9182061553001404,0.08179380744695663,0.9193354845046997,0.9351292848587036,0.8972641825675964,0.9103067517280579,0.9204370379447937,0.07956250011920929,0.913364052772522,0.9357810020446777,0.8954547047615051,0.9074143767356873
138.0,2.0,0.9184325337409973,0.08156835287809372,0.9339370131492615,0.9341452717781067,0.8962481617927551,0.9092558026313782,0.9195399880409241,0.08045995235443115,0.8547831177711487,0.9397179484367371,0.8995164632797241,0.9116175770759583
138.0,3.0,0.9193370342254639,0.08066313713788986,0.912263810634613,0.9356954097747803,0.8976560831069946,0.9101526141166687,0.9159148931503296,0.08408535271883011,0.9416082501411438,0.933512270450592,0.8938800096511841,0.9080265760421753
138.0,4.0,0.9185195565223694,0.08148004114627838,0.905942440032959,0.9361914992332458,0.8960355520248413,0.9086951613426208,0.9191861748695374,0.08081348985433578,0.9668947458267212,0.9315232038497925,0.9003716111183167,0.9138641357421875
139.0,0.0,0.9187702536582947,0.08122921735048294,0.9191634058952332,0.9351337552070618,0.8973036408424377,0.910229504108429,0.9181836843490601,0.08181631565093994,0.9139992594718933,0.935759425163269,0.8952933549880981,0.9077276587486267
139.0,1.0,0.9182066917419434,0.08179382979869843,0.9193257689476013,0.9351281523704529,0.8972641229629517,0.9103068709373474,0.9204376935958862,0.07956251502037048,0.9133800268173218,0.9357808232307434,0.8954548835754395,0.907414436340332
139.0,2.0,0.91843181848526,0.08156831562519073,0.9339319467544556,0.9341460466384888,0.896247923374176,0.909255862236023,0.9195398688316345,0.08045998960733414,0.85479736328125,0.9397177696228027,0.8995169401168823,0.9116179347038269
139.0,3.0,0.9193379282951355,0.08066309988498688,0.9122651219367981,0.9356957077980042,0.8976556062698364,0.9101524949073792,0.9159142971038818,0.08408531546592712,0.9415925145149231,0.9335127472877502,0.8938797116279602,0.9080264568328857
139.0,4.0,0.9185197949409485,0.08148004114627838,0.9059394598007202,0.9361921548843384,0.8960354328155518,0.9086950421333313,0.919186532497406,0.0808134451508522,0.9669008255004883,0.9315237402915955,0.9003719091415405,0.9138645529747009
140.0,0.0,0.9187705516815186,0.08122921735048294,0.9191550016403198,0.9351341128349304,0.8973045945167542,0.9102280139923096,0.9181835651397705,0.08181629329919815,0.9140222668647766,0.9357593059539795,0.8952922821044922,0.9077277183532715
140.0,1.0,0.9182066321372986,0.08179379254579544,0.9193334579467773,0.9351286888122559,0.897264301776886,0.9103066325187683,0.920437216758728,0.0795624852180481,0.9133353233337402,0.9357808232307434,0.8954542875289917,0.9074140787124634
140.0,2.0,0.9184322953224182,0.08156822621822357,0.9339268803596497,0.9341447353363037,0.8962483406066895,0.9092556238174438,0.919539749622345,0.08045993745326996,0.854783296585083,0.9397176504135132,0.8995159864425659,0.9116179347038269
140.0,3.0,0.9193369746208191,0.08066315948963165,0.9122613072395325,0.93569415807724,0.8976568579673767,0.9101520776748657,0.9159146547317505,0.08408528566360474,0.9416215419769287,0.9335125684738159,0.893879771232605,0.9080266356468201
140.0,4.0,0.9185202121734619,0.0814799964427948,0.9059556722640991,0.9361910223960876,0.8960342407226562,0.908694863319397,0.9191865921020508,0.08081347495317459,0.9669074416160583,0.9315239191055298,0.9003734588623047,0.9138648509979248
141.0,0.0,0.9187710285186768,0.08122925460338593,0.9191551208496094,0.9351350665092468,0.8973050713539124,0.910228967666626,0.9181836843490601,0.08181633055210114,0.9140347838401794,0.9357589483261108,0.8952922821044922,0.9077275395393372
141.0,1.0,0.9182064533233643,0.08179382234811783,0.9193304777145386,0.9351274371147156,0.8972646594047546,0.9103075861930847,0.920437753200531,0.0795624777674675,0.9133203625679016,0.93578040599823,0.8954549431800842,0.9074146151542664
141.0,2.0,0.9184318780899048,0.08156833797693253,0.9339389204978943,0.9341463446617126,0.8962481021881104,0.9092555046081543,0.9195399284362793,0.08045996725559235,0.854750394821167,0.9397178888320923,0.8995165228843689,0.9116180539131165
141.0,3.0,0.9193371534347534,0.08066311478614807,0.9122469425201416,0.9356951713562012,0.8976559042930603,0.9101515412330627,0.9159144163131714,0.08408533036708832,0.9416435360908508,0.9335127472877502,0.8938800692558289,0.908026397228241
141.0,4.0,0.9185199737548828,0.0814800038933754,0.9059543013572693,0.9361925721168518,0.8960341215133667,0.9086946249008179,0.9191864728927612,0.0808134451508522,0.9669257998466492,0.9315229654312134,0.9003719687461853,0.9138650298118591
142.0,0.0,0.9187705516815186,0.08122923225164413,0.9191551208496094,0.9351330995559692,0.8973050713539124,0.9102289080619812,0.9181833267211914,0.08181630074977875,0.9140503406524658,0.9357588291168213,0.8952934145927429,0.9077276587486267
142.0,1.0,0.9182059168815613,0.08179371058940887,0.9193342924118042,0.9351286292076111,0.8972651362419128,0.9103066921234131,0.9204374551773071,0.0795624852180481,0.913407027721405,0.9357806444168091,0.8954549431800842,0.907414436340332
142.0,2.0,0.918431282043457,0.08156830817461014,0.9339542388916016,0.9341449737548828,0.896249532699585,0.90925532579422,0.9195396900177002,0.08045993745326996,0.8548111915588379,0.9397175312042236,0.8995159864425659,0.911618173122406
142.0,3.0,0.9193373918533325,0.08066312223672867,0.9122675061225891,0.9356948733329773,0.8976562023162842,0.9101517796516418,0.91591477394104,0.08408533781766891,0.94158935546875,0.9335130453109741,0.8938803672790527,0.9080269932746887
142.0,4.0,0.9185198545455933,0.0814799815416336,0.9059845209121704,0.9361915588378906,0.896034836769104,0.9086946249008179,0.9191862940788269,0.0808134451508522,0.9668864607810974,0.931523323059082,0.9003723859786987,0.9138646125793457
143.0,0.0,0.9187714457511902,0.08122917264699936,0.9191364049911499,0.9351338744163513,0.897304356098175,0.9102294445037842,0.9181836247444153,0.08181630820035934,0.9140399694442749,0.9357588291168213,0.8952940106391907,0.9077272415161133
143.0,1.0,0.9182068109512329,0.08179374784231186,0.919330358505249,0.9351277351379395,0.8972644805908203,0.9103068709373474,0.920437216758728,0.0795624852180481,0.9133830070495605,0.9357803463935852,0.8954541683197021,0.9074143171310425
143.0,2.0,0.9184328317642212,0.08156827092170715,0.9339587092399597,0.9341462850570679,0.8962483406066895,0.9092568159103394,0.9195401072502136,0.08045990765094757,0.8547579050064087,0.9397172331809998,0.8995164036750793,0.9116181135177612
143.0,3.0,0.9193367958068848,0.08066311478614807,0.9122841358184814,0.935694694519043,0.8976565599441528,0.9101523756980896,0.9159147143363953,0.08408531546592712,0.9415691494941711,0.9335128664970398,0.8938795924186707,0.9080264568328857
143.0,4.0,0.9185199737548828,0.08147992193698883,0.9059767723083496,0.936191976070404,0.896034836769104,0.9086952805519104,0.9191870093345642,0.0808134526014328,0.9668717384338379,0.9315235018730164,0.9003721475601196,0.9138645529747009
144.0,0.0,0.9187711477279663,0.08122923225164413,0.9191763997077942,0.9351345896720886,0.8973044157028198,0.9102287888526917,0.9181842803955078,0.08181624114513397,0.9140594601631165,0.9357593059539795,0.895293116569519,0.9077273011207581
