epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
123.0,0.0,0.9992291331291199,0.0007714364910498261,0.004083501640707254,0.999894917011261,0.8254087567329407,0.8251020312309265,0.9992257356643677,0.0007748187053948641,0.0049083721823990345,0.9998798370361328,0.8448864221572876,0.844531774520874
123.0,1.0,0.9992347359657288,0.0007657576352357864,0.004226652905344963,0.9998900294303894,0.8320668339729309,0.8317467570304871,0.9992032647132874,0.0007975425687618554,0.004337146878242493,0.9998971223831177,0.8182810544967651,0.8179819583892822
123.0,2.0,0.999204158782959,0.0007966369739733636,0.0043111094273626804,0.9998899102210999,0.8336694836616516,0.8333514928817749,0.9993264675140381,0.0006739614182151854,0.003999029751867056,0.9998964071273804,0.8118674755096436,0.8115583062171936
123.0,3.0,0.9992166757583618,0.0007837127195671201,0.004300112370401621,0.9998908638954163,0.830460250377655,0.8300915360450745,0.9992749094963074,0.0007256847457028925,0.004042880609631538,0.9998937249183655,0.8247129321098328,0.8246060013771057
123.0,4.0,0.9992578625679016,0.0007430189289152622,0.0043221586383879185,0.9998906254768372,0.824947714805603,0.8246806859970093,0.9991121888160706,0.0008885475108399987,0.003954741638153791,0.9998922944068909,0.8467729687690735,0.8462634086608887
124.0,0.0,0.9992287755012512,0.0007714316598139703,0.004083437845110893,0.9998943209648132,0.825408399105072,0.8251018524169922,0.9992256760597229,0.0007748192292638123,0.004908264148980379,0.9998797178268433,0.8448864817619324,0.8445315957069397
124.0,1.0,0.9992347955703735,0.0007657576934434474,0.0042265960946679115,0.9998905062675476,0.8320671319961548,0.8317464590072632,0.9992035031318665,0.000797546817921102,0.004337084945291281,0.9998968243598938,0.8182809948921204,0.817982017993927
124.0,2.0,0.9992045164108276,0.0007966380217112601,0.004311094060540199,0.9998899698257446,0.8336696028709412,0.8333516716957092,0.9993269443511963,0.0006739668897353113,0.00399898923933506,0.9998965263366699,0.8118674755096436,0.8115584850311279
124.0,3.0,0.9992164969444275,0.0007837128359824419,0.004300061147660017,0.9998912215232849,0.830459713935852,0.8300917148590088,0.9992745518684387,0.0007256816024892032,0.004042870365083218,0.9998940825462341,0.8247130513191223,0.8246059417724609
124.0,4.0,0.9992575645446777,0.0007430189289152622,0.0043221102096140385,0.9998905062675476,0.8249478936195374,0.8246801495552063,0.9991117119789124,0.0008885484421625733,0.003954718820750713,0.99989253282547,0.8467728495597839,0.8462635278701782
125.0,0.0,0.9992291331291199,0.000771434570197016,0.004083424340933561,0.9998944401741028,0.8254085183143616,0.8251022100448608,0.9992256164550781,0.0007748164935037494,0.004908319097012281,0.9998795986175537,0.844886302947998,0.8445315957069397
125.0,1.0,0.999235212802887,0.0007657542591914535,0.004226605407893658,0.9998897314071655,0.8320669531822205,0.8317468166351318,0.999203085899353,0.0007975411135703325,0.004337092861533165,0.9998969435691833,0.8182808756828308,0.8179820775985718
125.0,2.0,0.9992040991783142,0.0007966329576447606,0.0043110474944114685,0.9998896718025208,0.8336694240570068,0.8333525061607361,0.9993264079093933,0.0006739632808603346,0.003998991101980209,0.9998965263366699,0.8118674159049988,0.8115583062171936
125.0,3.0,0.9992167949676514,0.0007837128941901028,0.004300069995224476,0.9998905062675476,0.8304598927497864,0.8300921320915222,0.999274492263794,0.0007256784592755139,0.0040428414940834045,0.9998942017555237,0.8247130513191223,0.8246060609817505
125.0,4.0,0.9992579221725464,0.0007430174155160785,0.004322095308452845,0.999891459941864,0.8249478936195374,0.824680507183075,0.9991117119789124,0.0008885434945113957,0.00395473325625062,0.9998924136161804,0.8467729091644287,0.8462634086608887
126.0,0.0,0.999229371547699,0.0007714302046224475,0.004083396401256323,0.9998936653137207,0.8254086971282959,0.8251023888587952,0.9992257952690125,0.0007748199859634042,0.004908265080302954,0.9998795390129089,0.8448866009712219,0.8445315361022949
126.0,1.0,0.9992350935935974,0.00076575594721362,0.004226585850119591,0.9998897314071655,0.8320674300193787,0.8317461013793945,0.9992031455039978,0.0007975450134836137,0.004337039310485125,0.9998965263366699,0.8182809352874756,0.8179823756217957
126.0,2.0,0.9992045164108276,0.0007966335979290307,0.004311037715524435,0.999889612197876,0.8336698412895203,0.8333522081375122,0.9993267059326172,0.0006739611853845417,0.004013841040432453,0.999896228313446,0.8118671774864197,0.8115582466125488
126.0,3.0,0.9992175102233887,0.0007837125449441373,0.004300014115869999,0.9998904466629028,0.8304596543312073,0.8300922513008118,0.9992745518684387,0.0007256749668158591,0.0040427884086966515,0.9998936057090759,0.8247131109237671,0.8246058225631714
126.0,4.0,0.9992575645446777,0.000743018405046314,0.00432199239730835,0.999890923500061,0.8249483108520508,0.8246799111366272,0.999112069606781,0.0008885406423360109,0.003954693675041199,0.999891996383667,0.8467731475830078,0.8462633490562439
127.0,0.0,0.9992294907569885,0.0007714309613220394,0.004083347041159868,0.9998944401741028,0.825408399105072,0.8251025676727295,0.9992257952690125,0.0007748215575702488,0.004908271133899689,0.9998797178268433,0.844886302947998,0.8445317149162292
127.0,1.0,0.9992346167564392,0.0007657531532458961,0.004226468503475189,0.9998893141746521,0.832067608833313,0.8317465782165527,0.9992031455039978,0.0007975401822477579,0.004336944781243801,0.9998970031738281,0.8182811737060547,0.8179821968078613
127.0,2.0,0.9992037415504456,0.0007966311532072723,0.004310970194637775,0.9998892545700073,0.8336692452430725,0.833352267742157,0.9993267059326172,0.0006739613017998636,0.003998846281319857,0.9998963475227356,0.811867356300354,0.8115586042404175
127.0,3.0,0.9992169141769409,0.0007837124285288155,0.0042999847792088985,0.9998908042907715,0.8304591178894043,0.8300914168357849,0.9992745518684387,0.0007256722310557961,0.0040426733903586864,0.9998942017555237,0.824712872505188,0.8246062994003296
127.0,4.0,0.9992572665214539,0.0007430153200402856,0.0043220072984695435,0.9998900294303894,0.8249481320381165,0.8246803283691406,0.9991122484207153,0.0008885337156243622,0.003954599611461163,0.9998924732208252,0.8467729091644287,0.8462637662887573
128.0,0.0,0.9992291927337646,0.0007714276434853673,0.004083262290805578,0.9998939633369446,0.8254085183143616,0.8251020312309265,0.999225914478302,0.0007748184143565595,0.004908173345029354,0.9998794198036194,0.8448864221572876,0.8445315957069397
128.0,1.0,0.9992350339889526,0.0007657537935301661,0.00422648387029767,0.9998903274536133,0.8320673704147339,0.8317469954490662,0.9992032647132874,0.0007975395419634879,0.004336976911872625,0.999896764755249,0.8182810544967651,0.8179820775985718
128.0,2.0,0.9992042183876038,0.0007966295816004276,0.004310955293476582,0.9998905062675476,0.8336696624755859,0.8333520889282227,0.9993264675140381,0.0006739658419974148,0.00399886816740036,0.9998966455459595,0.8118674159049988,0.8115584254264832
128.0,3.0,0.9992167949676514,0.0007837112643755972,0.00429999316111207,0.9998903274536133,0.8304598927497864,0.8300912976264954,0.9992749094963074,0.0007256672834046185,0.0040426841005682945,0.9998936653137207,0.8247130513191223,0.8246060609817505
128.0,4.0,0.9992579221725464,0.0007430174155160785,0.0043219709768891335,0.9998913407325745,0.8249478936195374,0.8246798515319824,0.9991123080253601,0.0008885347633622587,0.003954674582928419,0.99989253282547,0.8467732667922974,0.8462632894515991
129.0,0.0,0.9992290139198303,0.0007714268867857754,0.0040832627564668655,0.9998936057090759,0.825408399105072,0.8251023888587952,0.999225914478302,0.000774816726334393,0.0049082208424806595,0.9998795986175537,0.8448861241340637,0.8445313572883606
129.0,1.0,0.9992347955703735,0.0007657518144696951,0.004226467106491327,0.999889612197876,0.8320672512054443,0.831745982170105,0.9992031455039978,0.0007975411135703325,0.004336940590292215,0.9998971223831177,0.8182809948921204,0.817982017993927
129.0,2.0,0.9992033839225769,0.0007966309785842896,0.004310938064008951,0.9998900294303894,0.8336697816848755,0.8333513736724854,0.999326765537262,0.0006739581585861742,0.00399882672354579,0.9998966455459595,0.8118674159049988,0.8115584254264832
129.0,3.0,0.9992174506187439,0.0007837088196538389,0.00429998803883791,0.9998904466629028,0.8304598927497864,0.8300918936729431,0.999274730682373,0.0007256671669892967,0.0040426552295684814,0.9998939633369446,0.8247128129005432,0.8246058225631714
129.0,4.0,0.9992579221725464,0.0007430154364556074,0.004321950953453779,0.999891459941864,0.8249478936195374,0.8246799111366272,0.9991123676300049,0.0008885326678864658,0.003954659681767225,0.9998925924301147,0.846773624420166,0.8462637066841125
130.0,0.0,0.9992290735244751,0.0007714236853644252,0.004083225969225168,0.999893844127655,0.8254085779190063,0.8251030445098877,0.9992259740829468,0.0007748277857899666,0.004908178001642227,0.9998796582221985,0.8448866605758667,0.8445315361022949
130.0,1.0,0.9992347359657288,0.0007657492533326149,0.004226413089782,0.9998899698257446,0.8320668935775757,0.8317473530769348,0.9992029666900635,0.0007975412299856544,0.004336899146437645,0.9998966455459595,0.8182811737060547,0.8179823160171509
130.0,2.0,0.9992039203643799,0.0007966324337758124,0.004310936667025089,0.9998894333839417,0.8336697816848755,0.8333520889282227,0.9993265271186829,0.0006739586824551225,0.003998808562755585,0.9998966455459595,0.8118672370910645,0.8115584254264832
130.0,3.0,0.9992177486419678,0.0007837092853151262,0.004299972206354141,0.9998911023139954,0.830459713935852,0.8300923705101013,0.9992749094963074,0.0007256667595356703,0.004042649641633034,0.999893844127655,0.8247129321098328,0.8246062994003296
130.0,4.0,0.99925696849823,0.0007430159021168947,0.004325688350945711,0.9998903274536133,0.8249476552009583,0.8246802091598511,0.9991122484207153,0.0008885269635356963,0.00395463639870286,0.9998925924301147,0.8467729687690735,0.8462637662887573
131.0,0.0,0.9992282390594482,0.0007714242674410343,0.004083273932337761,0.9998939037322998,0.8254087567329407,0.8251027464866638,0.9992260336875916,0.0007748283096589148,0.004908198025077581,0.9998798966407776,0.844886302947998,0.8445317149162292
131.0,1.0,0.9992350935935974,0.0007657475653104484,0.004226453602313995,0.9998897314071655,0.83206707239151,0.8317472338676453,0.999203085899353,0.0007975438493303955,0.004336903803050518,0.999896764755249,0.8182809948921204,0.8179818987846375
131.0,2.0,0.9992043375968933,0.000796628650277853,0.004310931079089642,0.9998894333839417,0.8336696028709412,0.8333525061607361,0.9993263483047485,0.0006739555974490941,0.004013748373836279,0.9998965859413147,0.8118675947189331,0.8115581274032593
131.0,3.0,0.99921715259552,0.0007837095181457698,0.004299988970160484,0.9998917579650879,0.8304600715637207,0.8300920724868774,0.9992750287055969,0.0007256657117977738,0.004042648710310459,0.9998940825462341,0.8247132301330566,0.8246060609817505
131.0,4.0,0.9992574453353882,0.0007430117693729699,0.0043219467625021935,0.9998916983604431,0.8249478340148926,0.8246801495552063,0.9991119503974915,0.0008885284187272191,0.003954591229557991,0.9998920559883118,0.8467733263969421,0.8462631702423096
132.0,0.0,0.9992295503616333,0.0007714228704571724,0.004083236679434776,0.9998939037322998,0.8254082798957825,0.8251024484634399,0.999225914478302,0.00077482481719926,0.004908130969852209,0.9998797178268433,0.8448864817619324,0.8445314764976501
132.0,1.0,0.9992358684539795,0.0007657487294636667,0.004226412624120712,0.9998897910118103,0.8320670127868652,0.8317471742630005,0.9992030262947083,0.0007975414046086371,0.004336893558502197,0.9998968243598938,0.8182809948921204,0.8179821968078613
132.0,2.0,0.9992040395736694,0.0007966267294250429,0.004310908727347851,0.9998898506164551,0.8336697816848755,0.8333520889282227,0.999326229095459,0.0006739481468684971,0.003998748492449522,0.9998964071273804,0.8118672370910645,0.8115584254264832
132.0,3.0,0.99921715259552,0.0007837077719159424,0.004299914464354515,0.9998905658721924,0.8304601907730103,0.8300917148590088,0.9992746114730835,0.0007256618118844926,0.004042619839310646,0.9998937845230103,0.824712872505188,0.8246060013771057
132.0,4.0,0.9992579221725464,0.0007430135156027973,0.004321916028857231,0.9998899102210999,0.8249481320381165,0.8246804475784302,0.9991122484207153,0.0008885284187272191,0.003954591695219278,0.9998920559883118,0.8467730283737183,0.8462631106376648
133.0,0.0,0.9992297291755676,0.0007714221719652414,0.004083200823515654,0.999893844127655,0.8254082202911377,0.8251025080680847,0.9992259740829468,0.0007748232455924153,0.0049081346951425076,0.9998798370361328,0.8448864221572876,0.8445315957069397
133.0,1.0,0.9992350935935974,0.0007657440146431327,0.004226398654282093,0.9998900294303894,0.83206707239151,0.8317466378211975,0.9992032051086426,0.000797542161308229,0.004336881451308727,0.999896764755249,0.8182808756828308,0.8179822564125061
133.0,2.0,0.9992040395736694,0.00079662463394925,0.004310914780944586,0.9998892545700073,0.8336699604988098,0.8333520293235779,0.9993263483047485,0.0006739506497979164,0.003998748026788235,0.9998963475227356,0.8118672370910645,0.8115583658218384
133.0,3.0,0.9992174506187439,0.0007837061421014369,0.004303674679249525,0.9998909831047058,0.8304601907730103,0.8300918936729431,0.999275267124176,0.0007256579119712114,0.004042649641633034,0.999893844127655,0.824712872505188,0.8246059417724609
133.0,4.0,0.9992572665214539,0.0007430126424878836,0.004325655288994312,0.9998912215232849,0.8249480128288269,0.8246793746948242,0.9991122484207153,0.0008885281276889145,0.003954678773880005,0.9998925924301147,0.8467735648155212,0.8462640643119812
134.0,0.0,0.9992293119430542,0.0007714183884672821,0.0040832702070474625,0.9998940825462341,0.8254083395004272,0.8251022696495056,0.9992260932922363,0.0007748255738988519,0.004908120259642601,0.9998794794082642,0.8448866605758667,0.8445318341255188
134.0,1.0,0.9992350339889526,0.0007657441310584545,0.004230147693306208,0.9998908638954163,0.8320673704147339,0.8317471146583557,0.9992029070854187,0.0007975400658324361,0.0043368833139538765,0.9998965263366699,0.8182809948921204,0.817982017993927
134.0,2.0,0.9992039203643799,0.0007966257981024683,0.004310906864702702,0.9998897910118103,0.8336697220802307,0.8333520293235779,0.9993264079093933,0.0006739494856446981,0.004013693891465664,0.9998963475227356,0.8118675351142883,0.8115583062171936
134.0,3.0,0.9992170333862305,0.0007837064331397414,0.0042999135330319405,0.9998908638954163,0.8304597735404968,0.8300913572311401,0.9992748498916626,0.0007256499957293272,0.004042575601488352,0.9998939037322998,0.8247130513191223,0.8246060013771057
134.0,4.0,0.9992574453353882,0.0007430094992741942,0.004325592424720526,0.9998906254768372,0.824947714805603,0.8246796727180481,0.9991121292114258,0.0008885246352292597,0.003954644314944744,0.9998924732208252,0.8467738628387451,0.8462635278701782
135.0,0.0,0.9992295503616333,0.0007714200764894485,0.00408692192286253,0.9998940825462341,0.8254088759422302,0.8251027464866638,0.9992255568504333,0.000774830230511725,0.004908113740384579,0.9998795390129089,0.8448866605758667,0.8445317149162292
135.0,1.0,0.9992361068725586,0.000765742443036288,0.004230103921145201,0.9998899102210999,0.8320674300193787,0.8317474722862244,0.9992032051086426,0.0007975453045219183,0.004336849320679903,0.9998966455459595,0.8182809948921204,0.8179821968078613
135.0,2.0,0.9992043972015381,0.0007966247503645718,0.004310841206461191,0.9998900890350342,0.8336694240570068,0.833352267742157,0.9993265271186829,0.0006739485543221235,0.003998729400336742,0.9998966455459595,0.8118674755096436,0.8115584850311279
135.0,3.0,0.9992166757583618,0.0007837078883312643,0.00429992051795125,0.9998908042907715,0.8304598927497864,0.8300915956497192,0.999274730682373,0.0007256552926264703,0.00404255511239171,0.9998940825462341,0.8247131705284119,0.8246060013771057
