epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
125.0,2.0,0.9909109473228455,0.009089133702218533,0.04883304983377457,0.998476505279541,0.8084179162979126,0.8084731101989746,0.9939658045768738,0.006034135352820158,0.024412289261817932,0.998902440071106,0.6446279883384705,0.6448981761932373
125.0,3.0,0.9902729392051697,0.009727571159601212,0.05001461133360863,0.9985074996948242,0.764873206615448,0.7650834321975708,0.9951829314231873,0.004816729575395584,0.027756081894040108,0.998671293258667,0.838456392288208,0.838152289390564
125.0,4.0,0.9941253662109375,0.005873820278793573,0.024098273366689682,0.9988242387771606,0.7626181840896606,0.7624414563179016,0.9859557151794434,0.014044071547687054,0.08650131523609161,0.997986376285553,0.8204209208488464,0.8210539817810059
126.0,0.0,0.9912326335906982,0.008768093772232533,0.04812884330749512,0.9984987378120422,0.7988377213478088,0.7990497350692749,0.9931697845458984,0.006830140016973019,0.012036612257361412,0.9990198612213135,0.6100543737411499,0.6089353561401367
126.0,1.0,0.9909546971321106,0.009045925922691822,0.049326442182064056,0.9984761476516724,0.7674022316932678,0.7675046324729919,0.9934089183807373,0.006590791512280703,0.025127287954092026,0.9988522529602051,0.8459125757217407,0.8459588289260864
126.0,2.0,0.9909102916717529,0.00908903032541275,0.048834800720214844,0.9984762668609619,0.8084149360656738,0.8084732294082642,0.9939659833908081,0.006034114398062229,0.024412615224719048,0.998902440071106,0.6446279883384705,0.6448983550071716
126.0,3.0,0.9902717471122742,0.009727506898343563,0.05001337453722954,0.9985078573226929,0.7648726105690002,0.7650841474533081,0.9951834678649902,0.004816667642444372,0.02775614894926548,0.9986710548400879,0.8384572863578796,0.8381531834602356
126.0,4.0,0.9941256642341614,0.005873851478099823,0.02409895323216915,0.9988245368003845,0.7626194357872009,0.7624409794807434,0.9859563112258911,0.014043919742107391,0.08649400621652603,0.9979860186576843,0.8204216361045837,0.8210551738739014
127.0,0.0,0.9912320375442505,0.008767986670136452,0.048125747591257095,0.9984988570213318,0.7988381385803223,0.7990497350692749,0.993169903755188,0.006830341648310423,0.012036670930683613,0.9990196824073792,0.6100543141365051,0.6089352965354919
127.0,1.0,0.9909539818763733,0.009045878425240517,0.04933002591133118,0.9984759092330933,0.7674012780189514,0.7675037384033203,0.993409276008606,0.00659068301320076,0.025127042084932327,0.998852014541626,0.8459128141403198,0.8459587097167969
127.0,2.0,0.9909110069274902,0.009088974446058273,0.048830702900886536,0.9984768629074097,0.8084155321121216,0.8084738254547119,0.9939659833908081,0.0060341134667396545,0.024412261322140694,0.998902440071106,0.64462810754776,0.6448980569839478
127.0,3.0,0.9902725219726562,0.009727400727570057,0.05001114681363106,0.9985079169273376,0.7648744583129883,0.7650837302207947,0.9951833486557007,0.004816736560314894,0.027755700051784515,0.9986709356307983,0.8384564518928528,0.8381520509719849
127.0,4.0,0.9941253066062927,0.005873801652342081,0.02409849502146244,0.9988244771957397,0.7626194357872009,0.76244056224823,0.985957145690918,0.014043844304978848,0.08650925010442734,0.9979863166809082,0.820421576499939,0.8210543394088745
128.0,0.0,0.9912327527999878,0.008767935447394848,0.04812256246805191,0.9984987378120422,0.798837423324585,0.7990493774414062,0.9931697249412537,0.006830265745520592,0.01203653309494257,0.999019980430603,0.6100542545318604,0.6089351177215576
128.0,1.0,0.9909539222717285,0.009045793674886227,0.04933470860123634,0.998476505279541,0.767401933670044,0.7675039172172546,0.9934093952178955,0.006590608507394791,0.025126587599515915,0.9988519549369812,0.845912516117096,0.8459586501121521
128.0,2.0,0.9909110069274902,0.009088910184800625,0.04884648695588112,0.9984764456748962,0.8084162473678589,0.8084737062454224,0.9939659833908081,0.006034097168594599,0.024412401020526886,0.9989027380943298,0.6446281671524048,0.6448981761932373
128.0,3.0,0.9902725219726562,0.009727329015731812,0.05001003295183182,0.9985072016716003,0.7648740410804749,0.7650836706161499,0.9951833486557007,0.00481668533757329,0.027768416330218315,0.9986714124679565,0.8384571671485901,0.8381521701812744
128.0,4.0,0.9941266179084778,0.005873780231922865,0.024098215624690056,0.9988235235214233,0.7626196146011353,0.7624407410621643,0.9859563708305359,0.014043545350432396,0.08651048690080643,0.9979865550994873,0.820421576499939,0.8210536241531372
129.0,0.0,0.9912307858467102,0.008767852559685707,0.04812538996338844,0.9984988570213318,0.7988375425338745,0.7990500330924988,0.9931695461273193,0.006830173544585705,0.012036493979394436,0.9990202784538269,0.6100544333457947,0.6089363098144531
129.0,1.0,0.9909543991088867,0.009045793674886227,0.049326956272125244,0.9984760284423828,0.767402172088623,0.7675042748451233,0.9934097528457642,0.006590532138943672,0.025126749649643898,0.9988520741462708,0.845912754535675,0.8459583520889282
129.0,2.0,0.9909113645553589,0.009088859893381596,0.04883572831749916,0.9984757304191589,0.808415412902832,0.8084724545478821,0.993966281414032,0.006034123245626688,0.024411985650658607,0.9989022612571716,0.6446279883384705,0.6448982954025269
129.0,3.0,0.9902729392051697,0.00972721353173256,0.0500146746635437,0.9985079169273376,0.7648745775222778,0.7650841474533081,0.9951834678649902,0.004816748667508364,0.027755722403526306,0.9986716508865356,0.8384568095207214,0.8381533026695251
129.0,4.0,0.9941257238388062,0.0058737872168421745,0.024098023772239685,0.9988242387771606,0.7626194953918457,0.7624414563179016,0.9859563708305359,0.01404346339404583,0.08651129901409149,0.9979868531227112,0.820422351360321,0.8210546970367432
130.0,0.0,0.9912310242652893,0.008767806924879551,0.04811776429414749,0.998498260974884,0.7988392114639282,0.7990502119064331,0.9931700229644775,0.0068300883285701275,0.012036153115332127,0.9990205764770508,0.6100544333457947,0.6089363694190979
130.0,1.0,0.9909547567367554,0.009045655839145184,0.049337729811668396,0.9984762668609619,0.7674028873443604,0.7675043344497681,0.9934089779853821,0.006590684410184622,0.025126434862613678,0.9988520741462708,0.8459128141403198,0.8459588885307312
130.0,2.0,0.9909105896949768,0.009088786318898201,0.04883156344294548,0.9984756708145142,0.8084166646003723,0.8084731101989746,0.9939662218093872,0.0060340934433043,0.024411946535110474,0.9989020824432373,0.64462810754776,0.6448983550071716
130.0,3.0,0.9902730584144592,0.00972717348486185,0.050005678087472916,0.9985073804855347,0.7648741006851196,0.7650841474533081,0.9951834678649902,0.004816676955670118,0.027755800634622574,0.9986715316772461,0.8384569883346558,0.838151752948761
130.0,4.0,0.9941261410713196,0.005873742047697306,0.02409851737320423,0.998824954032898,0.7626199126243591,0.7624409794807434,0.9859567880630493,0.01404337678104639,0.08650081604719162,0.9979867935180664,0.8204240798950195,0.8210554122924805
131.0,0.0,0.9912313222885132,0.008767783641815186,0.04811106622219086,0.9984995722770691,0.7988390326499939,0.7990493774414062,0.993169903755188,0.006829999852925539,0.01203654520213604,0.999020516872406,0.6100543141365051,0.6089363694190979
131.0,1.0,0.9909544587135315,0.009045591577887535,0.04931981489062309,0.9984761476516724,0.7674031257629395,0.7675045132637024,0.9934089183807373,0.006590555422008038,0.025126345455646515,0.9988517165184021,0.8459126353263855,0.8459571003913879
131.0,2.0,0.9909114241600037,0.009088722057640553,0.04882527142763138,0.9984757304191589,0.8084187507629395,0.8084731698036194,0.9939659833908081,0.006034022197127342,0.02441202476620674,0.9989022016525269,0.6446292400360107,0.6448989510536194
131.0,3.0,0.990272045135498,0.00972710084170103,0.05001235753297806,0.9985073208808899,0.7648749947547913,0.7650850415229797,0.9951835870742798,0.004816670436412096,0.027755919843912125,0.9986717700958252,0.8384572863578796,0.8381516337394714
131.0,4.0,0.9941261410713196,0.005873756017535925,0.024098778143525124,0.9988235235214233,0.7626205682754517,0.7624403238296509,0.9859567880630493,0.014043159782886505,0.08652688562870026,0.9979870915412903,0.820424497127533,0.8210554122924805
132.0,0.0,0.9912325143814087,0.00876763928681612,0.048109885305166245,0.9984979033470154,0.7988396286964417,0.7990499138832092,0.993169903755188,0.0068300343118608,0.012036452069878578,0.999020516872406,0.6100544333457947,0.6089364290237427
132.0,1.0,0.9909539818763733,0.009045599959790707,0.0493333637714386,0.9984758496284485,0.7674040794372559,0.7675043344497681,0.9934096336364746,0.006590532138943672,0.02512645348906517,0.9988519549369812,0.845912516117096,0.84595787525177
132.0,2.0,0.9909121990203857,0.009088674560189247,0.04883531853556633,0.9984760880470276,0.8084168434143066,0.8084723949432373,0.9939658045768738,0.00603404501453042,0.02441144734621048,0.9989020824432373,0.64462810754776,0.6448982954025269
132.0,3.0,0.9902729988098145,0.0097269956022501,0.050008922815322876,0.9985070824623108,0.7648741006851196,0.765084445476532,0.9951831102371216,0.004816711880266666,0.027755701914429665,0.998671293258667,0.8384578824043274,0.8381516933441162
132.0,4.0,0.994125485420227,0.005873770918697119,0.024098355323076248,0.9988235235214233,0.7626200914382935,0.7624412775039673,0.9859570860862732,0.014042984694242477,0.0865001305937767,0.9979862570762634,0.8204220533370972,0.8210535645484924
133.0,0.0,0.9912314414978027,0.008767645806074142,0.04811336472630501,0.9984984993934631,0.7988399863243103,0.7990497946739197,0.993169903755188,0.006830074358731508,0.012036369182169437,0.999019980430603,0.6100526452064514,0.6089354157447815
133.0,1.0,0.9909537434577942,0.009045502170920372,0.04932514578104019,0.9984765648841858,0.7674019932746887,0.7675036191940308,0.9934093952178955,0.006590512581169605,0.025126421824097633,0.998851478099823,0.8459122776985168,0.8459562659263611
133.0,2.0,0.9909119009971619,0.009088593535125256,0.048837725073099136,0.9984766840934753,0.8084172606468201,0.8084729313850403,0.9939660429954529,0.006034034304320812,0.024411439895629883,0.9989023208618164,0.6446281671524048,0.6448982954025269
133.0,3.0,0.990273118019104,0.009726976975798607,0.050005458295345306,0.9985077381134033,0.7648739218711853,0.7650833129882812,0.9951833486557007,0.00481667835265398,0.027755659073591232,0.9986710548400879,0.8384573459625244,0.8381514549255371
133.0,4.0,0.9941263198852539,0.005873748101294041,0.024097593501210213,0.9988245368003845,0.76261967420578,0.7624403238296509,0.9859570264816284,0.014042948372662067,0.08649060130119324,0.9979865550994873,0.8204222917556763,0.8210542798042297
134.0,0.0,0.9912319183349609,0.008767602033913136,0.048119597136974335,0.9984981417655945,0.7988396286964417,0.7990482449531555,0.9931700229644775,0.006829869467765093,0.012036620639264584,0.9990204572677612,0.6100525259971619,0.6089363694190979
134.0,1.0,0.990954577922821,0.009045450016856194,0.049330443143844604,0.9984765648841858,0.7674034237861633,0.7675033807754517,0.9934095144271851,0.0065905326046049595,0.025126393884420395,0.9988515973091125,0.8459125757217407,0.8459569215774536
134.0,2.0,0.9909107089042664,0.009088528342545033,0.04883154481649399,0.9984766840934753,0.8084172606468201,0.8084726333618164,0.9939658045768738,0.0060339742340147495,0.024411633610725403,0.9989023208618164,0.6446282267570496,0.6448981761932373
134.0,3.0,0.9902743697166443,0.009726867079734802,0.05000739544630051,0.9985079169273376,0.7648751735687256,0.7650845050811768,0.9951834678649902,0.00481670256704092,0.02775549329817295,0.998671293258667,0.8384571671485901,0.8381513953208923
134.0,4.0,0.9941259622573853,0.00587368942797184,0.024102123454213142,0.9988237023353577,0.7626198530197144,0.7624413371086121,0.9859575629234314,0.014042803086340427,0.08650035411119461,0.9979863166809082,0.8204230070114136,0.821054995059967
135.0,0.0,0.99123215675354,0.008767550811171532,0.048125170171260834,0.9984983801841736,0.7988397479057312,0.7990490794181824,0.9931700229644775,0.006829869467765093,0.012036538682878017,0.9990202784538269,0.6100525856018066,0.6089363694190979
135.0,1.0,0.9909543395042419,0.009045346640050411,0.04933241754770279,0.9984763264656067,0.7674023509025574,0.7675034999847412,0.9934099316596985,0.006590444128960371,0.025126667693257332,0.9988517761230469,0.8459125757217407,0.8459566235542297
135.0,2.0,0.9909119009971619,0.009088397957384586,0.048837851732969284,0.9984760880470276,0.8084172606468201,0.8084725141525269,0.9939656853675842,0.006033954676240683,0.024411575868725777,0.9989027380943298,0.6446282267570496,0.6448987722396851
135.0,3.0,0.9902730584144592,0.009726803749799728,0.05001819506287575,0.9985073208808899,0.764874279499054,0.765083909034729,0.9951829314231873,0.004816679749637842,0.027756107971072197,0.9986710548400879,0.8384581804275513,0.8381513953208923
135.0,4.0,0.9941264390945435,0.0058736796490848064,0.02409868687391281,0.9988241791725159,0.7626199126243591,0.762441098690033,0.9859577417373657,0.014042583294212818,0.0865023136138916,0.9979870915412903,0.8204221129417419,0.8210542798042297
136.0,0.0,0.9912331104278564,0.00876739900559187,0.04812010005116463,0.9984992146492004,0.7988402843475342,0.7990504503250122,0.993169903755188,0.006829895544797182,0.012036568485200405,0.9990201592445374,0.6100525856018066,0.6089365482330322
136.0,1.0,0.9909543991088867,0.009045313112437725,0.04933779314160347,0.9984762668609619,0.7674036622047424,0.7675045132637024,0.9934090375900269,0.006590454839169979,0.0251267421990633,0.998851478099823,0.8459128141403198,0.8459567427635193
136.0,2.0,0.9909113049507141,0.00908841285854578,0.048842158168554306,0.9984757304191589,0.8084180355072021,0.8084721565246582,0.9939666986465454,0.0060338969342410564,0.024411799386143684,0.9989027380943298,0.6446280479431152,0.6448989510536194
136.0,3.0,0.9902728796005249,0.009726733900606632,0.05000963434576988,0.9985073804855347,0.7648752331733704,0.7650843858718872,0.9951837062835693,0.004816681146621704,0.02775619924068451,0.998671293258667,0.8384584784507751,0.8381523489952087
136.0,4.0,0.9941260814666748,0.005873688030987978,0.024098116904497147,0.9988242387771606,0.7626199722290039,0.7624408006668091,0.9859570860862732,0.014042507857084274,0.08649321645498276,0.9979868531227112,0.8204243183135986,0.8210545778274536
137.0,0.0,0.99123215675354,0.008767455816268921,0.04811327904462814,0.9984987378120422,0.7988404035568237,0.7990495562553406,0.9931700825691223,0.006829801481217146,0.01203669048845768,0.9990212917327881,0.6100561618804932,0.6089382171630859
137.0,1.0,0.990954577922821,0.009045242331922054,0.04932738095521927,0.9984761476516724,0.7674040794372559,0.7675045132637024,0.9934093952178955,0.006590486038476229,0.025126531720161438,0.9988515973091125,0.8459128141403198,0.8459566235542297
137.0,2.0,0.990911066532135,0.009088363498449326,0.04884248599410057,0.9984766244888306,0.8084183931350708,0.8084728717803955,0.9939664602279663,0.0060339090414345264,0.024411773309111595,0.9989028573036194,0.6446282267570496,0.6448988914489746
137.0,3.0,0.9902732372283936,0.009726712480187416,0.05000710114836693,0.9985085129737854,0.7648754715919495,0.7650842666625977,0.9951831102371216,0.00481671467423439,0.027768557891249657,0.9986721873283386,0.8384581804275513,0.8381521105766296
137.0,4.0,0.9941269159317017,0.005873680580407381,0.02410665899515152,0.9988246560096741,0.7626194357872009,0.7624412775039673,0.9859575033187866,0.014042441733181477,0.08650219440460205,0.9979869723320007,0.8204240798950195,0.82105553150177
138.0,0.0,0.9912325143814087,0.008767321705818176,0.04810866713523865,0.9984976649284363,0.7988408207893372,0.7990487217903137,0.9931698441505432,0.006829964462667704,0.012036471627652645,0.9990206360816956,0.6100544929504395,0.6089373230934143
