epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
131.0,4.0,0.9187555909156799,0.08124420791864395,0.9047110080718994,0.9361923336982727,0.8964326977729797,0.9089246392250061,0.9195799827575684,0.08041968941688538,0.9651286602020264,0.9315235018730164,0.9006945490837097,0.914253294467926
132.0,0.0,0.9190375804901123,0.08096308261156082,0.9184683561325073,0.935134768486023,0.8977251052856445,0.9104889631271362,0.9184557795524597,0.0815446749329567,0.909933865070343,0.9357595443725586,0.895526111125946,0.9079933166503906
132.0,1.0,0.9184885621070862,0.08151131868362427,0.9176478981971741,0.9351291060447693,0.8977099657058716,0.9105846881866455,0.9206438064575195,0.07935593277215958,0.9132339954376221,0.9357810020446777,0.8955861926078796,0.9076151251792908
132.0,2.0,0.9187061786651611,0.08129413425922394,0.932618260383606,0.9341472387313843,0.8965880870819092,0.9095240831375122,0.9197797775268555,0.08022038638591766,0.853187084197998,0.9397181272506714,0.9000743627548218,0.9118516445159912
132.0,3.0,0.9196142554283142,0.08038529753684998,0.9103571772575378,0.9356955885887146,0.8979665637016296,0.9104251861572266,0.916140079498291,0.08386040478944778,0.9423877000808716,0.9335141777992249,0.8945500254631042,0.9082441329956055
132.0,4.0,0.9187557697296143,0.0812443196773529,0.904699444770813,0.9361917972564697,0.896432638168335,0.9089235067367554,0.9195801019668579,0.08041974902153015,0.9650834202766418,0.9315232038497925,0.9006943702697754,0.9142536520957947
133.0,0.0,0.9190366268157959,0.08096308261156082,0.9184955358505249,0.9351341128349304,0.8977247476577759,0.9104892611503601,0.9184553623199463,0.0815446674823761,0.909943699836731,0.9357595443725586,0.8955267071723938,0.9079930186271667
133.0,1.0,0.9184886813163757,0.08151128888130188,0.9176679253578186,0.9351295232772827,0.897709310054779,0.9105834364891052,0.9206445813179016,0.07935594767332077,0.9132490158081055,0.9357807636260986,0.8955855369567871,0.9076153039932251
133.0,2.0,0.9187052845954895,0.08129406720399857,0.9326431751251221,0.9341462850570679,0.8965871930122375,0.9095239043235779,0.9197796583175659,0.08022038638591766,0.8531848192214966,0.9397183656692505,0.9000746011734009,0.9118516445159912
133.0,3.0,0.9196141958236694,0.08038531988859177,0.91038978099823,0.9356961846351624,0.8979658484458923,0.9104247689247131,0.916140079498291,0.08386041969060898,0.9423766136169434,0.9335144758224487,0.894549548625946,0.9082441329956055
133.0,4.0,0.9187560677528381,0.08124428987503052,0.9047092795372009,0.936191976070404,0.8964322209358215,0.9089236855506897,0.9195799827575684,0.08041968941688538,0.9651033282279968,0.9315235614776611,0.9006940722465515,0.9142532348632812
134.0,0.0,0.9190375804901123,0.08096308261156082,0.9185060858726501,0.9351345896720886,0.897723913192749,0.9104896187782288,0.9184554815292358,0.08154468238353729,0.9099460244178772,0.9357593059539795,0.8955264091491699,0.9079922437667847
134.0,1.0,0.9184886813163757,0.08151132613420486,0.9176469445228577,0.9351291060447693,0.897708535194397,0.910584032535553,0.9206441640853882,0.07935594022274017,0.9132528901100159,0.9357810616493225,0.8955857753753662,0.9076151251792908
134.0,2.0,0.9187065958976746,0.08129404485225677,0.9326450228691101,0.9341469407081604,0.8965870141983032,0.9095243811607361,0.9197796583175659,0.08022040873765945,0.8532204627990723,0.9397183656692505,0.9000741243362427,0.911851167678833
134.0,3.0,0.9196149706840515,0.08038529753684998,0.9103699326515198,0.9356956481933594,0.8979660868644714,0.9104244112968445,0.9161399602890015,0.08386040478944778,0.9423921704292297,0.9335139989852905,0.8945493698120117,0.9082441926002502
134.0,4.0,0.9187555909156799,0.08124434947967529,0.9047287702560425,0.9361920356750488,0.8964322805404663,0.9089251756668091,0.9195801019668579,0.08041969686746597,0.9651044607162476,0.9315236806869507,0.9006940722465515,0.9142531752586365
135.0,0.0,0.9190371036529541,0.08096308261156082,0.9184979796409607,0.9351337552070618,0.8977245092391968,0.9104898571968079,0.9184553027153015,0.08154468238353729,0.9099271893501282,0.935759425163269,0.8955267071723938,0.907992959022522
135.0,1.0,0.9184890985488892,0.08151133358478546,0.917654275894165,0.9351282119750977,0.8977096080780029,0.9105838537216187,0.9206445813179016,0.07935592532157898,0.9132846593856812,0.9357813000679016,0.8955847024917603,0.9076160192489624
135.0,2.0,0.9187070727348328,0.08129406720399857,0.9326481223106384,0.9341462254524231,0.8965868949890137,0.9095246195793152,0.9197797775268555,0.08022035658359528,0.8531809449195862,0.9397183656692505,0.900074303150177,0.9118514657020569
135.0,3.0,0.9196149706840515,0.08038528263568878,0.9103984236717224,0.9356954097747803,0.8979647755622864,0.9104248285293579,0.9161401391029358,0.08386038988828659,0.9424029588699341,0.9335139989852905,0.8945494890213013,0.9082444310188293
135.0,4.0,0.9187555909156799,0.0812443271279335,0.9047385454177856,0.936192512512207,0.8964318037033081,0.9089246392250061,0.9195801019668579,0.08041966706514359,0.965078592300415,0.9315234422683716,0.9006944894790649,0.9142532348632812
136.0,0.0,0.9190369844436646,0.08096303045749664,0.9184787273406982,0.93513423204422,0.8977240324020386,0.9104899168014526,0.9184554815292358,0.08154468983411789,0.9099091291427612,0.9357595443725586,0.8955268859863281,0.9079934358596802
136.0,1.0,0.9184888601303101,0.08151130378246307,0.9176466464996338,0.9351286292076111,0.897709846496582,0.9105840921401978,0.9206442832946777,0.07935593277215958,0.9132914543151855,0.93578040599823,0.8955851793289185,0.9076154232025146
136.0,2.0,0.918705403804779,0.08129401504993439,0.9326580166816711,0.9341464638710022,0.8965865969657898,0.9095240831375122,0.9197790622711182,0.08022037148475647,0.8532153964042664,0.9397183656692505,0.9000748991966248,0.9118514657020569
136.0,3.0,0.9196151494979858,0.08038528263568878,0.9103951454162598,0.9356960654258728,0.897966742515564,0.9104246497154236,0.9161399602890015,0.08386038988828659,0.9424113631248474,0.9335141777992249,0.8945497274398804,0.9082444310188293
136.0,4.0,0.918755829334259,0.08124426007270813,0.9047185182571411,0.9361927509307861,0.8964334726333618,0.9089253544807434,0.9195802211761475,0.08041965961456299,0.9651278257369995,0.931523323059082,0.9006940126419067,0.9142534136772156
137.0,0.0,0.9190366268157959,0.08096305280923843,0.9185088276863098,0.9351348876953125,0.8977242708206177,0.9104882478713989,0.9184551239013672,0.08154468238353729,0.9099470973014832,0.9357598423957825,0.8955262303352356,0.9079927802085876
137.0,1.0,0.9184886813163757,0.08151133358478546,0.9176279306411743,0.9351298213005066,0.8977099657058716,0.9105833768844604,0.9206441640853882,0.07935590296983719,0.9132378697395325,0.9357805252075195,0.8955848813056946,0.907615602016449
137.0,2.0,0.9187061786651611,0.08129410445690155,0.9326455593109131,0.9341467618942261,0.8965874314308167,0.909524142742157,0.919779896736145,0.08022034168243408,0.8531899452209473,0.9397183656692505,0.9000751376152039,0.9118515253067017
137.0,3.0,0.9196147322654724,0.08038534969091415,0.9103710055351257,0.9356948733329773,0.8979673385620117,0.9104251861572266,0.9161394238471985,0.08386039733886719,0.9423774480819702,0.9335140585899353,0.8945491313934326,0.908244252204895
137.0,4.0,0.9187547564506531,0.08124426752328873,0.9047174453735352,0.9361932873725891,0.8964325189590454,0.9089237451553345,0.9195800423622131,0.0804196372628212,0.9650791883468628,0.9315232634544373,0.9006942510604858,0.9142538905143738
138.0,0.0,0.9190357327461243,0.08096299320459366,0.9184769988059998,0.935135543346405,0.8977253437042236,0.9104887247085571,0.9184552431106567,0.08154468983411789,0.9099292755126953,0.9357598423957825,0.8955267071723938,0.9079928994178772
138.0,1.0,0.9184891581535339,0.08151132613420486,0.9176368117332458,0.935128927230835,0.897709846496582,0.9105837941169739,0.9206444025039673,0.07935589551925659,0.9132688641548157,0.93578040599823,0.8955854773521423,0.907615602016449
138.0,2.0,0.9187060594558716,0.08129406720399857,0.9326309561729431,0.9341471791267395,0.8965874314308167,0.9095243811607361,0.9197794198989868,0.08022033423185349,0.8531854152679443,0.9397183656692505,0.9000750780105591,0.9118516445159912
138.0,3.0,0.9196149706840515,0.08038528263568878,0.9103727340698242,0.9356943964958191,0.8979665637016296,0.9104253649711609,0.9161403179168701,0.0838603749871254,0.9423387050628662,0.9335139393806458,0.894549548625946,0.9082439541816711
138.0,4.0,0.9187567234039307,0.08124424517154694,0.9047043919563293,0.9361927509307861,0.8964319825172424,0.9089246988296509,0.9195805191993713,0.08041960746049881,0.9651136994361877,0.9315235614776611,0.9006941318511963,0.9142530560493469
139.0,0.0,0.9190375804901123,0.08096300810575485,0.9184852242469788,0.9351350665092468,0.8977245688438416,0.9104896187782288,0.9184554815292358,0.0815446674823761,0.909919261932373,0.9357593059539795,0.8955268263816833,0.9079933166503906
139.0,1.0,0.9184895157814026,0.08151128143072128,0.9176355600357056,0.9351288080215454,0.897709310054779,0.910584032535553,0.9206445813179016,0.07935585081577301,0.9132459759712219,0.9357808828353882,0.8955849409103394,0.9076160192489624
139.0,2.0,0.9187064170837402,0.08129400759935379,0.9326262474060059,0.9341462254524231,0.8965874910354614,0.9095248579978943,0.9197795987129211,0.08022037148475647,0.8532629609107971,0.93971848487854,0.9000751376152039,0.9118515253067017
139.0,3.0,0.9196151494979858,0.0803852379322052,0.9103821516036987,0.935695469379425,0.8979665637016296,0.9104241132736206,0.9161394238471985,0.0838603749871254,0.9423473477363586,0.933514416217804,0.8945496678352356,0.9082445502281189
139.0,4.0,0.9187560677528381,0.08124428987503052,0.9046981334686279,0.9361931085586548,0.8964316844940186,0.908924400806427,0.9195807576179504,0.0804196372628212,0.9650969505310059,0.9315230250358582,0.9006942510604858,0.9142534136772156
140.0,0.0,0.9190375208854675,0.08096297830343246,0.9184934496879578,0.935134768486023,0.8977251052856445,0.9104887247085571,0.9184553623199463,0.08154463022947311,0.909953236579895,0.9357595443725586,0.8955264091491699,0.907992959022522
140.0,1.0,0.9184889197349548,0.08151129633188248,0.917626142501831,0.9351300597190857,0.8977102041244507,0.9105841517448425,0.9206443428993225,0.0793558657169342,0.9132629036903381,0.9357806444168091,0.8955855369567871,0.9076160192489624
140.0,2.0,0.9187063574790955,0.08129400759935379,0.9326382279396057,0.9341455698013306,0.8965879082679749,0.9095237255096436,0.9197799563407898,0.0802202969789505,0.8532032370567322,0.9397184252738953,0.90007483959198,0.9118512868881226
140.0,3.0,0.9196151494979858,0.08038520067930222,0.9103606939315796,0.9356950521469116,0.8979657888412476,0.9104248285293579,0.9161396622657776,0.08386038988828659,0.9423778653144836,0.9335140585899353,0.8945497870445251,0.908244252204895
140.0,4.0,0.9187555909156799,0.08124425262212753,0.9046732783317566,0.9361932873725891,0.8964318037033081,0.9089252352714539,0.9195799827575684,0.08041957020759583,0.9650953412055969,0.9315232634544373,0.9006940722465515,0.9142538905143738
141.0,0.0,0.9190374612808228,0.08096300810575485,0.9184727668762207,0.9351345300674438,0.8977243304252625,0.9104889631271362,0.9184552431106567,0.08154468238353729,0.9099330306053162,0.935759425163269,0.8955261707305908,0.907992959022522
141.0,1.0,0.9184890389442444,0.08151130378246307,0.9176190495491028,0.9351295232772827,0.8977094888687134,0.9105831980705261,0.9206445813179016,0.0793558657169342,0.913246750831604,0.9357810020446777,0.8955849409103394,0.9076154232025146
141.0,2.0,0.9187051653862,0.081293985247612,0.9326398968696594,0.9341462850570679,0.8965874910354614,0.9095237255096436,0.9197799563407898,0.08022032678127289,0.853227436542511,0.9397178888320923,0.9000751972198486,0.9118515253067017
141.0,3.0,0.9196144938468933,0.0803852379322052,0.9103612899780273,0.9356955885887146,0.8979669809341431,0.9104248881340027,0.9161396026611328,0.08386034518480301,0.9423636794090271,0.933514416217804,0.8945497274398804,0.9082441926002502
141.0,4.0,0.9187560677528381,0.08124420791864395,0.904697835445404,0.9361927509307861,0.8964322805404663,0.9089241027832031,0.9195804595947266,0.08041951805353165,0.9651117324829102,0.9315240383148193,0.9006948471069336,0.9142536520957947
142.0,0.0,0.9190375804901123,0.08096301555633545,0.918476939201355,0.9351350665092468,0.8977248072624207,0.9104892015457153,0.9184553027153015,0.0815446525812149,0.9098901152610779,0.9357594847679138,0.8955264687538147,0.9079928994178772
142.0,1.0,0.9184900522232056,0.0815112292766571,0.9176110029220581,0.9351294040679932,0.8977092504501343,0.9105846285820007,0.9206441044807434,0.07935584336519241,0.9132286906242371,0.9357805848121643,0.8955858945846558,0.907615602016449
142.0,2.0,0.9187065362930298,0.08129403740167618,0.9326301217079163,0.9341469407081604,0.8965873718261719,0.909523606300354,0.9197799563407898,0.0802202969789505,0.8532411456108093,0.9397184252738953,0.9000751376152039,0.9118516445159912
142.0,3.0,0.9196147918701172,0.08038516342639923,0.9103556275367737,0.9356954097747803,0.897966742515564,0.9104251861572266,0.916140079498291,0.08386033028364182,0.9423606991767883,0.9335139393806458,0.8945494890213013,0.9082441329956055
142.0,4.0,0.918755292892456,0.08124419301748276,0.9046781063079834,0.9361932873725891,0.8964322805404663,0.9089246392250061,0.9195806980133057,0.08041951805353165,0.9651136994361877,0.9315234422683716,0.9006955027580261,0.9142534136772156
143.0,0.0,0.9190366268157959,0.08096295595169067,0.9184975028038025,0.9351357221603394,0.8977240324020386,0.9104891419410706,0.9184556007385254,0.08154463768005371,0.9098911881446838,0.9357596635818481,0.8955262303352356,0.9079931378364563
143.0,1.0,0.9184900522232056,0.0815112441778183,0.9176434874534607,0.9351299405097961,0.8977106809616089,0.9105835556983948,0.9206448197364807,0.07935585081577301,0.9132416844367981,0.9357807636260986,0.8955847024917603,0.9076153635978699
143.0,2.0,0.9187064170837402,0.08129393309354782,0.9326122403144836,0.9341463446617126,0.8965879082679749,0.9095240831375122,0.9197798371315002,0.08022026717662811,0.8532090187072754,0.9397186636924744,0.9000748991966248,0.9118516445159912
143.0,3.0,0.9196156859397888,0.08038516342639923,0.9103581309318542,0.935695230960846,0.8979676961898804,0.9104248881340027,0.9161399006843567,0.0838603675365448,0.9423801898956299,0.9335139989852905,0.894549548625946,0.9082444310188293
143.0,4.0,0.9187555313110352,0.08124422281980515,0.9046763777732849,0.9361927509307861,0.8964318037033081,0.9089245200157166,0.919580340385437,0.08041945099830627,0.9651381373405457,0.9315235614776611,0.9006953239440918,0.9142539501190186
144.0,0.0,0.9190375804901123,0.08096295595169067,0.9184574484825134,0.9351344704627991,0.8977240920066833,0.9104894399642944,0.9184551239013672,0.08154463768005371,0.9098540544509888,0.9357596635818481,0.8955264687538147,0.9079928994178772
144.0,1.0,0.9184890389442444,0.08151120692491531,0.9176080226898193,0.9351291060447693,0.8977100849151611,0.910584568977356,0.9206441044807434,0.07935582101345062,0.9132026433944702,0.9357806444168091,0.8955849409103394,0.9076151251792908
144.0,2.0,0.9187060594558716,0.08129394799470901,0.9325937032699585,0.9341463446617126,0.8965873718261719,0.9095239639282227,0.9197789430618286,0.08022025972604752,0.8532474040985107,0.9397178888320923,0.9000748991966248,0.9118521213531494
144.0,3.0,0.9196145534515381,0.08038514107465744,0.9103438258171082,0.9356951713562012,0.8979665040969849,0.9104246497154236,0.9161397218704224,0.08386033773422241,0.9423714876174927,0.9335138201713562,0.894549548625946,0.9082443118095398
144.0,4.0,0.9187560081481934,0.08124428242444992,0.9046638011932373,0.9361922740936279,0.8964328169822693,0.9089251756668091,0.9195802211761475,0.08041943609714508,0.9650868773460388,0.9315242171287537,0.9006955623626709,0.9142541289329529
145.0,0.0,0.9190372824668884,0.08096295595169067,0.9184532761573792,0.9351343512535095,0.8977240324020386,0.9104896187782288,0.9184550642967224,0.08154464513063431,0.9099029302597046,0.9357603192329407,0.8955262303352356,0.9079931378364563
