epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
120.0,4.0,0.9090315103530884,0.09096913039684296,0.6929675340652466,0.9359983801841736,0.8905113339424133,0.8993273377418518,0.9157983064651489,0.08420164883136749,0.7358173727989197,0.9314449429512024,0.8993010520935059,0.9106366634368896
121.0,0.0,0.9113194942474365,0.0886811912059784,0.7038390040397644,0.9349498152732849,0.8932217359542847,0.9029396176338196,0.9066462516784668,0.09335357695817947,0.6922617554664612,0.9356361627578735,0.8884607553482056,0.8961843848228455
121.0,1.0,0.9101722240447998,0.08982721716165543,0.6992595195770264,0.9349631667137146,0.8930264115333557,0.9023987054824829,0.9112218618392944,0.08877812325954437,0.710506021976471,0.9355860948562622,0.8892529010772705,0.898345410823822
121.0,2.0,0.9100854992866516,0.08991412073373795,0.714384138584137,0.9339868426322937,0.892094075679779,0.9010301232337952,0.9115726947784424,0.0884270891547203,0.6500107049942017,0.9394989013671875,0.8929731249809265,0.9038159251213074
121.0,3.0,0.9113072752952576,0.08869318664073944,0.6971537470817566,0.9355411529541016,0.8924909830093384,0.9022387862205505,0.9066826105117798,0.09331722557544708,0.7189908623695374,0.9332708120346069,0.891377329826355,0.8989740014076233
121.0,4.0,0.9090296626091003,0.09096921980381012,0.6929163336753845,0.9359971880912781,0.8905155658721924,0.8993277549743652,0.915798008441925,0.08420159667730331,0.7357911467552185,0.9314451217651367,0.8993021249771118,0.9106363654136658
122.0,0.0,0.911318302154541,0.08868103474378586,0.7038171887397766,0.9349498152732849,0.8932259678840637,0.902940034866333,0.9066465497016907,0.0933535248041153,0.6922114491462708,0.9356361031532288,0.8884602189064026,0.8961840867996216
122.0,1.0,0.9101728200912476,0.08982719480991364,0.6992517709732056,0.9349629878997803,0.8930267691612244,0.9023995399475098,0.9112219214439392,0.08877809345722198,0.7105399966239929,0.9355863332748413,0.8892492055892944,0.8983456492424011
122.0,2.0,0.9100862741470337,0.08991407603025436,0.7143677473068237,0.9339861869812012,0.892096221446991,0.9010288715362549,0.9115729331970215,0.0884271115064621,0.6500146985054016,0.9394986033439636,0.8929736614227295,0.9038160443305969
122.0,3.0,0.9113065600395203,0.08869312703609467,0.6971341967582703,0.9355411529541016,0.8924914598464966,0.9022387862205505,0.9066824316978455,0.09331724792718887,0.7189987897872925,0.9332703351974487,0.8913770914077759,0.898973822593689
122.0,4.0,0.9090303778648376,0.09096913784742355,0.692918598651886,0.935998260974884,0.8905147314071655,0.8993268609046936,0.9157987833023071,0.08420159667730331,0.7357817888259888,0.9314451813697815,0.8993018269538879,0.9106354713439941
123.0,0.0,0.911318838596344,0.08868100494146347,0.7038105726242065,0.9349495768547058,0.8932256698608398,0.9029403328895569,0.9066464304924011,0.09335354715585709,0.692223846912384,0.9356364011764526,0.8884646892547607,0.8961845636367798
123.0,1.0,0.9101725220680237,0.08982719480991364,0.6992394328117371,0.9349620938301086,0.8930272459983826,0.9023982286453247,0.9112220406532288,0.08877808600664139,0.710497260093689,0.9355868101119995,0.8892524838447571,0.8983455300331116
123.0,2.0,0.9100858569145203,0.08991396427154541,0.7143542766571045,0.9339868426322937,0.8920957446098328,0.9010291695594788,0.911573052406311,0.0884271115064621,0.6499094367027283,0.9394989609718323,0.8929756283760071,0.903815746307373
123.0,3.0,0.911306619644165,0.08869315683841705,0.6971055865287781,0.9355417490005493,0.8924950361251831,0.9022387266159058,0.9066821932792664,0.09331715106964111,0.7190123796463013,0.9332706928253174,0.8913818001747131,0.898972749710083
123.0,4.0,0.909031331539154,0.09096907824277878,0.6928992867469788,0.9359973073005676,0.890516459941864,0.8993269205093384,0.9157986044883728,0.08420159667730331,0.7357922792434692,0.9314449429512024,0.8993028998374939,0.9106361865997314
124.0,0.0,0.9113184809684753,0.08868106454610825,0.7038015127182007,0.9349504113197327,0.8932260274887085,0.9029387831687927,0.9066465497016907,0.09335349500179291,0.6922283172607422,0.9356364607810974,0.8884627819061279,0.8961846232414246
124.0,1.0,0.9101728200912476,0.08982711285352707,0.6992332339286804,0.9349626302719116,0.8930289149284363,0.9023979902267456,0.9112220406532288,0.088778056204319,0.7105047106742859,0.935586154460907,0.8892503976821899,0.8983457088470459
124.0,2.0,0.9100861549377441,0.08991407603025436,0.7143564820289612,0.9339861273765564,0.8920947909355164,0.9010297060012817,0.911573052406311,0.08842707425355911,0.6499091386795044,0.9394987225532532,0.892973780632019,0.903815746307373
124.0,3.0,0.911307692527771,0.08869314193725586,0.6971044540405273,0.9355416297912598,0.8924946188926697,0.9022390246391296,0.9066823720932007,0.09331712126731873,0.7190266847610474,0.9332703351974487,0.8913845419883728,0.8989731073379517
124.0,4.0,0.9090308547019958,0.09096916764974594,0.692913830280304,0.9359975457191467,0.8905171751976013,0.8993275165557861,0.9157981276512146,0.08420148491859436,0.7358164191246033,0.9314448833465576,0.8993070125579834,0.9106360077857971
125.0,0.0,0.9113194942474365,0.08868102729320526,0.7037972211837769,0.9349506497383118,0.8932265043258667,0.9029393196105957,0.9066464900970459,0.0933535099029541,0.6921998858451843,0.9356362223625183,0.8884633779525757,0.8961846828460693
125.0,1.0,0.9101725816726685,0.08982707560062408,0.6992161273956299,0.9349631667137146,0.8930302262306213,0.9023990631103516,0.9112220406532288,0.0887780636548996,0.7104901671409607,0.9355865120887756,0.8892515301704407,0.8983454704284668
125.0,2.0,0.9100853204727173,0.08991412073373795,0.7143794298171997,0.9339866042137146,0.8920965194702148,0.9010298848152161,0.9115733504295349,0.08842708170413971,0.6498916745185852,0.9394990801811218,0.8929741978645325,0.9038162231445312
125.0,3.0,0.9113070368766785,0.08869307488203049,0.6970939040184021,0.9355411529541016,0.8924945592880249,0.9022392630577087,0.9066824913024902,0.09331712126731873,0.7189956903457642,0.933270275592804,0.8913847208023071,0.898972749710083
125.0,4.0,0.9090304374694824,0.09096904844045639,0.6929159760475159,0.9359975457191467,0.8905168175697327,0.8993273973464966,0.9157986044883728,0.08420150727033615,0.735809326171875,0.9314448833465576,0.8993040323257446,0.9106353521347046
126.0,0.0,0.9113190770149231,0.08868096768856049,0.7038044333457947,0.9349504113197327,0.8932272791862488,0.9029402136802673,0.9066465497016907,0.09335348755121231,0.6921560168266296,0.9356364607810974,0.8884642124176025,0.8961849212646484
126.0,1.0,0.9101718068122864,0.0898270457983017,0.6992166042327881,0.9349632263183594,0.8930296301841736,0.9023975729942322,0.9112218022346497,0.08877808600664139,0.7104943990707397,0.9355863332748413,0.8892533779144287,0.8983456492424011
126.0,2.0,0.9100862741470337,0.08991403132677078,0.7143800258636475,0.9339874386787415,0.8920982480049133,0.901029109954834,0.9115729331970215,0.08842702209949493,0.6499046683311462,0.9394989609718323,0.8929744362831116,0.9038158059120178
126.0,3.0,0.9113067388534546,0.08869310468435287,0.6970832347869873,0.9355416893959045,0.8924940228462219,0.9022385478019714,0.9066826701164246,0.09331706166267395,0.7189958095550537,0.9332708716392517,0.8913861513137817,0.8989735245704651
126.0,4.0,0.909031093120575,0.0909690409898758,0.6929144263267517,0.9359980821609497,0.8905143141746521,0.8993268013000488,0.9157982468605042,0.08420153707265854,0.7357975840568542,0.9314446449279785,0.8993059992790222,0.910635232925415
127.0,0.0,0.9113191962242126,0.08868102729320526,0.703793466091156,0.9349503517150879,0.8932275176048279,0.902940571308136,0.9066464304924011,0.09335348010063171,0.6922255754470825,0.9356362819671631,0.8884625434875488,0.8961846232414246
127.0,1.0,0.9101734757423401,0.08982709795236588,0.6992111802101135,0.9349631071090698,0.8930277228355408,0.9023982882499695,0.9112218618392944,0.088778056204319,0.7104568481445312,0.9355860352516174,0.889254629611969,0.8983454704284668
127.0,2.0,0.9100860953330994,0.08991404622793198,0.7143362164497375,0.9339858889579773,0.8920974731445312,0.9010307192802429,0.9115731716156006,0.08842696249485016,0.6498921513557434,0.9394987225532532,0.8929769992828369,0.9038162231445312
127.0,3.0,0.9113067388534546,0.08869297802448273,0.6970844864845276,0.935542106628418,0.8924943208694458,0.9022392630577087,0.9066829085350037,0.09331706911325455,0.7190160155296326,0.9332703948020935,0.8913859724998474,0.8989725112915039
127.0,4.0,0.9090303778648376,0.09096898883581161,0.6928982138633728,0.9359973073005676,0.8905165791511536,0.899328351020813,0.9157984852790833,0.08420148491859436,0.7357965111732483,0.9314447641372681,0.8993072509765625,0.9106362462043762
128.0,0.0,0.9113180637359619,0.08868084847927094,0.7037853598594666,0.934950590133667,0.8932284116744995,0.9029404520988464,0.9066465497016907,0.09335345774888992,0.6921932101249695,0.9356362223625183,0.8884629011154175,0.8961846232414246
128.0,1.0,0.9101710319519043,0.0898270308971405,0.6992434859275818,0.9349631667137146,0.8930274844169617,0.9023985266685486,0.9112219214439392,0.08877799659967422,0.7104869484901428,0.9355863332748413,0.8892538547515869,0.8983449339866638
128.0,2.0,0.9100863933563232,0.08991408348083496,0.7143433690071106,0.9339869022369385,0.8920992016792297,0.9010301828384399,0.9115729331970215,0.08842696249485016,0.6498807072639465,0.9394986033439636,0.8929758071899414,0.9038156867027283
128.0,3.0,0.9113063216209412,0.0886930376291275,0.6971028447151184,0.9355417490005493,0.8924955725669861,0.9022391438484192,0.9066829085350037,0.09331705421209335,0.7189891338348389,0.9332706332206726,0.8913807272911072,0.8989744186401367
128.0,4.0,0.9090306758880615,0.09096898883581161,0.692904531955719,0.9359970688819885,0.8905163407325745,0.89932781457901,0.9157983660697937,0.08420147746801376,0.7357898354530334,0.9314448833465576,0.8993069529533386,0.9106354117393494
129.0,0.0,0.9113187789916992,0.08868096023797989,0.7037765383720398,0.9349505305290222,0.8932284712791443,0.9029389023780823,0.9066470265388489,0.09335342794656754,0.6922081112861633,0.9356365203857422,0.8884637355804443,0.8961843848228455
129.0,1.0,0.9101724624633789,0.08982707560062408,0.6992408633232117,0.9349631071090698,0.893027663230896,0.9023981690406799,0.9112219214439392,0.08877802640199661,0.7104879021644592,0.935586154460907,0.8892518877983093,0.8983449935913086
129.0,2.0,0.910085141658783,0.08991391956806183,0.7143981456756592,0.9339866638183594,0.8920955061912537,0.9010300636291504,0.9115726947784424,0.08842688798904419,0.6498424410820007,0.9394989013671875,0.8929761052131653,0.9038159847259521
129.0,3.0,0.9113068580627441,0.08869294077157974,0.6970577239990234,0.9355425834655762,0.8924972414970398,0.9022396802902222,0.9066826701164246,0.09331705421209335,0.718984067440033,0.933270275592804,0.8913800120353699,0.8989729881286621
129.0,4.0,0.909031331539154,0.09096898138523102,0.6928713321685791,0.9359965324401855,0.8905202150344849,0.8993277549743652,0.9157982468605042,0.08420141041278839,0.7358080148696899,0.9314454197883606,0.8993096351623535,0.9106373190879822
130.0,0.0,0.9113195538520813,0.0886809304356575,0.7038041949272156,0.9349508881568909,0.8932255506515503,0.9029392600059509,0.9066469073295593,0.09335342794656754,0.6921709775924683,0.9356362223625183,0.8884665966033936,0.8961849808692932
130.0,1.0,0.9101729989051819,0.0898270308971405,0.699205219745636,0.9349632263183594,0.8930304646492004,0.9023985266685486,0.9112220406532288,0.08877798169851303,0.7104489207267761,0.9355860352516174,0.8892500400543213,0.8983456492424011
130.0,2.0,0.9100868105888367,0.08991392701864243,0.7143549919128418,0.9339868426322937,0.8920978307723999,0.9010289907455444,0.9115731716156006,0.08842693269252777,0.6498722434043884,0.9394987225532532,0.892973780632019,0.9038158059120178
130.0,3.0,0.9113064408302307,0.08869298547506332,0.6971015334129333,0.9355425834655762,0.8924953937530518,0.9022383093833923,0.9066833257675171,0.09331700950860977,0.7189847826957703,0.9332700967788696,0.891380250453949,0.8989735841751099
130.0,4.0,0.9090307354927063,0.09096898883581161,0.6928898096084595,0.9359976053237915,0.8905172348022461,0.8993273377418518,0.9157989621162415,0.08420141786336899,0.7358208298683167,0.9314447045326233,0.8993081450462341,0.9106366634368896
131.0,0.0,0.9113185405731201,0.08868081867694855,0.7037964463233948,0.9349502921104431,0.8932268619537354,0.9029403328895569,0.9066464304924011,0.09335342049598694,0.6921878457069397,0.9356364011764526,0.888464629650116,0.8961845636367798
131.0,1.0,0.9101721048355103,0.08982694894075394,0.6992073655128479,0.9349629282951355,0.8930309414863586,0.9023992419242859,0.9112221598625183,0.08877795189619064,0.7104911804199219,0.9355857372283936,0.8892544507980347,0.8983454704284668
131.0,2.0,0.9100850820541382,0.08991384506225586,0.7143582701683044,0.933985710144043,0.8920978307723999,0.9010298848152161,0.9115724563598633,0.08842689543962479,0.6499021649360657,0.9394987225532532,0.8929752707481384,0.903815746307373
131.0,3.0,0.911306619644165,0.08869294822216034,0.6971084475517273,0.9355416893959045,0.8924951553344727,0.9022384881973267,0.906683087348938,0.0933169424533844,0.7190033197402954,0.9332709312438965,0.8913793563842773,0.8989733457565308
131.0,4.0,0.9090309143066406,0.09096893668174744,0.6929160952568054,0.9359980821609497,0.8905149698257446,0.8993270993232727,0.9157987236976624,0.0842013731598854,0.7357875108718872,0.9314444661140442,0.8993118405342102,0.9106364250183105
132.0,0.0,0.9113193154335022,0.08868088573217392,0.7037791609764099,0.9349507689476013,0.8932288885116577,0.9029396176338196,0.9066464304924011,0.09335343539714813,0.6922070980072021,0.9356366395950317,0.8884652256965637,0.8961843848228455
132.0,1.0,0.9101725816726685,0.08982685953378677,0.699219286441803,0.9349633455276489,0.8930312991142273,0.9023990631103516,0.9112222194671631,0.08877789229154587,0.7105089426040649,0.9355858564376831,0.8892524242401123,0.8983457088470459
132.0,2.0,0.910085916519165,0.08991390466690063,0.7143884897232056,0.9339873194694519,0.8920950889587402,0.9010298848152161,0.9115726947784424,0.08842684328556061,0.6498571038246155,0.9394986629486084,0.8929756283760071,0.9038161635398865
132.0,3.0,0.9113065004348755,0.08869298547506332,0.6970934271812439,0.9355413913726807,0.8924943804740906,0.9022380709648132,0.9066829085350037,0.0933169350028038,0.7189783453941345,0.9332703351974487,0.8913824558258057,0.8989735245704651
132.0,4.0,0.9090307354927063,0.0909687951207161,0.6928945183753967,0.935996413230896,0.89051753282547,0.899326503276825,0.9157983660697937,0.0842013880610466,0.7358255982398987,0.9314447641372681,0.8993092179298401,0.9106366634368896
133.0,0.0,0.9113194346427917,0.08868075907230377,0.703767716884613,0.9349498748779297,0.8932288289070129,0.9029402136802673,0.9066466689109802,0.09335339814424515,0.6922195553779602,0.9356364011764526,0.8884645104408264,0.8961838483810425
133.0,1.0,0.9101730585098267,0.08982698619365692,0.6992337703704834,0.9349623322486877,0.8930274844169617,0.9023982882499695,0.9112228155136108,0.08877793699502945,0.7104933857917786,0.9355858564376831,0.8892527222633362,0.8983454704284668
133.0,2.0,0.9100854992866516,0.08991393446922302,0.7143465876579285,0.9339874386787415,0.8920997381210327,0.9010297060012817,0.9115729331970215,0.08842682838439941,0.6498710513114929,0.9394994378089905,0.8929746150970459,0.9038159847259521
133.0,3.0,0.9113069772720337,0.0886930301785469,0.6971012949943542,0.935542643070221,0.8924961090087891,0.9022391438484192,0.9066833257675171,0.09331697970628738,0.7190020084381104,0.9332700371742249,0.8913829922676086,0.8989747166633606
133.0,4.0,0.9090316295623779,0.09096887707710266,0.6928908228874207,0.9359968304634094,0.890516459941864,0.8993276357650757,0.9157984852790833,0.084201380610466,0.7358285188674927,0.9314451813697815,0.8993081450462341,0.9106363654136658
134.0,0.0,0.9113189578056335,0.08868080377578735,0.7037835121154785,0.9349499940872192,0.8932283520698547,0.9029407501220703,0.9066469073295593,0.09335339069366455,0.6921977996826172,0.9356366395950317,0.8884663581848145,0.8961845636367798
