epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
132.0,0.0,0.883111298084259,0.030585279688239098,0.030585279688239098,0.9324141144752502,0.9065179228782654,0.9049161672592163,0.9492921829223633,0.009349800646305084,0.009349800646305084,0.9784098863601685,0.9435601234436035,0.9425628781318665
132.0,1.0,0.8915024995803833,0.026138940826058388,0.026138940826058388,0.9413490295410156,0.9125376343727112,0.9105822443962097,0.8904619812965393,0.03313954919576645,0.03313954919576645,0.9288288950920105,0.9069373607635498,0.9065980911254883
132.0,2.0,0.8992161750793457,0.028301823884248734,0.028301823884248734,0.9369909167289734,0.9143525958061218,0.9148159623146057,0.8706791400909424,0.027155039831995964,0.027155039831995964,0.9407908916473389,0.902591347694397,0.8959431648254395
132.0,3.0,0.8947611451148987,0.027704332023859024,0.027704332023859024,0.9385841488838196,0.9131249785423279,0.9112720489501953,0.8425933718681335,0.031789056956768036,0.031789056956768036,0.9307564496994019,0.8825590014457703,0.8855848908424377
132.0,4.0,0.8883317708969116,0.026752030476927757,0.026752030476927757,0.9418644309043884,0.9091522693634033,0.906606137752533,0.8991942405700684,0.031360067427158356,0.031360067427158356,0.9275773763656616,0.9162965416908264,0.9175854325294495
133.0,0.0,0.8831127285957336,0.030585279688239098,0.030585279688239098,0.9324133396148682,0.906520664691925,0.9049174189567566,0.9492921233177185,0.009349796921014786,0.009349796921014786,0.9784098267555237,0.9435537457466125,0.9425653219223022
133.0,1.0,0.8915026187896729,0.026138952001929283,0.026138952001929283,0.9413484930992126,0.9125369787216187,0.910581111907959,0.8904615044593811,0.03313954174518585,0.03313954174518585,0.9288285970687866,0.9069337248802185,0.9065961241722107
133.0,2.0,0.8992175459861755,0.02830180712044239,0.02830180712044239,0.9369910955429077,0.9143490791320801,0.9148163199424744,0.8706790804862976,0.027155021205544472,0.027155021205544472,0.940790593624115,0.9025670289993286,0.8959475159645081
133.0,3.0,0.8947606682777405,0.027704346925020218,0.027704346925020218,0.9385850429534912,0.9131322503089905,0.9112731218338013,0.8425926566123962,0.03178905323147774,0.03178905323147774,0.9307563900947571,0.8825515508651733,0.8855853080749512
133.0,4.0,0.8883323669433594,0.026752017438411713,0.026752017438411713,0.9418639540672302,0.9091511368751526,0.9066070914268494,0.8991938233375549,0.03136007487773895,0.03136007487773895,0.9275772571563721,0.9163000583648682,0.9175844192504883
134.0,0.0,0.8831117749214172,0.030585266649723053,0.030585266649723053,0.9324126243591309,0.9065159559249878,0.9049169421195984,0.9492930173873901,0.009349795989692211,0.009349795989692211,0.9784098863601685,0.943557858467102,0.9425632357597351
134.0,1.0,0.8915033340454102,0.02613893710076809,0.02613893710076809,0.9413481950759888,0.9125235676765442,0.9105828404426575,0.890462338924408,0.033139538019895554,0.033139538019895554,0.9288290739059448,0.9069386720657349,0.906596839427948
134.0,2.0,0.8992180824279785,0.028301818296313286,0.028301818296313286,0.9369903206825256,0.9143472909927368,0.9148160815238953,0.8706793785095215,0.02715502679347992,0.02715502679347992,0.9407901167869568,0.90259850025177,0.8959425687789917
134.0,3.0,0.8947598934173584,0.027704324573278427,0.027704324573278427,0.9385843276977539,0.9131298065185547,0.9112715125083923,0.8425933122634888,0.03178904578089714,0.03178904578089714,0.9307562708854675,0.8825554251670837,0.8855872750282288
134.0,4.0,0.8883320689201355,0.02675200067460537,0.02675200067460537,0.9418644309043884,0.9091435074806213,0.9066059589385986,0.8991944789886475,0.03136005625128746,0.03136005625128746,0.9275772571563721,0.9162935018539429,0.9175853729248047
135.0,0.0,0.8831122517585754,0.03058525174856186,0.03058525174856186,0.9324126243591309,0.9065164923667908,0.9049171805381775,0.9492931365966797,0.00934979971498251,0.00934979971498251,0.9784098863601685,0.9435601234436035,0.9425634145736694
135.0,1.0,0.8915036916732788,0.026138927787542343,0.026138927787542343,0.9413484334945679,0.9125315546989441,0.910582423210144,0.8904628157615662,0.033139534294605255,0.033139534294605255,0.9288286566734314,0.9069605469703674,0.90659499168396
135.0,2.0,0.8992177248001099,0.028301816433668137,0.028301816433668137,0.9369913339614868,0.9143548607826233,0.9148163795471191,0.8706797361373901,0.02715500257909298,0.02715500257909298,0.9407904744148254,0.90259850025177,0.8959399461746216
135.0,3.0,0.8947591185569763,0.027704346925020218,0.027704346925020218,0.9385849237442017,0.9131312370300293,0.9112730622291565,0.8425928354263306,0.03178904205560684,0.03178904205560684,0.9307565093040466,0.882561981678009,0.8855860829353333
135.0,4.0,0.8883316516876221,0.026752032339572906,0.026752032339572906,0.9418634176254272,0.9091573357582092,0.906604528427124,0.8991943597793579,0.03136003762483597,0.03136003762483597,0.9275768995285034,0.9162935614585876,0.9175856709480286
136.0,0.0,0.8831120729446411,0.030585268512368202,0.030585268512368202,0.9324136972427368,0.9065175652503967,0.904915988445282,0.9492930173873901,0.009349793195724487,0.009349793195724487,0.978410005569458,0.9435573816299438,0.9425634145736694
136.0,1.0,0.8915033340454102,0.026138924062252045,0.026138924062252045,0.9413487315177917,0.9125204086303711,0.9105847477912903,0.8904618620872498,0.033139538019895554,0.033139538019895554,0.928828239440918,0.9069339036941528,0.9065984487533569
136.0,2.0,0.89921635389328,0.028301816433668137,0.028301816433668137,0.93699049949646,0.9143548607826233,0.9148160815238953,0.8706796169281006,0.02715500444173813,0.02715500444173813,0.940790593624115,0.9025783538818359,0.8959453701972961
136.0,3.0,0.8947610259056091,0.027704324573278427,0.027704324573278427,0.9385835528373718,0.9131254553794861,0.9112722873687744,0.8425933122634888,0.031789038330316544,0.031789038330316544,0.9307563900947571,0.8825335502624512,0.8855912089347839
136.0,4.0,0.8883322477340698,0.026752008125185966,0.026752008125185966,0.9418641328811646,0.9091591238975525,0.906604528427124,0.8991944193840027,0.03136003389954567,0.03136003389954567,0.9275771975517273,0.916298508644104,0.9175845980644226
137.0,0.0,0.8831120133399963,0.030585244297981262,0.030585244297981262,0.9324133396148682,0.9065163135528564,0.9049176573753357,0.9492936134338379,0.009349800646305084,0.009349800646305084,0.9784101247787476,0.9435586333274841,0.9425638318061829
137.0,1.0,0.8915018439292908,0.026138911023736,0.026138911023736,0.9413480758666992,0.9125211834907532,0.9105839133262634,0.8904624581336975,0.03313951566815376,0.03313951566815376,0.9288282990455627,0.9069536328315735,0.9065946340560913
137.0,2.0,0.8992160558700562,0.028301801532506943,0.028301801532506943,0.9369901418685913,0.9143462181091309,0.9148163199424744,0.8706791400909424,0.02715502865612507,0.02715502865612507,0.9407907724380493,0.9025774002075195,0.8959444761276245
137.0,3.0,0.8947605490684509,0.027704313397407532,0.027704313397407532,0.9385840892791748,0.9131373167037964,0.9112701416015625,0.842593252658844,0.031789038330316544,0.031789038330316544,0.9307563900947571,0.8825262188911438,0.8855911493301392
137.0,4.0,0.888332188129425,0.02675200067460537,0.02675200067460537,0.9418643116950989,0.9091607928276062,0.9066057801246643,0.8991943001747131,0.031360018998384476,0.031360018998384476,0.9275772571563721,0.9162961840629578,0.9175845384597778
138.0,0.0,0.8831102252006531,0.030585244297981262,0.030585244297981262,0.9324134588241577,0.9065147638320923,0.9049161672592163,0.9492935538291931,0.009349793195724487,0.009349793195724487,0.9784099459648132,0.9435580968856812,0.9425634741783142
138.0,1.0,0.8915042877197266,0.026138922199606895,0.026138922199606895,0.9413480162620544,0.9125285148620605,0.9105815291404724,0.8904632329940796,0.033139511942863464,0.033139511942863464,0.9288287162780762,0.9069346785545349,0.9065955877304077
138.0,2.0,0.8992173671722412,0.028301792219281197,0.028301792219281197,0.93699049949646,0.9143474698066711,0.9148168563842773,0.8706797957420349,0.027155015617609024,0.027155015617609024,0.9407904744148254,0.9025971293449402,0.895941972732544
138.0,3.0,0.8947610855102539,0.027704348787665367,0.027704348787665367,0.9385841488838196,0.9131290912628174,0.9112716317176819,0.8425924777984619,0.03178902715444565,0.03178902715444565,0.9307563304901123,0.882544994354248,0.8855869770050049
138.0,4.0,0.8883326649665833,0.026751969009637833,0.026751969009637833,0.9418631792068481,0.9091529250144958,0.9066054821014404,0.8991939425468445,0.031360022723674774,0.031360022723674774,0.9275774955749512,0.916294276714325,0.9175859689712524
139.0,0.0,0.8831108212471008,0.03058524616062641,0.03058524616062641,0.9324132800102234,0.9065170884132385,0.9049150347709656,0.9492936730384827,0.00934979785233736,0.00934979785233736,0.9784098267555237,0.9435598254203796,0.9425632953643799
139.0,1.0,0.8915032744407654,0.026138922199606895,0.026138922199606895,0.9413478970527649,0.9125303030014038,0.9105820655822754,0.8904623985290527,0.03313949704170227,0.03313949704170227,0.9288284778594971,0.9069328904151917,0.9065959453582764
139.0,2.0,0.8992165923118591,0.028301777318120003,0.028301777318120003,0.936991810798645,0.9143455624580383,0.9148159027099609,0.8706798553466797,0.02715499885380268,0.02715499885380268,0.940790593624115,0.9025792479515076,0.8959464430809021
139.0,3.0,0.894760012626648,0.027704333886504173,0.027704333886504173,0.9385846257209778,0.9131245017051697,0.911271870136261,0.8425935506820679,0.03178900480270386,0.03178900480270386,0.9307563900947571,0.8826144933700562,0.8855815529823303
139.0,4.0,0.8883326649665833,0.026751989498734474,0.026751989498734474,0.9418641328811646,0.9091456532478333,0.9066078066825867,0.8991946578025818,0.03136000782251358,0.03136000782251358,0.9275773167610168,0.9162978529930115,0.9175846576690674
140.0,0.0,0.8831111788749695,0.030585238710045815,0.030585238710045815,0.9324137568473816,0.9065216779708862,0.9049158096313477,0.9492940902709961,0.009349793195724487,0.009349793195724487,0.9784101843833923,0.9435598850250244,0.9425631165504456
140.0,1.0,0.8915026187896729,0.0261389147490263,0.0261389147490263,0.9413473010063171,0.9125275015830994,0.9105831384658813,0.8904626369476318,0.033139511942863464,0.033139511942863464,0.9288283586502075,0.9069371819496155,0.9065988659858704
140.0,2.0,0.899217426776886,0.028301797807216644,0.028301797807216644,0.9369905591011047,0.9143577218055725,0.9148150086402893,0.8706803917884827,0.027154970914125443,0.027154970914125443,0.940790593624115,0.9026059508323669,0.895939826965332
140.0,3.0,0.8947609066963196,0.027704305946826935,0.027704305946826935,0.9385847449302673,0.9131288528442383,0.911271870136261,0.8425940275192261,0.031789008527994156,0.031789008527994156,0.9307563900947571,0.882554292678833,0.8855866193771362
140.0,4.0,0.8883332014083862,0.02675197646021843,0.02675197646021843,0.9418643116950989,0.9091557264328003,0.9066058993339539,0.8991954326629639,0.03136000782251358,0.03136000782251358,0.9275770783424377,0.9162974953651428,0.9175843000411987
141.0,0.0,0.8831115365028381,0.030585233122110367,0.030585233122110367,0.9324129223823547,0.9065316915512085,0.904914140701294,0.9492942690849304,0.009349791333079338,0.009349791333079338,0.9784098267555237,0.9435573220252991,0.9425636529922485
141.0,1.0,0.8915039300918579,0.026138879358768463,0.026138879358768463,0.9413481950759888,0.9125256538391113,0.9105839133262634,0.8904629945755005,0.033139508217573166,0.033139508217573166,0.928828775882721,0.9069406986236572,0.9065978527069092
141.0,2.0,0.8992173671722412,0.028301792219281197,0.028301792219281197,0.9369897246360779,0.9143558144569397,0.9148159027099609,0.8706808090209961,0.02715500071644783,0.02715500071644783,0.9407904744148254,0.9025858640670776,0.8959429860115051
141.0,3.0,0.8947618007659912,0.027704307809472084,0.027704307809472084,0.938584566116333,0.9131264090538025,0.9112727642059326,0.8425935506820679,0.03178899362683296,0.03178899362683296,0.9307563900947571,0.882622480392456,0.8855809569358826
141.0,4.0,0.8883330821990967,0.026751963421702385,0.026751963421702385,0.9418641924858093,0.9091561436653137,0.9066060185432434,0.8991944193840027,0.03135998919606209,0.03135998919606209,0.9275772571563721,0.916294515132904,0.9175838828086853
142.0,0.0,0.8831112384796143,0.030585218220949173,0.030585218220949173,0.9324125051498413,0.906512975692749,0.9049177765846252,0.9492941498756409,0.009349795058369637,0.009349795058369637,0.978410005569458,0.9435569643974304,0.9425632357597351
142.0,1.0,0.8915037512779236,0.026138905435800552,0.026138905435800552,0.9413490295410156,0.9125308990478516,0.9105829000473022,0.8904627561569214,0.03313950076699257,0.03313950076699257,0.9288286566734314,0.9069416522979736,0.9065983891487122
142.0,2.0,0.899217963218689,0.028301768004894257,0.028301768004894257,0.9369912147521973,0.9143480658531189,0.914815366268158,0.8706806898117065,0.02715497836470604,0.02715497836470604,0.9407904744148254,0.9025983810424805,0.8959430456161499
142.0,3.0,0.894761860370636,0.027704332023859024,0.027704332023859024,0.9385841488838196,0.9131301045417786,0.9112722277641296,0.8425936102867126,0.03178899362683296,0.03178899362683296,0.9307563900947571,0.8826212882995605,0.885580837726593
142.0,4.0,0.8883342146873474,0.026751987636089325,0.026751987636089325,0.9418634176254272,0.9091607928276062,0.9066060185432434,0.8991951942443848,0.031359974294900894,0.031359974294900894,0.927577018737793,0.9163030982017517,0.917582094669342
143.0,0.0,0.8831121325492859,0.030585214495658875,0.030585214495658875,0.9324137568473816,0.9065091013908386,0.9049175381660461,0.949294924736023,0.009349792264401913,0.009349792264401913,0.9784099459648132,0.9435587525367737,0.9425631761550903
143.0,1.0,0.891503632068634,0.026138903573155403,0.026138903573155403,0.9413481950759888,0.912527322769165,0.910582423210144,0.8904626369476318,0.033139485865831375,0.033139485865831375,0.9288287162780762,0.9069420099258423,0.9065959453582764
143.0,2.0,0.8992181420326233,0.028301769867539406,0.028301769867539406,0.9369910955429077,0.9143484830856323,0.9148154258728027,0.870680034160614,0.027154972776770592,0.027154972776770592,0.9407906532287598,0.9026011228561401,0.8959421515464783
143.0,3.0,0.8947609066963196,0.027704305946826935,0.027704305946826935,0.9385837912559509,0.913133978843689,0.9112718105316162,0.842593789100647,0.031788986176252365,0.031788986176252365,0.9307563900947571,0.8826391100883484,0.8855801820755005
143.0,4.0,0.8883330225944519,0.02675197459757328,0.02675197459757328,0.941864013671875,0.9091478586196899,0.9066083431243896,0.8991947770118713,0.031359970569610596,0.031359970569610596,0.9275767803192139,0.9163004159927368,0.9175833463668823
144.0,0.0,0.8831119537353516,0.030585233122110367,0.030585233122110367,0.9324125647544861,0.9065272808074951,0.9049139618873596,0.949294924736023,0.009349794127047062,0.009349794127047062,0.9784097671508789,0.9435579180717468,0.9425632357597351
144.0,1.0,0.8915034532546997,0.02613889053463936,0.02613889053463936,0.9413492679595947,0.9125234484672546,0.9105835556983948,0.8904634118080139,0.03313947841525078,0.03313947841525078,0.9288284182548523,0.9069406390190125,0.9065980911254883
144.0,2.0,0.8992173671722412,0.02830173447728157,0.02830173447728157,0.9369909167289734,0.9143473505973816,0.9148157238960266,0.870680570602417,0.027154970914125443,0.027154970914125443,0.940790593624115,0.9025979042053223,0.8959438800811768
144.0,3.0,0.8947611451148987,0.027704287320375443,0.027704287320375443,0.93858402967453,0.9131276607513428,0.9112719297409058,0.8425935506820679,0.03178899362683296,0.03178899362683296,0.9307563304901123,0.8826210498809814,0.8855813145637512
144.0,4.0,0.888332188129425,0.02675195224583149,0.02675195224583149,0.9418637156486511,0.9091541767120361,0.9066064953804016,0.8991944193840027,0.0313599593937397,0.0313599593937397,0.9275768399238586,0.9162980318069458,0.9175841808319092
