epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
130.0,0.0,0.012003022246062756,0.9879958629608154,10.449248313903809,0.8629075884819031,0.0,0.0,0.013926506973803043,0.9860732555389404,10.75091552734375,0.8598595857620239,0.0,0.0
130.0,1.0,0.011407783254981041,0.9885900616645813,10.456256866455078,0.862659215927124,0.0,0.0,0.01630287431180477,0.9836968779563904,10.72291088104248,0.86085444688797,0.0,0.0
130.0,2.0,0.012577959336340427,0.9874202609062195,10.606754302978516,0.8609912991523743,0.0,0.0,0.011628784239292145,0.9883711338043213,10.120828628540039,0.8675269484519958,0.0,0.0
130.0,3.0,0.012640189379453659,0.987358808517456,10.599592208862305,0.8615761399269104,0.0,0.0,0.011379514820873737,0.9886201620101929,10.149578094482422,0.8651896119117737,0.0,0.0
130.0,4.0,0.013311746530234814,0.986687421798706,10.436441421508789,0.8633539080619812,0.0,0.0,0.008689843118190765,0.991310179233551,10.802964210510254,0.8580664396286011,0.0,0.0
131.0,0.0,0.012003019452095032,0.9879951477050781,10.44925308227539,0.862907886505127,0.0,0.0,0.013926506973803043,0.9860735535621643,10.75091552734375,0.8598600029945374,0.0,0.0
131.0,1.0,0.011407779529690742,0.9885914921760559,10.456260681152344,0.8626587390899658,0.0,0.0,0.01630287617444992,0.9836973547935486,10.722921371459961,0.86085444688797,0.0,0.0
131.0,2.0,0.012577949091792107,0.9874203205108643,10.606761932373047,0.8609920144081116,0.0,0.0,0.011628788895905018,0.9883710145950317,10.120827674865723,0.8675275444984436,0.0,0.0
131.0,3.0,0.012640192173421383,0.9873591065406799,10.599586486816406,0.8615752458572388,0.0,0.0,0.011379503645002842,0.9886203408241272,10.149577140808105,0.865189254283905,0.0,0.0
131.0,4.0,0.013311744667589664,0.9866872429847717,10.43643569946289,0.8633529543876648,0.0,0.0,0.00868984404951334,0.9913102984428406,10.802966117858887,0.858065664768219,0.0,0.0
132.0,0.0,0.012003019452095032,0.9879952073097229,10.449262619018555,0.8629081845283508,0.0,0.0,0.013926513493061066,0.9860730767250061,10.750917434692383,0.8598597645759583,0.0,0.0
132.0,1.0,0.01140778698027134,0.9885908961296082,10.456253051757812,0.862657904624939,0.0,0.0,0.01630287803709507,0.9836971163749695,10.722917556762695,0.8608545660972595,0.0,0.0
132.0,2.0,0.012577943503856659,0.9874213337898254,10.606756210327148,0.860991358757019,0.0,0.0,0.011628787964582443,0.9883712530136108,10.120828628540039,0.8675269484519958,0.0,0.0
132.0,3.0,0.01264018565416336,0.9873577356338501,10.599581718444824,0.8615756630897522,0.0,0.0,0.011379506438970566,0.9886203408241272,10.149575233459473,0.8651893734931946,0.0,0.0
132.0,4.0,0.01331172976642847,0.9866867065429688,10.436450958251953,0.8633533120155334,0.0,0.0,0.008689846843481064,0.9913104176521301,10.802964210510254,0.8580659031867981,0.0,0.0
133.0,0.0,0.012003021314740181,0.9879963994026184,10.44924545288086,0.8629074096679688,0.0,0.0,0.013926498591899872,0.9860735535621643,10.750917434692383,0.8598595261573792,0.0,0.0
133.0,1.0,0.011407782323658466,0.9885908961296082,10.456263542175293,0.8626580238342285,0.0,0.0,0.01630287431180477,0.9836969971656799,10.72291374206543,0.8608548045158386,0.0,0.0
133.0,2.0,0.01257795188575983,0.9874205589294434,10.606758117675781,0.860991358757019,0.0,0.0,0.011628778651356697,0.9883715510368347,10.120828628540039,0.867527186870575,0.0,0.0
133.0,3.0,0.012640192173421383,0.9873588681221008,10.599571228027344,0.8615747094154358,0.0,0.0,0.011379506438970566,0.9886205792427063,10.149579048156738,0.8651890158653259,0.0,0.0
133.0,4.0,0.013311740010976791,0.9866876602172852,10.436445236206055,0.8633536696434021,0.0,0.0,0.008689844980835915,0.9913104176521301,10.802962303161621,0.8580657243728638,0.0,0.0
134.0,0.0,0.012003019452095032,0.9879949688911438,10.449251174926758,0.8629089593887329,0.0,0.0,0.013926501385867596,0.9860737919807434,10.7509183883667,0.8598600029945374,0.0,0.0
134.0,1.0,0.011407786048948765,0.9885908961296082,10.456258773803711,0.8626586198806763,0.0,0.0,0.016302872449159622,0.9836974740028381,10.722914695739746,0.8608546853065491,0.0,0.0
134.0,2.0,0.012577930465340614,0.987420380115509,10.606768608093262,0.8609911203384399,0.0,0.0,0.011628789827227592,0.9883711338043213,10.120824813842773,0.8675273060798645,0.0,0.0
134.0,3.0,0.012640176340937614,0.9873588681221008,10.59958267211914,0.8615759611129761,0.0,0.0,0.011379503645002842,0.988620400428772,10.149574279785156,0.8651896715164185,0.0,0.0
134.0,4.0,0.013311759568750858,0.986686646938324,10.436433792114258,0.8633539080619812,0.0,0.0,0.008689846843481064,0.9913101196289062,10.802969932556152,0.8580660223960876,0.0,0.0
135.0,0.0,0.01200302504003048,0.9879956841468811,10.44924259185791,0.8629075884819031,0.0,0.0,0.013926508836448193,0.9860736131668091,10.7509183883667,0.8598594665527344,0.0,0.0
135.0,1.0,0.011407782323658466,0.9885904788970947,10.456260681152344,0.8626587986946106,0.0,0.0,0.016302866861224174,0.9836973547935486,10.72291374206543,0.8608541488647461,0.0,0.0
135.0,2.0,0.01257795374840498,0.9874210357666016,10.606758117675781,0.8609912991523743,0.0,0.0,0.011628788895905018,0.9883711338043213,10.120828628540039,0.8675273656845093,0.0,0.0
135.0,3.0,0.012640193104743958,0.9873602986335754,10.599580764770508,0.8615752458572388,0.0,0.0,0.011379506438970566,0.9886206388473511,10.149577140808105,0.8651890158653259,0.0,0.0
135.0,4.0,0.013311740942299366,0.9866868853569031,10.436436653137207,0.8633536100387573,0.0,0.0,0.008689843118190765,0.9913106560707092,10.802964210510254,0.8580660223960876,0.0,0.0
136.0,0.0,0.012003022246062756,0.9879958629608154,10.449250221252441,0.862907886505127,0.0,0.0,0.013926509767770767,0.9860730171203613,10.7509126663208,0.8598592877388,0.0,0.0
136.0,1.0,0.011407772079110146,0.9885904788970947,10.456257820129395,0.8626590967178345,0.0,0.0,0.016302870586514473,0.9836973547935486,10.722914695739746,0.8608543276786804,0.0,0.0
136.0,2.0,0.012577959336340427,0.9874207973480225,10.606757164001465,0.8609904050827026,0.0,0.0,0.011628788895905018,0.9883716106414795,10.120828628540039,0.8675273060798645,0.0,0.0
136.0,3.0,0.012640184722840786,0.987359344959259,10.599588394165039,0.861575186252594,0.0,0.0,0.01137950737029314,0.9886204600334167,10.14957332611084,0.8651890754699707,0.0,0.0
136.0,4.0,0.013311759568750858,0.9866877198219299,10.436436653137207,0.8633538484573364,0.0,0.0,0.008689847774803638,0.991310179233551,10.802969932556152,0.8580659031867981,0.0,0.0
137.0,0.0,0.012003034353256226,0.9879968762397766,10.449247360229492,0.8629069924354553,0.0,0.0,0.013926505111157894,0.9860732555389404,10.750917434692383,0.8598592877388,0.0,0.0
137.0,1.0,0.011407781392335892,0.9885905385017395,10.456255912780762,0.8626581430435181,0.0,0.0,0.016302872449159622,0.9836971759796143,10.72291088104248,0.8608542680740356,0.0,0.0
137.0,2.0,0.012577950023114681,0.9874195456504822,10.606746673583984,0.8609912395477295,0.0,0.0,0.011628780514001846,0.9883713722229004,10.120824813842773,0.8675269484519958,0.0,0.0
137.0,3.0,0.012640188448131084,0.9873586297035217,10.59959602355957,0.861575186252594,0.0,0.0,0.01137950737029314,0.9886203408241272,10.149574279785156,0.8651890754699707,0.0,0.0
137.0,4.0,0.013311732560396194,0.9866883158683777,10.436440467834473,0.863353967666626,0.0,0.0,0.008689851500093937,0.991310179233551,10.802964210510254,0.8580656051635742,0.0,0.0
138.0,0.0,0.012003025971353054,0.9879965782165527,10.449251174926758,0.8629078269004822,0.0,0.0,0.013926505111157894,0.9860737919807434,10.750913619995117,0.8598596453666687,0.0,0.0
138.0,1.0,0.011407782323658466,0.9885910749435425,10.456258773803711,0.8626583218574524,0.0,0.0,0.016302866861224174,0.9836968779563904,10.722914695739746,0.8608547449111938,0.0,0.0
138.0,2.0,0.01257794164121151,0.9874215722084045,10.606754302978516,0.8609917759895325,0.0,0.0,0.011628782376646996,0.9883711338043213,10.120827674865723,0.8675273060798645,0.0,0.0
138.0,3.0,0.012640181928873062,0.9873578548431396,10.599588394165039,0.8615754842758179,0.0,0.0,0.011379499919712543,0.988619863986969,10.149577140808105,0.8651893138885498,0.0,0.0
138.0,4.0,0.013311744667589664,0.9866871237754822,10.436442375183105,0.8633536696434021,0.0,0.0,0.008689846843481064,0.9913100600242615,10.802959442138672,0.8580659627914429,0.0,0.0
139.0,0.0,0.012003007344901562,0.9879958629608154,10.449250221252441,0.8629079461097717,0.0,0.0,0.013926505111157894,0.9860737919807434,10.750913619995117,0.8598595857620239,0.0,0.0
139.0,1.0,0.01140778698027134,0.98859041929245,10.456266403198242,0.8626590371131897,0.0,0.0,0.01630288176238537,0.9836971163749695,10.722914695739746,0.8608545064926147,0.0,0.0
139.0,2.0,0.012577937915921211,0.9874204993247986,10.606757164001465,0.8609915971755981,0.0,0.0,0.011628786101937294,0.9883710145950317,10.120828628540039,0.8675273060798645,0.0,0.0
139.0,3.0,0.012640200555324554,0.9873576164245605,10.599576950073242,0.8615748286247253,0.0,0.0,0.011379506438970566,0.9886204600334167,10.14957332611084,0.8651888370513916,0.0,0.0
139.0,4.0,0.013311730697751045,0.9866874814033508,10.436450958251953,0.8633542060852051,0.0,0.0,0.008689846843481064,0.9913099408149719,10.802964210510254,0.8580659627914429,0.0,0.0
140.0,0.0,0.012003021314740181,0.9879956841468811,10.449249267578125,0.8629083633422852,0.0,0.0,0.013926501385867596,0.9860735535621643,10.7509126663208,0.8598594665527344,0.0,0.0
140.0,1.0,0.01140777487307787,0.9885908961296082,10.456268310546875,0.8626573085784912,0.0,0.0,0.01630287617444992,0.9836969971656799,10.722917556762695,0.8608545660972595,0.0,0.0
140.0,2.0,0.012577940709888935,0.9874207973480225,10.606768608093262,0.8609917759895325,0.0,0.0,0.011628792621195316,0.9883719086647034,10.12082290649414,0.8675276041030884,0.0,0.0
140.0,3.0,0.012640181928873062,0.9873580932617188,10.599580764770508,0.8615752458572388,0.0,0.0,0.011379513889551163,0.988620400428772,10.149576187133789,0.8651895523071289,0.0,0.0
140.0,4.0,0.013311757706105709,0.9866873621940613,10.436442375183105,0.8633537292480469,0.0,0.0,0.008689846843481064,0.9913098812103271,10.802963256835938,0.8580657839775085,0.0,0.0
141.0,0.0,0.012003025971353054,0.9879952073097229,10.449250221252441,0.8629078269004822,0.0,0.0,0.013926505111157894,0.9860737919807434,10.750913619995117,0.8598593473434448,0.0,0.0
141.0,1.0,0.011407775804400444,0.98859041929245,10.456265449523926,0.8626590967178345,0.0,0.0,0.016302866861224174,0.9836967587471008,10.72291088104248,0.8608545660972595,0.0,0.0
141.0,2.0,0.012577955611050129,0.9874208569526672,10.606759071350098,0.8609915971755981,0.0,0.0,0.011628786101937294,0.9883712530136108,10.120826721191406,0.8675275444984436,0.0,0.0
141.0,3.0,0.01264019962400198,0.9873587489128113,10.599588394165039,0.861575186252594,0.0,0.0,0.011379500851035118,0.9886203408241272,10.149578094482422,0.8651896119117737,0.0,0.0
141.0,4.0,0.013311737217009068,0.9866873621940613,10.436447143554688,0.8633538484573364,0.0,0.0,0.008689846843481064,0.9913100600242615,10.802963256835938,0.858066201210022,0.0,0.0
142.0,0.0,0.012003015726804733,0.9879952669143677,10.449248313903809,0.8629075884819031,0.0,0.0,0.013926503248512745,0.9860739707946777,10.750916481018066,0.8598595261573792,0.0,0.0
142.0,1.0,0.011407790705561638,0.9885909557342529,10.45626449584961,0.8626583814620972,0.0,0.0,0.016302866861224174,0.9836973547935486,10.72291088104248,0.8608545064926147,0.0,0.0
142.0,2.0,0.012577944435179234,0.987420916557312,10.606754302978516,0.8609916567802429,0.0,0.0,0.011628789827227592,0.9883710741996765,10.12082576751709,0.867527425289154,0.0,0.0
142.0,3.0,0.012640178203582764,0.9873581528663635,10.599581718444824,0.8615748286247253,0.0,0.0,0.011379506438970566,0.9886203408241272,10.149578094482422,0.8651888966560364,0.0,0.0
142.0,4.0,0.01331174187362194,0.9866865873336792,10.436441421508789,0.8633531928062439,0.0,0.0,0.00868984591215849,0.9913099408149719,10.802962303161621,0.8580659627914429,0.0,0.0
143.0,0.0,0.012003021314740181,0.9879951477050781,10.449243545532227,0.8629080653190613,0.0,0.0,0.013926501385867596,0.9860738515853882,10.7509183883667,0.8598596453666687,0.0,0.0
143.0,1.0,0.011407782323658466,0.9885914325714111,10.456268310546875,0.8626583814620972,0.0,0.0,0.016302872449159622,0.9836969375610352,10.72291374206543,0.8608545660972595,0.0,0.0
143.0,2.0,0.012577948160469532,0.9874210357666016,10.60676097869873,0.860991358757019,0.0,0.0,0.011628786101937294,0.9883713126182556,10.120826721191406,0.8675273656845093,0.0,0.0
143.0,3.0,0.012640201486647129,0.9873600602149963,10.599586486816406,0.8615759611129761,0.0,0.0,0.011379508301615715,0.9886206388473511,10.149574279785156,0.8651894927024841,0.0,0.0
143.0,4.0,0.013311748392879963,0.986687183380127,10.436441421508789,0.8633533120155334,0.0,0.0,0.008689843118190765,0.9913102984428406,10.802970886230469,0.858065664768219,0.0,0.0
144.0,0.0,0.012003019452095032,0.9879953861236572,10.449248313903809,0.8629079461097717,0.0,0.0,0.013926501385867596,0.9860735535621643,10.75091552734375,0.8598598837852478,0.0,0.0
144.0,1.0,0.011407779529690742,0.9885910153388977,10.456258773803711,0.8626585602760315,0.0,0.0,0.01630287431180477,0.9836977124214172,10.722912788391113,0.8608543276786804,0.0,0.0
144.0,2.0,0.012577945366501808,0.987420380115509,10.606754302978516,0.8609908223152161,0.0,0.0,0.011628792621195316,0.9883708953857422,10.120828628540039,0.867527186870575,0.0,0.0
144.0,3.0,0.012640196830034256,0.9873581528663635,10.599584579467773,0.8615753054618835,0.0,0.0,0.011379506438970566,0.9886202216148376,10.149578094482422,0.8651888370513916,0.0,0.0
144.0,4.0,0.013311730697751045,0.9866876602172852,10.436444282531738,0.8633536100387573,0.0,0.0,0.008689844980835915,0.9913102984428406,10.802967071533203,0.8580659031867981,0.0,0.0
145.0,0.0,0.012003021314740181,0.9879964590072632,10.449249267578125,0.862908661365509,0.0,0.0,0.013926513493061066,0.9860735535621643,10.750920295715332,0.8598598837852478,0.0,0.0
145.0,1.0,0.01140778698027134,0.9885910749435425,10.456266403198242,0.8626588582992554,0.0,0.0,0.01630287431180477,0.9836968779563904,10.722912788391113,0.8608547449111938,0.0,0.0
145.0,2.0,0.012577946297824383,0.9874204993247986,10.606756210327148,0.8609912395477295,0.0,0.0,0.01162878517061472,0.9883717894554138,10.120824813842773,0.8675273060798645,0.0,0.0
145.0,3.0,0.012640177272260189,0.9873576164245605,10.59958553314209,0.8615760207176208,0.0,0.0,0.011379503645002842,0.9886204600334167,10.149576187133789,0.8651888966560364,0.0,0.0
145.0,4.0,0.013311734423041344,0.9866881966590881,10.436442375183105,0.8633542060852051,0.0,0.0,0.008689843118190765,0.9913105964660645,10.802959442138672,0.8580659627914429,0.0,0.0
146.0,0.0,0.012003014795482159,0.9879951477050781,10.449249267578125,0.8629077076911926,0.0,0.0,0.013926503248512745,0.9860734939575195,10.750913619995117,0.859859824180603,0.0,0.0
146.0,1.0,0.011407781392335892,0.9885914325714111,10.456260681152344,0.8626593351364136,0.0,0.0,0.016302870586514473,0.9836971759796143,10.722914695739746,0.8608540296554565,0.0,0.0
146.0,2.0,0.012577949091792107,0.9874207973480225,10.606762886047363,0.860991358757019,0.0,0.0,0.011628784239292145,0.9883708953857422,10.120824813842773,0.8675270676612854,0.0,0.0
146.0,3.0,0.012640193104743958,0.9873590469360352,10.599586486816406,0.8615735769271851,0.0,0.0,0.011379508301615715,0.9886203408241272,10.149580001831055,0.8651886582374573,0.0,0.0
146.0,4.0,0.013311738148331642,0.9866878986358643,10.436441421508789,0.8633542060852051,0.0,0.0,0.008689844980835915,0.9913105368614197,10.802959442138672,0.858065664768219,0.0,0.0
147.0,0.0,0.012003021314740181,0.9879957437515259,10.449243545532227,0.8629077076911926,0.0,0.0,0.013926506973803043,0.9860731363296509,10.750917434692383,0.8598592281341553,0.0,0.0
147.0,1.0,0.011407779529690742,0.9885912537574768,10.456270217895508,0.8626582622528076,0.0,0.0,0.016302870586514473,0.9836969971656799,10.722912788391113,0.8608545064926147,0.0,0.0
147.0,2.0,0.01257795188575983,0.987420380115509,10.606759071350098,0.8609930276870728,0.0,0.0,0.011628787964582443,0.9883713722229004,10.120827674865723,0.8675275444984436,0.0,0.0
147.0,3.0,0.012640180997550488,0.987358808517456,10.599584579467773,0.8615752458572388,0.0,0.0,0.011379500851035118,0.9886201620101929,10.149572372436523,0.8651890754699707,0.0,0.0
147.0,4.0,0.013311733491718769,0.986687958240509,10.436442375183105,0.8633538484573364,0.0,0.0,0.008689843118190765,0.9913104176521301,10.80296802520752,0.8580657839775085,0.0,0.0
148.0,0.0,0.01200302317738533,0.9879952073097229,10.44925308227539,0.862908661365509,0.0,0.0,0.013926506973803043,0.9860738515853882,10.750917434692383,0.8598592281341553,0.0,0.0
148.0,1.0,0.011407787911593914,0.988590657711029,10.456269264221191,0.8626589775085449,0.0,0.0,0.01630287431180477,0.9836974143981934,10.722914695739746,0.8608547449111938,0.0,0.0
148.0,2.0,0.012577934190630913,0.9874215722084045,10.60676097869873,0.8609914779663086,0.0,0.0,0.011628787964582443,0.9883714914321899,10.120828628540039,0.867527425289154,0.0,0.0
148.0,3.0,0.012640194967389107,0.9873583316802979,10.599581718444824,0.8615750074386597,0.0,0.0,0.011379510164260864,0.9886203408241272,10.149578094482422,0.865189254283905,0.0,0.0
148.0,4.0,0.013311740010976791,0.986687958240509,10.436445236206055,0.8633533716201782,0.0,0.0,0.008689844980835915,0.9913104176521301,10.80296802520752,0.8580657243728638,0.0,0.0
149.0,0.0,0.012003021314740181,0.987995445728302,10.44925308227539,0.8629071116447449,0.0,0.0,0.013926508836448193,0.98607337474823,10.75091552734375,0.8598594665527344,0.0,0.0
149.0,1.0,0.01140777487307787,0.9885903000831604,10.45626449584961,0.8626587986946106,0.0,0.0,0.01630287803709507,0.9836971163749695,10.72291374206543,0.8608541488647461,0.0,0.0
149.0,2.0,0.012577955611050129,0.9874205589294434,10.606757164001465,0.8609911203384399,0.0,0.0,0.011628782376646996,0.9883712530136108,10.120824813842773,0.867527425289154,0.0,0.0
149.0,3.0,0.012640191242098808,0.9873586297035217,10.599586486816406,0.861575722694397,0.0,0.0,0.011379499919712543,0.988620400428772,10.149574279785156,0.865189254283905,0.0,0.0
