epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
126.0,2.0,0.9989558458328247,0.0010450597619637847,0.00537952221930027,0.9998654127120972,0.817143440246582,0.8167927861213684,0.9991913437843323,0.000809060875326395,0.003931713756173849,0.9999126195907593,0.6500990390777588,0.6498578190803528
126.0,3.0,0.9988958835601807,0.0011055595241487026,0.005467376206070185,0.9998733997344971,0.7743787169456482,0.7740315198898315,0.9993230104446411,0.0006777626113034785,0.004070011433213949,0.9998745918273926,0.8423030972480774,0.8420189023017883
126.0,4.0,0.9992596507072449,0.0007415318978019059,0.003473301650956273,0.9999037981033325,0.7675337195396423,0.7672260999679565,0.9984614253044128,0.001538358279503882,0.008494269102811813,0.9998142123222351,0.8352026343345642,0.8348194360733032
127.0,0.0,0.9989371299743652,0.0010642624692991376,0.00539390929043293,0.9998663663864136,0.8073599934577942,0.8069949150085449,0.9995750784873962,0.00042519374983385205,0.0025906527880579233,0.9999369382858276,0.6149897575378418,0.6149831414222717
127.0,1.0,0.998974084854126,0.0010271891951560974,0.005684732925146818,0.9998632669448853,0.7761533260345459,0.7758678197860718,0.9990836381912231,0.0009164664661511779,0.0027527024503797293,0.9999164938926697,0.8516649603843689,0.8511224985122681
127.0,2.0,0.9989557266235352,0.0010450570844113827,0.005379559006541967,0.9998655915260315,0.8171430826187134,0.8167927265167236,0.9991912245750427,0.0008090639021247625,0.003931648563593626,0.9999126195907593,0.650098979473114,0.6498579382896423
127.0,3.0,0.9988954663276672,0.0011055615032091737,0.0054673501290380955,0.9998733401298523,0.7743791937828064,0.7740314602851868,0.9993226528167725,0.000677761621773243,0.004070074763149023,0.9998744130134583,0.8423032760620117,0.8420190215110779
127.0,4.0,0.9992591738700867,0.0007415346335619688,0.0034732806961983442,0.9999033212661743,0.7675336599349976,0.7672268152236938,0.9984617829322815,0.0015383550198748708,0.00849422812461853,0.9998148083686829,0.8352029323577881,0.8348191380500793
128.0,0.0,0.9989376068115234,0.0010642621200531721,0.005397123284637928,0.9998666048049927,0.8073607683181763,0.8069943189620972,0.9995747804641724,0.000425179983722046,0.0025906709488481283,0.9999364614486694,0.6149897575378418,0.6149831414222717
128.0,1.0,0.9989732503890991,0.0010271919891238213,0.00568486237898469,0.9998639822006226,0.7761533260345459,0.7758676409721375,0.9990837574005127,0.0009164565126411617,0.0027527795173227787,0.999916136264801,0.8516650199890137,0.8511227369308472
128.0,2.0,0.9989555478096008,0.001045055571012199,0.005379567388445139,0.9998657703399658,0.817143440246582,0.816792368888855,0.9991908073425293,0.0008090616902336478,0.003931678365916014,0.999912679195404,0.650098979473114,0.6498579382896423
128.0,3.0,0.9988953471183777,0.0011055635986849666,0.00546740647405386,0.9998729228973389,0.7743796110153198,0.7740309238433838,0.999322772026062,0.0006777623784728348,0.00407011853531003,0.9998748302459717,0.8423032164573669,0.8420185446739197
128.0,4.0,0.9992596507072449,0.0007415330619551241,0.0034733302891254425,0.9999035596847534,0.7675336599349976,0.7672266960144043,0.998461902141571,0.0015383544377982616,0.008494295179843903,0.9998143315315247,0.8352027535438538,0.8348186612129211
129.0,0.0,0.998936116695404,0.001064262818545103,0.005397219676524401,0.9998669624328613,0.8073599934577942,0.8069952726364136,0.9995746612548828,0.00042519831913523376,0.002590702148154378,0.9999367594718933,0.6149897575378418,0.6149831414222717
129.0,1.0,0.998974084854126,0.001027189544402063,0.005684794392436743,0.9998635053634644,0.7761538624763489,0.7758674621582031,0.9990834593772888,0.0009164548246189952,0.0027527445927262306,0.9999163150787354,0.8516649603843689,0.8511225581169128
129.0,2.0,0.9989559650421143,0.0010450533591210842,0.005379509646445513,0.9998660087585449,0.817143440246582,0.8167924880981445,0.9991911053657532,0.0008090595947578549,0.003931672777980566,0.9999123811721802,0.6500990390777588,0.6498579382896423
129.0,3.0,0.9988955855369568,0.0011055617360398173,0.005467353854328394,0.999872624874115,0.7743789553642273,0.7740318179130554,0.999322772026062,0.0006777634262107313,0.004070008639246225,0.9998744130134583,0.8423031568527222,0.8420187830924988
129.0,4.0,0.9992591142654419,0.0007415315485559404,0.003473354270681739,0.9999036192893982,0.7675338387489319,0.7672264575958252,0.9984616637229919,0.001538352225907147,0.008494318462908268,0.9998147487640381,0.8352027535438538,0.8348188996315002
130.0,0.0,0.998936116695404,0.0010642624692991376,0.005397198721766472,0.9998672008514404,0.8073602914810181,0.8069950938224792,0.9995747208595276,0.0004251997743267566,0.0025906849186867476,0.9999366402626038,0.614989697933197,0.6149830222129822
130.0,1.0,0.9989734292030334,0.0010271855862811208,0.005681231617927551,0.9998634457588196,0.7761536240577698,0.7758672833442688,0.9990835189819336,0.0009164594812318683,0.002752761822193861,0.9999167323112488,0.8516650199890137,0.8511223793029785
130.0,2.0,0.9989555478096008,0.0010450526606291533,0.005379584617912769,0.9998654127120972,0.817143440246582,0.8167919516563416,0.9991911053657532,0.0008090591290965676,0.003913451451808214,0.9999126195907593,0.6500990390777588,0.6498578786849976
130.0,3.0,0.998894989490509,0.0011055588256567717,0.0054673971608281136,0.9998728632926941,0.7743791341781616,0.7740312218666077,0.9993228912353516,0.0006777603994123638,0.00407011853531003,0.9998744130134583,0.8423032760620117,0.8420189023017883
130.0,4.0,0.9992588758468628,0.000741532479878515,0.0034733193460851908,0.999904453754425,0.7675334215164185,0.7672265768051147,0.9984620213508606,0.0015383518766611814,0.00849426444619894,0.999813973903656,0.8352028727531433,0.8348191976547241
131.0,0.0,0.9989362359046936,0.0010642634006217122,0.0053971982561051846,0.9998668432235718,0.8073602318763733,0.806995153427124,0.9995750784873962,0.00042518688132986426,0.002590680029243231,0.9999367594718933,0.614989697933197,0.6149830222129822
131.0,1.0,0.9989732503890991,0.0010271845385432243,0.0056848069652915,0.9998638033866882,0.7761534452438354,0.775867760181427,0.9990839958190918,0.0009164618677459657,0.0027527452912181616,0.999916672706604,0.8516650199890137,0.8511224389076233
131.0,2.0,0.9989559650421143,0.0010450546396896243,0.005379555281251669,0.9998655319213867,0.817143440246582,0.8167927265167236,0.9991913437843323,0.000809060875326395,0.003931685350835323,0.999912679195404,0.650098979473114,0.6498580574989319
131.0,3.0,0.9988952875137329,0.0011055569630116224,0.005463557783514261,0.9998716115951538,0.7743790149688721,0.7740318775177002,0.9993224143981934,0.0006777623202651739,0.004070078022778034,0.9998745918273926,0.8423030972480774,0.8420190811157227
131.0,4.0,0.9992600083351135,0.0007415323052555323,0.003473315853625536,0.9999037384986877,0.7675334811210632,0.767225980758667,0.9984622597694397,0.0015383479185402393,0.008494261652231216,0.9998142719268799,0.8352025151252747,0.8348190784454346
132.0,0.0,0.9989372491836548,0.0010642585111781955,0.0053939116187393665,0.9998669624328613,0.8073599934577942,0.8069943189620972,0.9995747804641724,0.00042519575799815357,0.0025906723458319902,0.9999366998672485,0.6149898171424866,0.6149830222129822
132.0,1.0,0.9989741444587708,0.0010271838400512934,0.005681187380105257,0.9998635649681091,0.7761536836624146,0.7758676409721375,0.9990840554237366,0.0009164573857560754,0.002752726897597313,0.9999165534973145,0.8516650795936584,0.8511227369308472
132.0,2.0,0.9989559650421143,0.0010450539411976933,0.005379572510719299,0.9998658299446106,0.8171437978744507,0.8167924880981445,0.999191164970398,0.0008090591290965676,0.0039316522888839245,0.999912679195404,0.6500990390777588,0.6498580574989319
132.0,3.0,0.9988945126533508,0.001105555915273726,0.005467378068715334,0.9998729825019836,0.774379312992096,0.7740316390991211,0.9993226528167725,0.0006777591770514846,0.004070176277309656,0.9998745918273926,0.8423031568527222,0.8420184254646301
132.0,4.0,0.9992602467536926,0.0007415290456265211,0.0034689216408878565,0.9999036192893982,0.7675338387489319,0.7672261595726013,0.9984620213508606,0.001538346754387021,0.008494298905134201,0.9998140931129456,0.8352029919624329,0.834818959236145
133.0,0.0,0.9989364743232727,0.001064257463440299,0.005393916741013527,0.9998663663864136,0.807360053062439,0.8069943785667419,0.9995749592781067,0.00042519604903645813,0.0025906753726303577,0.9999366402626038,0.6149897575378418,0.614983081817627
133.0,1.0,0.9989736676216125,0.0010271858191117644,0.005681195762008429,0.999862790107727,0.7761538624763489,0.7758684158325195,0.9990836977958679,0.000916456978302449,0.0027527445927262306,0.9999161958694458,0.8516650199890137,0.8511225581169128
133.0,2.0,0.9989557862281799,0.001045052893459797,0.005379563197493553,0.9998661279678345,0.8171434998512268,0.8167924284934998,0.9991911053657532,0.0008090570918284357,0.003913410939276218,0.9999130964279175,0.6500990986824036,0.6498579382896423
133.0,3.0,0.9988953471183777,0.0011055510258302093,0.005463496781885624,0.9998724460601807,0.7743791937828064,0.7740315198898315,0.9993228912353516,0.0006777599337510765,0.004070040304213762,0.9998745918273926,0.8423032760620117,0.8420190215110779
133.0,4.0,0.9992595314979553,0.0007415285799652338,0.0034688713494688272,0.9999032616615295,0.7675336003303528,0.7672260999679565,0.9984621405601501,0.0015383451245725155,0.008494220674037933,0.9998144507408142,0.8352026343345642,0.834818422794342
134.0,0.0,0.9989367127418518,0.0010642571141943336,0.005393880885094404,0.9998674392700195,0.807360053062439,0.8069948554039001,0.9995747208595276,0.00042517969268374145,0.002590679097920656,0.9999365210533142,0.6149897575378418,0.6149831414222717
134.0,1.0,0.9989737272262573,0.0010271855862811208,0.005681112874299288,0.9998633861541748,0.7761538624763489,0.7758680582046509,0.9990838766098022,0.0009164580842480063,0.0027527210768312216,0.9999166131019592,0.8516650795936584,0.8511224985122681
134.0,2.0,0.9989556074142456,0.0010450538247823715,0.005379462614655495,0.9998658299446106,0.8171432614326477,0.8167927265167236,0.999191164970398,0.0008090629708021879,0.003931676968932152,0.9999125003814697,0.6500992178916931,0.6498579382896423
134.0,3.0,0.9988951683044434,0.0011055548675358295,0.005463471636176109,0.9998731017112732,0.7743786573410034,0.7740309238433838,0.9993232488632202,0.0006777617381885648,0.004070115275681019,0.9998748302459717,0.8423030972480774,0.842018723487854
134.0,4.0,0.9992595911026001,0.000741532479878515,0.003468843875452876,0.9999033212661743,0.7675339579582214,0.7672263383865356,0.9984624981880188,0.0015383429126814008,0.008494174107909203,0.9998144507408142,0.8352027535438538,0.8348188996315002
135.0,0.0,0.9989362359046936,0.0010642559500411153,0.005393866449594498,0.9998666048049927,0.8073598742485046,0.8069943785667419,0.9995748996734619,0.00042517943074926734,0.0025906572118401527,0.9999367594718933,0.6149898171424866,0.6149830222129822
135.0,1.0,0.9989732503890991,0.0010271817445755005,0.005681093782186508,0.9998636245727539,0.7761536240577698,0.7758679986000061,0.9990838170051575,0.0009164563962258399,0.002752655651420355,0.9999166131019592,0.8516650795936584,0.8511224985122681
135.0,2.0,0.9989555478096008,0.0010450512636452913,0.005379439797252417,0.9998655319213867,0.8171433210372925,0.8167923092842102,0.9991908073425293,0.0008090613409876823,0.003913430497050285,0.9999127388000488,0.650098979473114,0.6498579382896423
135.0,3.0,0.9988946914672852,0.0011055594077333808,0.0054634627886116505,0.9998728036880493,0.7743787169456482,0.7740314602851868,0.9993226528167725,0.0006777567323297262,0.004070063587278128,0.9998747110366821,0.8423032760620117,0.8420186638832092
135.0,4.0,0.9992600083351135,0.0007415327127091587,0.0034688466694206,0.9999035000801086,0.7675338387489319,0.7672262191772461,0.9984624981880188,0.0015383438440039754,0.008494099602103233,0.9998142719268799,0.8352025151252747,0.8348193764686584
136.0,0.0,0.9989365935325623,0.001064258860424161,0.0053938101045787334,0.99986732006073,0.8073597550392151,0.8069944381713867,0.9995747208595276,0.00042517855763435364,0.0025906453374773264,0.9999367594718933,0.6149897575378418,0.6149829626083374
136.0,1.0,0.9989736080169678,0.0010271838400512934,0.005681132897734642,0.9998637437820435,0.7761533260345459,0.7758675217628479,0.9990837574005127,0.0009164595976471901,0.0027526456397026777,0.9999166131019592,0.8516650795936584,0.8511227369308472
136.0,2.0,0.9989557266235352,0.0010450526606291533,0.0053794607520103455,0.9998655915260315,0.8171438574790955,0.8167924284934998,0.9991909861564636,0.0008090607589110732,0.0039316201582551,0.999912679195404,0.6500990986824036,0.6498579978942871
136.0,3.0,0.9988952875137329,0.0011055534705519676,0.005463432986289263,0.9998729228973389,0.7743790745735168,0.7740312218666077,0.9993224143981934,0.0006777574890293181,0.004070053808391094,0.9998747110366821,0.8423030376434326,0.8420187830924988
136.0,4.0,0.9992591738700867,0.0007415303261950612,0.0034688496962189674,0.9999036192893982,0.7675338983535767,0.7672263979911804,0.9984621405601501,0.001538339420221746,0.008494071662425995,0.9998140335083008,0.8352026343345642,0.8348193168640137
137.0,0.0,0.9989364743232727,0.0010642566485330462,0.005397062283009291,0.9998668432235718,0.8073603510856628,0.8069950938224792,0.9995749592781067,0.0004251711070537567,0.0025906546507030725,0.9999366998672485,0.6149897575378418,0.6149830222129822
137.0,1.0,0.9989739656448364,0.0010271790670230985,0.0056810830719769,0.9998641610145569,0.7761539816856384,0.7758675813674927,0.9990837574005127,0.0009164605871774256,0.0027526095509529114,0.9999165534973145,0.851665198802948,0.8511224985122681
137.0,2.0,0.9989557266235352,0.0010450491681694984,0.005379310343414545,0.9998665452003479,0.8171440958976746,0.8167923092842102,0.9991911053657532,0.0008090618648566306,0.00391338299959898,0.999912679195404,0.6500990986824036,0.6498579978942871
137.0,3.0,0.9988946914672852,0.0011055506765842438,0.005463345907628536,0.9998730421066284,0.7743790745735168,0.7740313410758972,0.9993226528167725,0.0006777537055313587,0.004069757182151079,0.9998747110366821,0.8423032164573669,0.842018723487854
137.0,4.0,0.9992597699165344,0.0007415341096930206,0.0034732052590698004,0.9999035596847534,0.7675334811210632,0.7672261595726013,0.9984618425369263,0.0015383370919153094,0.008494061417877674,0.9998142123222351,0.835202693939209,0.8348190784454346
138.0,0.0,0.9989371299743652,0.0010642557172104716,0.00539376400411129,0.9998661279678345,0.8073599934577942,0.8069952130317688,0.9995750188827515,0.000425179983722046,0.0025905913207679987,0.9999366402626038,0.6149897575378418,0.614983081817627
138.0,1.0,0.9989730715751648,0.0010271758073940873,0.005681016016751528,0.9998641610145569,0.7761536836624146,0.7758675813674927,0.9990838170051575,0.0009164615767076612,0.0027525979094207287,0.9999161958694458,0.8516650795936584,0.8511224389076233
138.0,2.0,0.9989548921585083,0.0010450513800606132,0.005379337351769209,0.9998654723167419,0.8171433210372925,0.8167920708656311,0.9991909861564636,0.0008090671035461128,0.003913349937647581,0.9999126195907593,0.6500992178916931,0.649857759475708
138.0,3.0,0.9988953471183777,0.0011055534705519676,0.005467173643410206,0.9998729825019836,0.7743791937828064,0.7740309834480286,0.9993225336074829,0.0006777527160011232,0.004069954622536898,0.9998754262924194,0.8423030972480774,0.8420189023017883
138.0,4.0,0.9992591142654419,0.0007415204308927059,0.00346874026581645,0.9999030232429504,0.7675333619117737,0.7672261595726013,0.9984616041183472,0.0015383354621008039,0.008494039997458458,0.9998140931129456,0.8352024555206299,0.8348188996315002
139.0,0.0,0.9989367127418518,0.0010642524575814605,0.005393755156546831,0.9998668432235718,0.807360053062439,0.8069941401481628,0.9995750188827515,0.00042517913971096277,0.002590618096292019,0.9999368190765381,0.6149898171424866,0.6149831414222717
