epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
133.0,0.0,0.9994718432426453,0.0005284295184537768,0.0036393229383975267,0.9999302625656128,0.8255178928375244,0.8253418803215027,0.9996764063835144,0.0003237764467485249,0.004434762988239527,0.9999231696128845,0.8450192213058472,0.8449949026107788
133.0,1.0,0.999573826789856,0.00042682886123657227,0.003728422336280346,0.9999298453330994,0.8322248458862305,0.8320878744125366,0.9992700815200806,0.0007299509015865624,0.004079955630004406,0.9999262094497681,0.8182193636894226,0.8180394768714905
133.0,2.0,0.9994715452194214,0.0005287156673148274,0.003939065616577864,0.9999273419380188,0.8337860703468323,0.8336204290390015,0.9996781945228577,0.0003221845836378634,0.003237077733501792,0.9999374151229858,0.8119711875915527,0.8119061589241028
133.0,3.0,0.9995133280754089,0.00048747891560196877,0.003852651221677661,0.9999281167984009,0.830542802810669,0.8303892612457275,0.9995132088661194,0.0004872174758929759,0.0035829481203109026,0.999934196472168,0.8249521255493164,0.8248391151428223
133.0,4.0,0.9995343089103699,0.00046570441918447614,0.003834003349766135,0.9999290704727173,0.8250510692596436,0.8249553442001343,0.9994257092475891,0.0005743608926422894,0.003657449036836624,0.9999276399612427,0.8469284772872925,0.84658282995224
134.0,0.0,0.9994719624519348,0.0005284267826937139,0.003639347618445754,0.9999309182167053,0.8255179524421692,0.8253421187400818,0.9996761679649353,0.00032377723255194724,0.004434753209352493,0.9999232888221741,0.8450190424919128,0.8449947834014893
134.0,1.0,0.9995734691619873,0.0004268264747224748,0.003728439100086689,0.9999296069145203,0.8322248458862305,0.8320876955986023,0.999270498752594,0.0007299489225260913,0.004079974722117186,0.9999268651008606,0.8182193040847778,0.8180395364761353
134.0,2.0,0.9994717240333557,0.0005287149688228965,0.0039390516467392445,0.9999271631240845,0.8337863087654114,0.833620548248291,0.9996780753135681,0.0003221802762709558,0.003237092634662986,0.9999372959136963,0.8119712471961975,0.8119060397148132
134.0,3.0,0.9995128512382507,0.0004874788864981383,0.003852647030726075,0.9999274611473083,0.8305429220199585,0.830388605594635,0.9995130300521851,0.00048721590428613126,0.003582938574254513,0.9999340772628784,0.8249520659446716,0.8248394727706909
134.0,4.0,0.9995346069335938,0.0004657033132389188,0.0038339882157742977,0.9999295473098755,0.825051486492157,0.8249561786651611,0.9994257092475891,0.0005743590882048011,0.0036574339028447866,0.9999272227287292,0.8469285368919373,0.8465825915336609
135.0,0.0,0.9994717240333557,0.0005284268409013748,0.003639376489445567,0.9999305009841919,0.8255178332328796,0.8253417611122131,0.9996763467788696,0.00032377723255194724,0.0044347732327878475,0.999923050403595,0.8450191020965576,0.844994843006134
135.0,1.0,0.9995736479759216,0.00042682859930209816,0.00372846657410264,0.999930202960968,0.8322247862815857,0.8320884108543396,0.9992703199386597,0.0007299488061107695,0.004079995211213827,0.9999265670776367,0.8182196021080017,0.8180395364761353
135.0,2.0,0.9994717240333557,0.0005287141539156437,0.0039391182363033295,0.9999275207519531,0.8337855935096741,0.8336196541786194,0.9996783137321472,0.00032218368141911924,0.003237216267734766,0.9999373555183411,0.8119711875915527,0.8119059205055237
135.0,3.0,0.999512255191803,0.00048747818800620735,0.0038527047727257013,0.9999285936355591,0.8305425643920898,0.8303885459899902,0.999512791633606,0.00048721590428613126,0.0035829534754157066,0.9999338388442993,0.8249521255493164,0.8248389363288879
135.0,4.0,0.9995339512825012,0.00046570494305342436,0.003834040369838476,0.9999300241470337,0.8250511884689331,0.8249556422233582,0.9994258284568787,0.000574358447920531,0.003657454391941428,0.9999270439147949,0.8469283580780029,0.8465827107429504
136.0,0.0,0.9994723200798035,0.0005284275976009667,0.003639348316937685,0.999931275844574,0.8255181312561035,0.8253419995307922,0.9996761679649353,0.0003237763303332031,0.004434805363416672,0.999923050403595,0.8450192809104919,0.8449947834014893
136.0,1.0,0.9995735883712769,0.00042682798812165856,0.003728482173755765,0.9999305009841919,0.8322250247001648,0.832088053226471,0.9992703795433044,0.0007299514254555106,0.004080039914697409,0.9999263286590576,0.8182193636894226,0.8180396556854248
136.0,2.0,0.99947190284729,0.0005287146777845919,0.00393915269523859,0.9999269843101501,0.8337857127189636,0.8336200714111328,0.9996784329414368,0.0003221802762709558,0.00323717063292861,0.9999374747276306,0.8119711875915527,0.811906099319458
136.0,3.0,0.9995123744010925,0.0004874788282904774,0.0038527140859514475,0.9999279379844666,0.8305429220199585,0.830388605594635,0.9995130896568298,0.0004872172139585018,0.0035829918924719095,0.9999338984489441,0.8249519467353821,0.8248389363288879
136.0,4.0,0.999535322189331,0.00046570252743549645,0.003834068076685071,0.9999295473098755,0.8250515460968018,0.8249568343162537,0.9994257092475891,0.0005743574001826346,0.003657497698441148,0.999927282333374,0.8469284772872925,0.8465825319290161
137.0,0.0,0.9994721412658691,0.0005284277722239494,0.003639410948380828,0.9999306797981262,0.8255178332328796,0.825342059135437,0.9996762275695801,0.00032377569004893303,0.004434856120496988,0.9999231696128845,0.8450190424919128,0.8449946641921997
137.0,1.0,0.9995735287666321,0.00042682766797952354,0.0037285196594893932,0.9999299645423889,0.8322249054908752,0.8320879936218262,0.9992700815200806,0.0007299514254555106,0.0040800501592457294,0.9999264478683472,0.8182195425033569,0.8180392980575562
137.0,2.0,0.9994718432426453,0.0005287144449539483,0.00393916480243206,0.9999265074729919,0.8337861895561218,0.8336203694343567,0.9996782541275024,0.00032218327396549284,0.003237157128751278,0.9999375939369202,0.8119711875915527,0.8119059801101685
137.0,3.0,0.9995129108428955,0.000487478420836851,0.0038527394644916058,0.9999279975891113,0.8305426836013794,0.8303893208503723,0.9995128512382507,0.00048721604980528355,0.003582998411729932,0.9999344348907471,0.8249519467353821,0.824839174747467
137.0,4.0,0.9995342493057251,0.0004657047684304416,0.003834059229120612,0.999930202960968,0.8250511288642883,0.8249556422233582,0.9994256496429443,0.0005743582732975483,0.003657502355054021,0.9999271035194397,0.8469283580780029,0.8465827107429504
138.0,0.0,0.9994716644287109,0.0005284269573166966,0.0036393897607922554,0.9999305605888367,0.8255176544189453,0.8253416419029236,0.9996760487556458,0.00032377569004893303,0.004434826783835888,0.9999234080314636,0.8450191020965576,0.8449947834014893
138.0,1.0,0.9995734095573425,0.00042682778439484537,0.003728496143594384,0.999930202960968,0.8322247266769409,0.8320873379707336,0.9992700815200806,0.0007299527060240507,0.004080032464116812,0.9999264478683472,0.8182193040847778,0.8180392980575562
138.0,2.0,0.9994715452194214,0.0005287137464620173,0.003939137794077396,0.9999265670776367,0.8337860107421875,0.8336199522018433,0.9996783137321472,0.0003221821098122746,0.0032371494453400373,0.9999371767044067,0.8119712471961975,0.8119059205055237
138.0,3.0,0.9995132684707642,0.0004874783044215292,0.0038526940625160933,0.9999275207519531,0.8305425047874451,0.830389142036438,0.9995129108428955,0.00048721538041718304,0.003583024488762021,0.9999338984489441,0.8249519467353821,0.8248388767242432
138.0,4.0,0.9995344877243042,0.00046570360427722335,0.0038340548053383827,0.9999293684959412,0.8250514268875122,0.8249555826187134,0.9994258284568787,0.0005743581568822265,0.0036575125996023417,0.9999271631240845,0.8469283580780029,0.84658282995224
139.0,0.0,0.9994717836380005,0.000528427422977984,0.0036394039634615183,0.9999304413795471,0.8255173563957214,0.8253419995307922,0.9996764063835144,0.00032377374009229243,0.0044348472729325294,0.9999232292175293,0.8450190424919128,0.8449949622154236
139.0,1.0,0.999573290348053,0.00042682632920332253,0.003728531999513507,0.9999299645423889,0.8322252631187439,0.8320879936218262,0.9992700219154358,0.0007299506105482578,0.004080053418874741,0.9999266266822815,0.8182195425033569,0.8180392980575562
139.0,2.0,0.9994722008705139,0.0005287135136313736,0.003939158283174038,0.9999268054962158,0.8337860107421875,0.8336204886436462,0.9996780157089233,0.00032218158594332635,0.0032371736597269773,0.9999372363090515,0.8119714260101318,0.8119058012962341
139.0,3.0,0.9995134472846985,0.0004874769947491586,0.003852740628644824,0.9999277591705322,0.8305426239967346,0.8303897976875305,0.9995132088661194,0.00048721369239501655,0.003582991426810622,0.9999340176582336,0.8249520659446716,0.8248389363288879
139.0,4.0,0.9995348453521729,0.0004657026438508183,0.0038341013714671135,0.9999298453330994,0.8250516057014465,0.8249563574790955,0.9994257688522339,0.0005743602523580194,0.0036574718542397022,0.9999269247055054,0.8469283580780029,0.84658282995224
140.0,0.0,0.9994720816612244,0.000528428703546524,0.0036394288763403893,0.9999306797981262,0.8255178332328796,0.8253422975540161,0.9996762871742249,0.0003237729542888701,0.004434851463884115,0.9999232888221741,0.8450191617012024,0.8449946641921997
140.0,1.0,0.9995736479759216,0.0004268264747224748,0.0037284670397639275,0.9999305009841919,0.8322247862815857,0.832088053226471,0.9992703795433044,0.0007299524731934071,0.0040800198912620544,0.9999264478683472,0.8182192444801331,0.81803959608078
140.0,2.0,0.9994711875915527,0.0005287137464620173,0.0039391000755131245,0.9999268651008606,0.8337860107421875,0.833620548248291,0.9996780753135681,0.0003221822262275964,0.003237223019823432,0.9999377131462097,0.8119711875915527,0.8119058609008789
140.0,3.0,0.9995132684707642,0.0004874773439951241,0.003852713154628873,0.9999278783798218,0.8305426239967346,0.8303888440132141,0.9995130896568298,0.00048721590428613126,0.003582981415092945,0.9999338984489441,0.8249521255493164,0.8248389363288879
140.0,4.0,0.9995343685150146,0.00046570238191634417,0.003834086237475276,0.9999293684959412,0.8250518441200256,0.8249555826187134,0.9994256496429443,0.0005743587971664965,0.003657521679997444,0.9999269843101501,0.8469282984733582,0.8465827107429504
141.0,0.0,0.9994720220565796,0.0005284289945848286,0.0036394314374774694,0.999930739402771,0.8255182504653931,0.8253415822982788,0.9996762871742249,0.00032377164461649954,0.0044348714873194695,0.999923050403595,0.8450192809104919,0.8449947834014893
141.0,1.0,0.999573826789856,0.0004268274351488799,0.0037285075522959232,0.9999299645423889,0.8322247862815857,0.8320876359939575,0.9992702603340149,0.0007299510180018842,0.004080053418874741,0.9999265074729919,0.8182196021080017,0.8180391788482666
141.0,2.0,0.9994715452194214,0.0005287126987241209,0.003939172253012657,0.9999271035194397,0.833785891532898,0.8336202502250671,0.999678373336792,0.0003221848455723375,0.003237155731767416,0.9999376535415649,0.8119712471961975,0.8119058609008789
141.0,3.0,0.9995130300521851,0.00048747664550319314,0.0038527429569512606,0.9999282956123352,0.830542802810669,0.8303890228271484,0.9995129108428955,0.00048721604980528355,0.0035830175038427114,0.9999340772628784,0.8249519467353821,0.8248390555381775
141.0,4.0,0.9995343685150146,0.00046570293488912284,0.003834078088402748,0.999929666519165,0.825051486492157,0.8249555826187134,0.9994257092475891,0.0005743582732975483,0.003657515160739422,0.999927282333374,0.8469284176826477,0.8465827107429504
142.0,0.0,0.9994719624519348,0.0005284275393933058,0.0036394400522112846,0.9999300837516785,0.8255178332328796,0.8253422975540161,0.9996764659881592,0.0003237717901356518,0.004434892907738686,0.9999232888221741,0.8450191617012024,0.8449950218200684
142.0,1.0,0.9995729923248291,0.00042682659113779664,0.003728581825271249,0.9999296069145203,0.8322248458862305,0.8320878148078918,0.9992704391479492,0.0007299510180018842,0.004080085549503565,0.9999266862869263,0.8182197213172913,0.8180393576622009
142.0,2.0,0.9994711875915527,0.0005287121166475117,0.0039391592144966125,0.9999274015426636,0.8337861895561218,0.8336204886436462,0.9996784329414368,0.0003221823717467487,0.003237200668081641,0.9999374747276306,0.811971127986908,0.8119059801101685
142.0,3.0,0.9995129704475403,0.0004874778969679028,0.0038527606520801783,0.9999278783798218,0.8305423259735107,0.8303889036178589,0.9995132088661194,0.0004872148856520653,0.0035830161068588495,0.999934196472168,0.8249520659446716,0.8248394131660461
142.0,4.0,0.9995343089103699,0.0004657036333810538,0.003834134666249156,0.9999297857284546,0.8250517249107361,0.8249558210372925,0.9994258284568787,0.0005743576330132782,0.003657564288005233,0.9999270439147949,0.8469283580780029,0.8465831279754639
143.0,0.0,0.9994717836380005,0.0005284277722239494,0.003639433067291975,0.9999309182167053,0.8255178928375244,0.8253417015075684,0.9996764063835144,0.00032377164461649954,0.004434896633028984,0.9999232888221741,0.8450192809104919,0.8449947834014893
143.0,1.0,0.9995737075805664,0.00042682557250373065,0.0037285475991666317,0.9999294877052307,0.8322247862815857,0.8320883512496948,0.9992700815200806,0.0007299515418708324,0.00408006738871336,0.9999265670776367,0.8182194232940674,0.8180394172668457
143.0,2.0,0.9994712471961975,0.0005287124658934772,0.003939175978302956,0.9999265670776367,0.833785891532898,0.8336202502250671,0.9996782541275024,0.0003221802762709558,0.003237183904275298,0.9999374747276306,0.811971127986908,0.811906099319458
143.0,3.0,0.9995127320289612,0.00048747716937214136,0.003852725960314274,0.9999276399612427,0.8305429220199585,0.8303885459899902,0.9995129108428955,0.0004872161662206054,0.003582981415092945,0.9999339580535889,0.8249520659446716,0.8248391151428223
143.0,4.0,0.9995346069335938,0.00046570089762099087,0.003834087634459138,0.9999293684959412,0.8250513076782227,0.8249560594558716,0.9994259476661682,0.0005743575165979564,0.0036575181875377893,0.999926745891571,0.8469284772872925,0.84658282995224
144.0,0.0,0.9994720220565796,0.0005284272483550012,0.0036394246853888035,0.9999299645423889,0.8255178928375244,0.8253418207168579,0.9996763467788696,0.0003237711207475513,0.004434891045093536,0.9999231696128845,0.8450189232826233,0.8449947834014893
144.0,1.0,0.9995735883712769,0.00042682638741098344,0.003728519193828106,0.9999299645423889,0.8322249054908752,0.832087516784668,0.9992702603340149,0.0007299520657397807,0.00408006040379405,0.9999265670776367,0.8182193040847778,0.8180394172668457
144.0,2.0,0.9994712471961975,0.0005287136300466955,0.003939179237931967,0.9999269247055054,0.8337860107421875,0.8336201906204224,0.9996780753135681,0.0003221805382054299,0.0032371815759688616,0.9999373555183411,0.8119713664054871,0.8119059801101685
144.0,3.0,0.9995121955871582,0.0004874769947491586,0.0038527355063706636,0.9999281167984009,0.8305425643920898,0.8303889036178589,0.9995128512382507,0.00048721436178311706,0.0035829937551170588,0.9999337196350098,0.8249520659446716,0.8248389363288879
144.0,4.0,0.9995344281196594,0.00046570267295464873,0.0038340529426932335,0.9999301433563232,0.8250517249107361,0.824955940246582,0.9994257688522339,0.000574359844904393,0.003657527733594179,0.9999271035194397,0.8469283580780029,0.84658282995224
145.0,0.0,0.9994715452194214,0.0005284273065626621,0.00363943912088871,0.9999308586120605,0.8255180716514587,0.8253419995307922,0.9996763467788696,0.00032376969465985894,0.004434903152287006,0.999923050403595,0.8450191617012024,0.8449947237968445
145.0,1.0,0.9995734691619873,0.0004268261545803398,0.003728545969352126,0.999930202960968,0.8322250247001648,0.8320878148078918,0.9992700815200806,0.0007299528224393725,0.004080097656697035,0.9999265074729919,0.8182193636894226,0.8180393576622009
145.0,2.0,0.9994720220565796,0.0005287128733471036,0.00393917690962553,0.9999269843101501,0.833785891532898,0.8336203098297119,0.9996780753135681,0.00032217963598668575,0.003237169934436679,0.9999372959136963,0.8119713664054871,0.8119062185287476
