epoch,fold,dice_train,loss_train,bce_train,accuracy_train,precision_train,f1_train,dice_test,loss_test,bce_test,accuracy_test,precision_test,f1_test
175.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
175.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
175.0,2.0,0.5687643885612488,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
175.0,3.0,0.6093058586120605,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
175.0,4.0,0.5770094394683838,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
176.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
176.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
176.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
176.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906323552131653,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
176.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
177.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
177.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
177.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
177.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
177.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
178.0,0.0,0.513477087020874,1.2356230020523071,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
178.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
178.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
178.0,3.0,0.6093057990074158,0.9367602467536926,0.9367602467536926,0.9906322956085205,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
178.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
179.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
179.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
179.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
179.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
179.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
180.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
180.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974782943726,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
180.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
180.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
180.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
181.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
181.0,1.0,0.589218020439148,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974782943726,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
181.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
181.0,3.0,0.6093057990074158,0.9367603063583374,0.9367603063583374,0.9906323552131653,0.0,0.0,0.41267091035842896,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
181.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
182.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
182.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
182.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
182.0,3.0,0.6093059182167053,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.41267091035842896,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
182.0,4.0,0.5770096778869629,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
183.0,0.0,0.5134770274162292,1.2356230020523071,1.2356230020523071,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
183.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
183.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
183.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
183.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
184.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
184.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763827323914,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
184.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
184.0,3.0,0.609305739402771,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.667668104171753,1.667668104171753,0.983323335647583,0.0,0.0
184.0,4.0,0.5770096182823181,1.0850200653076172,1.0850200653076172,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
185.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
185.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.5041974782943726,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
185.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
185.0,3.0,0.6093057990074158,0.9367603063583374,0.9367603063583374,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
185.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
186.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
186.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.504197359085083,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
186.0,2.0,0.5687643885612488,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
186.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.9833232164382935,0.0,0.0
186.0,4.0,0.5770096778869629,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
187.0,0.0,0.5134772658348083,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
187.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974782943726,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
187.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
187.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
187.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
188.0,0.0,0.513477087020874,1.2356230020523071,1.2356230020523071,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
188.0,1.0,0.5892181992530823,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
188.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
188.0,3.0,0.6093058586120605,0.9367602467536926,0.9367602467536926,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
188.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
189.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.987643837928772,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
189.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894762635231018,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
189.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
189.0,3.0,0.6093059182167053,0.9367600679397583,0.9367600679397583,0.9906325340270996,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
189.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.9891498684883118,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
190.0,0.0,0.5134772658348083,1.2356226444244385,1.2356226444244385,0.9876438975334167,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
190.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883044958114624,0.0,0.0
190.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
190.0,3.0,0.6093056201934814,0.9367601275444031,0.9367601275444031,0.9906323552131653,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
190.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
191.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
191.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894763231277466,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
191.0,2.0,0.568764328956604,1.0751230716705322,1.0751230716705322,0.9892487525939941,0.0,0.0,0.5830903649330139,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
191.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.41267091035842896,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
191.0,4.0,0.5770094394683838,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
192.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
192.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
192.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892488121986389,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
192.0,3.0,0.6093058586120605,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
192.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
193.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
193.0,1.0,0.5892179012298584,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
193.0,2.0,0.5687642693519592,1.0751230716705322,1.0751230716705322,0.9892486929893494,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
193.0,3.0,0.609305739402771,0.9367600679397583,0.9367600679397583,0.9906324744224548,0.0,0.0,0.41267091035842896,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
193.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493088960647583,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
194.0,0.0,0.5134772062301636,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963408827781677,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
194.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763231277466,0.0,0.0,0.5041974782943726,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
194.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
194.0,3.0,0.6093056201934814,0.9367603063583374,0.9367603063583374,0.9906323552131653,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
194.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
195.0,0.0,0.5134772658348083,1.2356226444244385,1.2356226444244385,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
195.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
195.0,2.0,0.5687642097473145,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904841423035,1.0817755460739136,1.0817755460739136,0.9891823530197144,0.0,0.0
195.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906323552131653,0.0,0.0,0.4126708209514618,1.6676682233810425,1.6676682233810425,0.983323335647583,0.0,0.0
195.0,4.0,0.5770094990730286,1.0850200653076172,1.0850200653076172,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
196.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963410019874573,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
196.0,1.0,0.5892180800437927,1.0523666143417358,1.0523666143417358,0.9894764423370361,0.0,0.0,0.504197359085083,1.169549822807312,1.169549822807312,0.9883045554161072,0.0,0.0
196.0,2.0,0.5687643885612488,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
196.0,3.0,0.609305739402771,0.9367601275444031,0.9367601275444031,0.9906324744224548,0.0,0.0,0.41267091035842896,1.6676682233810425,1.6676682233810425,0.9833233952522278,0.0,0.0
196.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.9891497492790222,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895959496498108,0.0,0.0
197.0,0.0,0.513477087020874,1.2356228828430176,1.2356228828430176,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
197.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883044958114624,0.0,0.0
197.0,2.0,0.568764328956604,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
197.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.9833233952522278,0.0,0.0
197.0,4.0,0.5770095586776733,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
198.0,0.0,0.5134772062301636,1.2356226444244385,1.2356226444244385,0.9876437783241272,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953728914260864,0.0,0.0
198.0,1.0,0.5892180800437927,1.0523667335510254,1.0523667335510254,0.9894763827323914,0.0,0.0,0.5041974186897278,1.169549822807312,1.169549822807312,0.988304615020752,0.0,0.0
198.0,2.0,0.5687642693519592,1.0751229524612427,1.0751229524612427,0.9892488121986389,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.9891822934150696,0.0,0.0
198.0,3.0,0.6093057990074158,0.9367601275444031,0.9367601275444031,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676682233810425,1.6676682233810425,0.9833233952522278,0.0,0.0
198.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.9891496896743774,0.0,0.0,0.5493090152740479,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
199.0,0.0,0.5134771466255188,1.2356228828430176,1.2356228828430176,0.9876437187194824,0.0,0.0,0.7963409423828125,0.4627046585083008,0.4627046585083008,0.9953729510307312,0.0,0.0
199.0,1.0,0.589218020439148,1.0523667335510254,1.0523667335510254,0.9894761443138123,0.0,0.0,0.5041974186897278,1.1695499420166016,1.1695499420166016,0.9883045554161072,0.0,0.0
199.0,2.0,0.5687643885612488,1.0751229524612427,1.0751229524612427,0.9892487525939941,0.0,0.0,0.5830904245376587,1.0817755460739136,1.0817755460739136,0.98918217420578,0.0,0.0
199.0,3.0,0.6093058586120605,0.9367600679397583,0.9367600679397583,0.9906324148178101,0.0,0.0,0.41267088055610657,1.6676684617996216,1.6676684617996216,0.983323335647583,0.0,0.0
199.0,4.0,0.5770094990730286,1.0850201845169067,1.0850201845169067,0.989149808883667,0.0,0.0,0.5493089556694031,1.0404146909713745,1.0404146909713745,0.9895958304405212,0.0,0.0
